favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'#Baltimore nonprofits, the City has opened a new #nonprofit #ReliefFund with grants of up to $75k to reimburse unan\xe2\x80\xa6 https://t.co/RvQpU3TQGe'",,False,b'Fri Oct 23 14:43:23 +0000 2020',4,b'1319650634224775169'
0,b'What she said\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ET2KTQh15P',,False,b'Sat Oct 24 00:56:48 +0000 2020',0,b'1319805003587006464'
2,b'Some comments by me on the nature of Judicial Review and how it could be used by the Scottish pub owners challengin\xe2\x80\xa6 https://t.co/IyLyJEDADo',,False,b'Fri Oct 23 07:56:27 +0000 2020',1,b'1319548226618445825'
2,"b""They're creepy and they're ooky, contagious and they're spooky. https://t.co/xaexiXe2Hs""",,False,b'Fri Oct 23 13:52:52 +0000 2020',0,b'1319637918269476867'
0,b'TOP U.S. DOCTOR SAYS COVID-19 IS NO PANDEMIC - EASILY TREATED - FAUCI IS LYING https://t.co/Jq53v9Nsac via @BitChute',,False,b'Fri Oct 23 11:45:22 +0000 2020',0,b'1319605833098035200'
0,b'Notice from #Zeiss on the Covid-19 Pandemic https://t.co/xGqQOiwzNQ #cameratech',,False,b'Fri Oct 23 14:02:27 +0000 2020',0,b'1319640330010914816'
0,"b'COVID-19 can live on skin for up to 9 hours, but sanitizing hands can get rid of the virus in 15 seconds: study https://t.co/HuiNhdBIcv'",,False,b'Fri Oct 23 16:41:26 +0000 2020',0,b'1319680342710579201'
0,b'More bollox https://t.co/O2Qui2lhnB',,False,b'Fri Oct 23 17:29:32 +0000 2020',0,b'1319692446687690753'
0,"b'The highest tier \xe2\x80\x93 Level 4 \xe2\x80\x93 was described as being closer to a full lockdown seen in March, including the closure\xe2\x80\xa6 https://t.co/O2Q7htJi5p'",TheScotsman,False,b'Fri Oct 23 11:47:28 +0000 2020',1,b'1319606362427576331'
0,"b'@NBCNews Hey @realDonaldTrump I thought you said we were ""rounding the corner?"" You forgot to mention around the co\xe2\x80\xa6 https://t.co/bAxpxv3TEY'",NBCNews,False,b'Fri Oct 23 14:00:04 +0000 2020',0,b'1319639731471147009'
0,b'Fauci says it might be time to mandate masks as Covid-19 surges across US\nhttps://t.co/B7cZzjuHzv',,False,b'Sat Oct 24 01:37:49 +0000 2020',0,b'1319815326666756097'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\nWe have completed o\xe2\x80\xa6 https://t.co/sIhu4qezKl',,False,b'Fri Oct 23 09:53:00 +0000 2020',0,b'1319577554668429313'
0,b'Cruiser on Carnival Corp. ship blocked from boarding over COVID-19\xc2\xa0rules https://t.co/NgCx26Y7zr',,False,b'Fri Oct 23 07:18:27 +0000 2020',0,b'1319538660589666304'
0,b'Oxford University stands to make hundreds of millions of pounds from Covid-19 vaccine https://t.co/FtjQ4yL0dq',,False,b'Fri Oct 23 18:43:23 +0000 2020',0,b'1319711032303026177'
0,b'America hits highest daily number of coronavirus cases since pandemic began https://t.co/ic8UHay8g4',,False,b'Fri Oct 23 22:31:53 +0000 2020',0,b'1319768536072384512'
0,"b""@benshapiro Better question, where would this race be right now if Trump hadn't killed over 220K people? #COVID19""",benshapiro,False,b'Fri Oct 23 05:07:35 +0000 2020',0,b'1319505728588161024'
0,b'@SpeakerPelosi @mitchellreports Bailing out states and cities has nothing to do with coronavirus.\n\nthe Democrats ar\xe2\x80\xa6 https://t.co/gh4ne4E5pl',SpeakerPelosi,False,b'Fri Oct 23 16:09:33 +0000 2020',0,b'1319672319283851266'
0,b'@Lithunium_Snow Hello please I am a black teen who is in need of help urgently we need funds to lay my dad to rest\xe2\x80\xa6 https://t.co/pHMFX7wTKZ',Lithunium_Snow,False,b'Fri Oct 23 15:39:14 +0000 2020',0,b'1319664688033050625'
0,b'Just a little kindness \xf0\x9f\x98\xad\xf0\x9f\x98\xad \xf0\x9f\x91\x8d https://t.co/5uKSw98EX0',,False,b'Fri Oct 23 19:32:28 +0000 2020',0,b'1319723381500088327'
0,b'Senate Democrats Block COVID-19 Stimulus Bill\xe2\x80\x94AGAIN https://t.co/6JYMNGY5j5',,False,b'Fri Oct 23 23:43:07 +0000 2020',0,b'1319786462804492289'
0,"b""The @cityofsaskatoon and its CMHO says there's increased, untraceable COVID-19 spread in the city and surrounding a\xe2\x80\xa6 https://t.co/QqWJYztdH1""",,False,b'Fri Oct 23 22:32:17 +0000 2020',1,b'1319768637167853576'
0,b'Staff member tests positive for Covid-19 at Chalford Hill school Year One pupils at the school near Stroud are now\xe2\x80\xa6 https://t.co/faXOuvN8aL',,False,b'Fri Oct 23 09:54:22 +0000 2020',0,b'1319577898441936896'
0,"b'@allopolo @lafillefang @jamiedupree N95 is the best, but others work just fine.  I don\xe2\x80\x99t work in a hospital around\xe2\x80\xa6 https://t.co/yfqN1wtxHQ'",allopolo,False,b'Fri Oct 23 23:58:36 +0000 2020',0,b'1319790356188123136'
0,"b'Words of wisdom....can\xe2\x80\x99t understand why people won\xe2\x80\x99t wear masks, practice safe distances, wash hands. Such basic pr\xe2\x80\xa6 https://t.co/n49Oresi6j'",,False,b'Fri Oct 23 14:50:54 +0000 2020',0,b'1319652523376979968'
1,b'How Has China\xe2\x80\x99s Economy Performed under the COVID-19 Shock? https://t.co/lsRUTwtcLv',,False,b'Fri Oct 23 18:05:02 +0000 2020',0,b'1319701380194422786'
0,"b'OMG masks could save the lives of 130,000 in USA. What bollocks\nhttps://t.co/LvkksvXMJ6'",,False,b'Fri Oct 23 19:42:45 +0000 2020',0,b'1319725969998008327'
8,b'How Corona Virus in Kenya is Affecting Mpesa Revenues Post Covid19 https://t.co/bzESLU9mC1 via @pesa_africa \n\n#Cashtelex',,False,b'Fri Oct 23 16:54:47 +0000 2020',3,b'1319683702847393792'
0,b'The first question: Is your state allowing elective dental procedures? The second: How comfortable are you with goi\xe2\x80\xa6 https://t.co/8rxfHkcuLT',,False,b'Fri Oct 23 18:53:43 +0000 2020',0,b'1319713632691826688'
0,"b'Coronavirus registered deaths in September accounted for 1.7 per cent of deaths in England, making the virus the 19\xe2\x80\xa6 https://t.co/3iz0bufuX0'",,False,b'Fri Oct 23 20:38:43 +0000 2020',0,b'1319740053946535939'
0,b'They have been having online classes anyway so no harm done here. https://t.co/66RoDgb715',,False,b'Fri Oct 23 12:50:37 +0000 2020',0,b'1319622254137909248'
0,b'An 11th COVID-19 death has been reported out of Clark County. https://t.co/hliz6lRI5S',,False,b'Fri Oct 23 17:21:25 +0000 2020',0,b'1319690404955119618'
2,b'These video should be shown to every political office holder in Nigerian. Let them see how people can help fellow c\xe2\x80\xa6 https://t.co/1FubSa8aTe',,False,b'Fri Oct 23 19:55:43 +0000 2020',1,b'1319729234760372225'
1,"b'Pretty sure my neighbor is hosting a super-spreader rn. COVID + karaoke = birthday fun, I guess \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mG9mcmodVD'",,False,b'Sat Oct 24 02:24:16 +0000 2020',0,b'1319827017483866112'
1,b'@BBradley_Mans @MarcusRashford The grandiosity of this tweet @BBradley_Mans actually thinks its appropriate conduct\xe2\x80\xa6 https://t.co/fMa2MF8XS7',BBradley_Mans,False,b'Fri Oct 23 19:24:21 +0000 2020',3,b'1319721341461954561'
9,b'Meanwhile...back in America... https://t.co/VWbZBX3ayr',,False,b'Fri Oct 23 13:16:27 +0000 2020',3,b'1319628756001165315'
1,b'Bro yall not sitting on a million dollars \xf0\x9f\x98\x82 cut it out https://t.co/26zZUmQXIH',,False,b'Fri Oct 23 12:13:24 +0000 2020',0,b'1319612888525475840'
1,b'I said the same thing! After laughing so loud that I woke up both of my sleeping toddlers. #JokeBiden https://t.co/IR8hE07Pjm',,False,b'Fri Oct 23 15:55:07 +0000 2020',0,b'1319668687033565184'
0,b'Get it together Utah! \nTrends in COVID-19 Incidence After Implementation ... https://t.co/AZHn1QGO7C via @CDCgov',,False,b'Fri Oct 23 18:19:14 +0000 2020',0,b'1319704951455580160'
0,b'Good riddance to Therapy! You could hear their music in Kristina\xe2\x80\x99s apartment \xf0\x9f\x98\x82 https://t.co/xX9UFQsosy',,False,b'Fri Oct 23 19:23:28 +0000 2020',0,b'1319721118392111105'
0,b'#Germany #Dresden #Sachsen #Coronavirus\n\nDresden has exceeded a critical threshold for the number of new infections\xe2\x80\xa6 https://t.co/jzZzOQ0YhF',,False,b'Fri Oct 23 14:14:05 +0000 2020',1,b'1319643259531120646'
0,b'Freak show- be it Bihar or US- or everything and the moon can be promised before elections...will wait to read the\xe2\x80\xa6 https://t.co/gr9AQfePAj',,False,b'Fri Oct 23 20:31:53 +0000 2020',0,b'1319738337691746304'
0,"b""Uyabona manje into zakho Zenzele. You've just recruited ! https://t.co/WU696sIKQE""",,False,b'Fri Oct 23 11:28:38 +0000 2020',0,b'1319601622532673537'
0,"b'Hospitalized coronavirus patients who take daily aspirin have lower death risk, study finds\n\nhttps://t.co/0D28nXRxOT'",,False,b'Fri Oct 23 20:05:06 +0000 2020',0,b'1319731595155247107'
0,"b'Trump\'s ""learn to live with it"" slogan is the updated version of his ""Good luck everyone!"" The latter sums up his n\xe2\x80\xa6 https://t.co/T022oSaoTS'",,False,b'Fri Oct 23 20:47:47 +0000 2020',0,b'1319742335568236544'
3,"b""@ThisSerenity @ProgressNow00 @davidhogg111 @LiesKillTheSoul Although I would like to agree with you, you're just wr\xe2\x80\xa6 https://t.co/GzuiYCfLyf""",ThisSerenity,False,b'Fri Oct 23 13:16:14 +0000 2020',0,b'1319628702888710144'
12,"b'@TheMicheleWojo Actually, as an old person who made it through Covid-19 alone &amp; frightened outa my mind, I am livin\xe2\x80\xa6 https://t.co/moiJpixndy'",TheMicheleWojo,False,b'Fri Oct 23 19:12:26 +0000 2020',0,b'1319718343172120577'
0,b'Blessings! \xf0\x9f\x99\x8f\n#SiempreM\xc3\xa1sparalosDem\xc3\xa1s\n#Educaciondecalidad\n#Innovacion #SoyArrupe\n#AlertaCOVID19SV\n#Qu\xc3\xa9dateencasa\xe2\x80\xa6 https://t.co/HHsUx8I3yM',,False,b'Fri Oct 23 12:35:30 +0000 2020',0,b'1319618452097814529'
0,b'Trudeau announces plan to purchase 76 million doses of Canadian-made COVID-19 vaccine\nhttps://t.co/xsfeqXUa02 https://t.co/itgBbRje2N',,False,b'Fri Oct 23 16:50:30 +0000 2020',0,b'1319682622881067008'
1,"b""@OHAOregon What is the Cycle Threshold that your labs are testing to?  I've emailed multiple times and no response.\xe2\x80\xa6 https://t.co/kJnXrYcVIH""",OHAOregon,False,b'Fri Oct 23 21:45:01 +0000 2020',0,b'1319756739533651974'
0,b'Masks safe lives! https://t.co/IZxbPn4Dyt',,False,b'Fri Oct 23 21:08:07 +0000 2020',0,b'1319747453931933696'
1,b'I wonder how many people this winter will purposely break laws so they will get to go to jail so that they have foo\xe2\x80\xa6 https://t.co/cwBA5oYqxO',,False,b'Fri Oct 23 13:52:42 +0000 2020',0,b'1319637879161819139'
0,"b'@adrianajmartins In Europe and India, covid-19 is getting worse.\nMy doctor friend recommends a professional mask pu\xe2\x80\xa6 https://t.co/NYjiuaVYKz'",adrianajmartins,False,b'Sat Oct 24 02:07:28 +0000 2020',0,b'1319822789461692416'
0,b'And the funny Camela Harris is out there rallying and blaming the coronavirus on Trump they don\xe2\x80\x99t have nothing to r\xe2\x80\xa6 https://t.co/ObmdXJUx3W',,False,b'Fri Oct 23 22:38:08 +0000 2020',0,b'1319770108923990016'
0,"b'Budgeting, the Holidays, and Coronavirus: What You Need to Know https://t.co/auYVlS4UOq via @MoneyBuffalo \n#FridayThoughts'",,False,b'Fri Oct 23 13:16:05 +0000 2020',0,b'1319628664183599104'
0,"b""@BloombergCities: INNOVATOR OF THE WEEK: \n\nWith more residents facing eviction because of #COVID19, @cityoftoronto'\xe2\x80\xa6 https://t.co/duiOzdJKhT""",BloombergCities,False,b'Fri Oct 23 16:49:29 +0000 2020',0,b'1319682368949669888'
9,"b""@ElieNYC This is a group that hasn't had anyone close to them die of #COVID19""",ElieNYC,False,b'Fri Oct 23 05:36:09 +0000 2020',0,b'1319512915775348738'
0,b'Absolutely not. We must be co.itted to science. https://t.co/kylMXkgDDp',,False,b'Fri Oct 23 18:24:38 +0000 2020',0,b'1319706311114838018'
0,"b'100 billion? \xf0\x9f\x98\xb1\n\nNo wonder, so many countries are seeing their CDCs push Remdesivir over HCQ, Ivermectin, Budesonide\xe2\x80\xa6 https://t.co/t4l1uQWCq1'",,False,b'Fri Oct 23 10:55:10 +0000 2020',1,b'1319593200433102849'
0,b'This is the most irresponsible and stupid thing to do with Covid19 cases rising and these seniors the most vulnerab\xe2\x80\xa6 https://t.co/lFZ7ledtJ4',,False,b'Fri Oct 23 20:30:55 +0000 2020',0,b'1319738094254346240'
0,b'Shut Down Fur Farms to Protect Humans and Animals From COVID-19 https://t.co/y5EadjCrEK',,False,b'Fri Oct 23 19:50:39 +0000 2020',0,b'1319727959972827136'
1,b'Major decision by the Metro Nashville School Board. https://t.co/pDD81O7ZAK',,False,b'Sat Oct 24 00:13:49 +0000 2020',0,b'1319794189132009474'
0,b'Now you\xe2\x80\x99ve got \xe2\x80\x9c Tony\xe2\x80\x99s cronies\xe2\x80\x9d from your cabinet that will give the public the belief that you maybe serious ; ne\xe2\x80\xa6 https://t.co/rKnct1LInQ',,False,b'Fri Oct 23 19:27:26 +0000 2020',0,b'1319722116485419008'
2,b'\xe2\x80\x98Women in the country must be given the respect people give to Goddess Durga\xe2\x80\x99: PM Modi \nhttps://t.co/ptrXqxdAwu\n\nvi\xe2\x80\xa6 https://t.co/qPJegPz4Yd',,False,b'Fri Oct 23 16:04:31 +0000 2020',0,b'1319671049164853251'
3,b'It will be a dark winter https://t.co/SMcRGgrDZw',,False,b'Fri Oct 23 21:11:23 +0000 2020',0,b'1319748277433229320'
0,"b'US is on cusp of new daily record for coronavirus cases. An alarming milestone before we\xe2\x80\x99ve even hit Thanksgiving,\xe2\x80\xa6 https://t.co/8WDt63xckO'",,False,b'Fri Oct 23 19:32:32 +0000 2020',0,b'1319723398629519360'
2,"b""#BreakingNew, covid -19 palliative warehouse discover in #ikorodun #police didn't allow people to carry covid-19 palliative""",,False,b'Fri Oct 23 14:59:35 +0000 2020',1,b'1319654708353683457'
0,"b'Deivasahayam\n@DeivaSahayam\n\xc2\xb7\n8h\n#SUVenkatesan #MaduraiMP #coronavirus\nLet us all join to wish S.Venkatesan.M.P., a\xe2\x80\xa6 https://t.co/RDPYNMltS6'",,False,b'Fri Oct 23 21:15:49 +0000 2020',0,b'1319749390530007041'
0,"b'According to the Ocean County Health Department, there have been 996 (+1 from yesterday) #COVID19 related deaths in\xe2\x80\xa6 https://t.co/eW8o5JZeuk'",,False,b'Fri Oct 23 17:31:39 +0000 2020',0,b'1319692977376268290'
1,"b'Now I\'m hearing of multiple people being turned away in Baltimore City bc ""no fever."" Wtf is going on in this count\xe2\x80\xa6 https://t.co/oDSL3zHlbh'",,False,b'Fri Oct 23 14:36:57 +0000 2020',0,b'1319649013335904256'
0,b'i love the right man \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/dhgD7mHrws',,False,b'Fri Oct 23 06:46:55 +0000 2020',0,b'1319530726610538497'
272,b'Why We Kept COVID-19 Palliatives Till Now \xe2\x80\x94 Osun Gov\xe2\x80\x99t\nhttps://t.co/fp461wQDdZ',,False,b'Fri Oct 23 16:29:38 +0000 2020',56,b'1319677372694671360'
1,"b'So touching @IsadoraKosofsky \xf0\x9f\x92\x96""Inside a Nursing Home Devoted to Treating Those With #Covid19 "" https://t.co/HYAplYQZHt'",,False,b'Fri Oct 23 22:34:08 +0000 2020',1,b'1319769102307581952'
0,"b'And interviewing dr Fauci, a.o. addressing youth on how to respond to COVID-19 | @StephenCurry30 https://t.co/KWMj7Wjl8W'",HGvdL,False,b'Fri Oct 23 11:31:57 +0000 2020',0,b'1319602457895456768'
0,b'#India \xe2\x80\x93 #Telecom infrastructure #hiring surges amid #Covid19 (LiveMint) https://t.co/BYB8bNs9me',,False,b'Fri Oct 23 12:09:42 +0000 2020',0,b'1319611956576346112'
5,b'From biofuels to hand sanitizer: Learn about a #Bioenergy Technologies Office\xe2\x80\x93supported biorefinery\xe2\x80\x99s quick pivot t\xe2\x80\xa6 https://t.co/xo1ZWcznVk',,False,b'Fri Oct 23 18:53:18 +0000 2020',4,b'1319713524847882240'
0,"b""@MollyJongFast Coronavirus not the top killer of elderly. \n\nIt's like you don't really care about the elderly. Oh,\xe2\x80\xa6 https://t.co/fSg9FlJ35A""",MollyJongFast,False,b'Fri Oct 23 14:15:49 +0000 2020',0,b'1319643697684926464'
