favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'The Centre estimates to receive &amp; utilise 40-50 crore doses COVID-19 vaccine covering 20-25 crore people by July ne\xe2\x80\xa6 https://t.co/BRnV26NdkS',,False,b'Sun Oct 04 16:21:45 +0000 2020',0,b'1312790018122027008'
0,b'Biden leads by 10 points as majority of Americans say Trump could have avoided coronavirus: Reuters/Ipsos poll https://t.co/AQtOZjotwW',,False,b'Sun Oct 04 15:23:26 +0000 2020',0,b'1312775342449336321'
2,"b'Keep informed about how #COVID19 travel restrictions and exemptions are affecting immigration, refugees, citizenshi\xe2\x80\xa6 https://t.co/tneGsA6mb3'",,False,b'Sun Oct 04 09:10:03 +0000 2020',0,b'1312681377440165888'
0,b'@drudge \xe2\x81\xa6@justin_hart\xe2\x81\xa9 \xe2\x81\xa6@PPRPapaPig\xe2\x81\xa9 \xe2\x81\xa6@KUSINews\xe2\x81\xa9 \xe2\x81\xa6@KUSI_GMSD\xe2\x81\xa9 \xe2\x81\xa6@alliewagnertv\xe2\x81\xa9 \xe2\x81\xa6@DanPlanteKUSI\xe2\x81\xa9 \n\nCOVID-19 Lockdown\xe2\x80\xa6 https://t.co/s21iTNGbfX',DRUDGE,False,b'Sun Oct 04 14:08:10 +0000 2020',0,b'1312756400330743808'
7,b'My book made the local newspaper!  \xf0\x9f\x91\x8f\xf0\x9f\xa5\xb0\nThank you @southwalesargus\nhttps://t.co/5CysSJBNFr https://t.co/taOwDOfrbZ',,False,b'Sun Oct 04 19:30:30 +0000 2020',3,b'1312837517671096320'
0,"b""@MrNemesisKnight @realDonaldTrump @RepMattGaetz President trump  are infected.#COVID19  It's crazy. \nThe doctor rec\xe2\x80\xa6 https://t.co/HJjPZW68Ou""",MrNemesisKnight,False,b'Sun Oct 04 20:27:00 +0000 2020',0,b'1312851738056040449'
7,"b""#cineworld NOOOOOOOOOOOOO! \xf0\x9f\x98\xa2\xf0\x9f\x98\xad\n\nCineworld is now to close all their cinema's across UK and Ireland. \n\n#COVID19, The\xe2\x80\xa6 https://t.co/HOjLmnQgYG""",,False,b'Sun Oct 04 11:14:45 +0000 2020',0,b'1312712758488641537'
4,b'@bopinion \xe2\x80\x9cWhat Happens if trump is Unable to Govern\xe2\x80\x9d \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\n\nThis \xe2\x80\x9cBloomberg\xe2\x80\x9d headline is hysterical. trump hasn\xe2\x80\x99t go\xe2\x80\xa6 https://t.co/tu6BHzBasF',bopinion,False,b'Sun Oct 04 08:35:36 +0000 2020',2,b'1312672707151106049'
1,b'@brianstelter - maybe Trump is playing a \xe2\x80\x9cWag The Dog\xe2\x80\x9d technique? In that movie they faked a war to take the spotli\xe2\x80\xa6 https://t.co/sRuTtTa7ZI',brianstelter,False,b'Sun Oct 04 15:27:16 +0000 2020',0,b'1312776308041158657'
1,"b'@Rodrigo40552297 @jonostrower @DevinCow @AP his sharpie, an obvious coughing spell being edited out of his most rec\xe2\x80\xa6 https://t.co/AWQbZb6wJp'",Tiffany44541244,False,b'Sun Oct 04 09:48:20 +0000 2020',0,b'1312691010246504448'
0,b'You can talk you out of the coronavirus in time for his alleged involvement in the Boxing Ring Staff Sgt.',,False,b'Mon Oct 05 03:36:06 +0000 2020',0,b'1312959722182639616'
0,b'2. Only 1 in 5 Indians to get Covid-19 vaccine:\xc2\xa0Centre https://t.co/5L603AxPo1',,False,b'Mon Oct 05 03:16:11 +0000 2020',0,b'1312954712937947136'
0,"b'Graham, Harrison spar over SCOTUS and Covid-19 in fiery Senate debate https://t.co/c9Xrxz0usE Graham needs to go.\xe2\x80\xa6 https://t.co/JgDYEvUZU5'",,False,b'Sun Oct 04 12:08:26 +0000 2020',0,b'1312726268169814021'
2,b'@PippaCrerar And the purpose of the COVID-19 app is ...???',PippaCrerar,False,b'Mon Oct 05 04:00:56 +0000 2020',0,b'1312965974388338688'
3,"b'@Martyray59 @MichelleLavoie @KellyO What would they riot for?? Trump ignoring the coronavirus, getting it and spreading it to others?'",Martyray59,False,b'Sun Oct 04 12:13:37 +0000 2020',0,b'1312727572854173697'
0,"b'Eat a d**k, Jr.\n\n""Donald Trump Jr. says attacks his father\xe2\x80\x99s COVID-19 diagnosis is \xe2\x80\x98way below the belt\xe2\x80\x99"" https://t.co/TWRtUkRrF7'",,False,b'Sun Oct 04 22:26:34 +0000 2020',0,b'1312881826407612416'
1,"b'A great, global, news from Nigeria...so proud of my origin. https://t.co/FURdS7fYkP'",,False,b'Sun Oct 04 08:13:38 +0000 2020',0,b'1312667180497068032'
0,b'COVID19 PRECAUTION IN ENGLISH BY ROTARY CLUB OF VI',,False,b'Sun Oct 04 12:43:24 +0000 2020',0,b'1312735069983903748'
0,"b'@TexCIS @Harry1T6 @PrisonPlanet You\xe2\x80\x99re such a fucking fool, they\xe2\x80\x99re not and if he does indeed have COVID-19 he woul\xe2\x80\xa6 https://t.co/wCkZBiIFpi'",TexCIS,False,b'Sun Oct 04 23:05:00 +0000 2020',0,b'1312891498199998466'
0,"b'The current population of Ireland is 4,951,786 as of Saturday, October 3, 2020, based on \n\nIreland Coronavirus: 37,\xe2\x80\xa6 https://t.co/Lqqd3JC0mm'",,False,b'Sun Oct 04 10:44:31 +0000 2020',0,b'1312705152068059137'
0,b'Amy Coney Barrett On Hold? After 3 GOP Senators Get Covid-19 A Swift Confirmation Could Be In Jeopardy via @forbes https://t.co/FKUfOKQqe9',,False,b'Sun Oct 04 15:59:00 +0000 2020',1,b'1312784291970068480'
2,"b""@KellyTosh1 @Lauren9Dudley Didn't you get the memo, from coronavirus itself!?!  It said it will leave you alone so\xe2\x80\xa6 https://t.co/rSHFMAcqlh""",KellyTosh1,False,b'Sun Oct 04 10:22:20 +0000 2020',0,b'1312699566668476417'
1,b'Deep blue NYC. https://t.co/cy7JSI2v82',,False,b'Sun Oct 04 21:37:55 +0000 2020',1,b'1312869584672882689'
0,b'Kanye West prays for the US President Donald Trump and his wife Melania\xe2\x80\x99s speedy recovery after they test positive\xe2\x80\xa6 https://t.co/dygERz9B4a',,False,b'Mon Oct 05 00:24:33 +0000 2020',0,b'1312911520527863809'
0,b'@xandvt Part of a solution? https://t.co/L8TwtWzfHE',xandvt,False,b'Sun Oct 04 11:21:26 +0000 2020',0,b'1312714443307048960'
0,b'No word on their son ?? Barron. https://t.co/d7G8mNZ8ta',,False,b'Sun Oct 04 12:08:02 +0000 2020',0,b'1312726167779188736'
10,"b'The U.S. government needs to prepare for a rash of political crises in Southeast Asia, as COVID-19 exposes the regi\xe2\x80\xa6 https://t.co/MPELl9sCWn'",,False,b'Sun Oct 04 10:30:00 +0000 2020',11,b'1312701497377918980'
1,b'Isn\xe2\x80\x99t that just great! \xf0\x9f\x98\xa1 @realDonaldTrump claims he met military folks and first responders at Walter Reed. Complet\xe2\x80\xa6 https://t.co/InV8gAUqCN',,False,b'Mon Oct 05 02:42:43 +0000 2020',0,b'1312946288715948032'
1,"b""Let's not forget that it wasn't that long ago 25 cases per 100,000 population used to be considered a point at whic\xe2\x80\xa6 https://t.co/KUEPoUI7ry""",,False,b'Sun Oct 04 18:55:28 +0000 2020',0,b'1312828703056056324'
0,"b""@Gender0ffender @SusanDWeiss @ABC An unprecedented pandemic... you're right about it being a shit show. H1N1 couldn\xe2\x80\xa6 https://t.co/OtU9TV7jfG""",Gender0ffender,False,b'Sun Oct 04 13:37:56 +0000 2020',0,b'1312748792605802497'
0,b'That stupid old fool is so dumb he cannot walk and chew gum at the same time; I hope he lasts until the day after h\xe2\x80\xa6 https://t.co/Y40yE0xOWR',,False,b'Sun Oct 04 20:17:35 +0000 2020',0,b'1312849368341458944'
0,b'the reaction when \xe2\x80\x98white countries\xe2\x80\x99 realise africa is ahead of them on managing #COVID19 #blackexcellence\xe2\x80\xa6 https://t.co/s8fUFjfOIR',,False,b'Sun Oct 04 18:33:19 +0000 2020',0,b'1312823127378980864'
0,b'@Newsweek The White House is a hot spot of coronavirus by itself! A bunch of irresponsible people! Vote them out!',Newsweek,False,b'Sun Oct 04 12:28:45 +0000 2020',0,b'1312731380456075264'
2,"b""Trump stooge/Florida Gov Ron DeSantis:\n\n\xe2\x80\x9cWe're at the point where the people who advocate school closures are reall\xe2\x80\xa6 https://t.co/1VscsgwU7J""",,False,b'Sun Oct 04 16:21:30 +0000 2020',1,b'1312789956511723520'
0,b'The week of #Nobel prizes for 2020 is here in #Sweden amid the #COVID19 pandemic. #NobelPrize2020 https://t.co/4caW201DIn',,False,b'Mon Oct 05 01:52:05 +0000 2020',0,b'1312933545694892034'
0,b'So WHY?????? https://t.co/5zqakXyhD0',,False,b'Sun Oct 04 22:55:47 +0000 2020',0,b'1312889182168256517'
0,"b'Patent for Testing Method of Covid19 , 2015-10-3 https://t.co/LT9XolAJkQ'",,False,b'Sun Oct 04 11:28:28 +0000 2020',0,b'1312716212124745728'
2,"b'@DDSmith703 @shauseman @KLoeffler @realDonaldTrump @FLOTUS Funny, tho, acccording to epidemiologists, the strain of\xe2\x80\xa6 https://t.co/ke7aD6LfIq'",DDSmith703,False,b'Sun Oct 04 17:01:12 +0000 2020',0,b'1312799944340918272'
1,b'COVID-19 restrictions mean Adam Richardson was unable to travel with Mepunga Isla to contest the group one Adelaide\xe2\x80\xa6 https://t.co/WuRuq1kc1C',,False,b'Mon Oct 05 01:13:35 +0000 2020',2,b'1312923857393606656'
6,b'We hear so many stories of families not seeing their loved ones before they die because of hospital #COVID19 quaran\xe2\x80\xa6 https://t.co/f9SJviNuoA',,False,b'Sun Oct 04 23:54:59 +0000 2020',0,b'1312904076569477125'
9,"b""Dexamethasone is recommended for 'severely or critically ill COVID-19 patients, such as those on a ventillator, but\xe2\x80\xa6 https://t.co/pLtpvSBmYu""",,False,b'Sun Oct 04 18:56:19 +0000 2020',3,b'1312828915216457728'
0,b'Can someone figure out which rooms the two pics were taken in? https://t.co/5EOuO2dUFB',,False,b'Sun Oct 04 17:03:53 +0000 2020',0,b'1312800622673002503'
