favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'\xe2\x80\x9c\xe2\x9c\xa8\xf0\x9f\xa4\x97 COVID-19 DAILY SCREENING LOG\xe2\x9c\xa8\xf0\x9f\xa4\x97\xe2\x80\x9d https://t.co/owrLbWnseu',,False,b'Wed Feb 17 01:07:13 +0000 2021',0,b'1361844618933899264'
14,"b""@Matta1927 \xf0\x9f\xa4\xa3 I shouldn't laugh cause this can be so confusing for the older generation. God Bless him \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x80\xa6 https://t.co/ZAK414kBra""",Matta1927,False,b'Tue Feb 16 13:28:10 +0000 2021',3,b'1361668698533212162'
24,b'This is what coronavirus capitalism looks like. #lockdown #Lockerungen #Corona https://t.co/lYiJmKpekV',,False,b'Tue Feb 16 12:29:23 +0000 2021',3,b'1361653902467342339'
0,b'The FA cup is dangerous to the league rn https://t.co/dK8TYGcnub',,False,b'Tue Feb 16 15:47:32 +0000 2021',0,b'1361703770799890432'
0,b'COVID-19 has transformed education \xe2\x80\x93 here are the 5 innovations we should keep. #learning  https://t.co/R5YV5XmEFC',,False,b'Tue Feb 16 11:19:33 +0000 2021',0,b'1361636330170707969'
14,b'This is brilliant.  Well done to Lou Macari. https://t.co/FoWwzJTTQP',,False,b'Tue Feb 16 23:15:03 +0000 2021',7,b'1361816389556789252'
0,"b""@SkyNews they knew what was happening before the set off travelling if they don't like it they don't have to come h\xe2\x80\xa6 https://t.co/SPgNckZfnR""",SkyNews,False,b'Tue Feb 16 05:54:19 +0000 2021',1,b'1361554479762530304'
0,"b'At ADapt we decided to work remotely permanently.  For our clients, employees and the company, this decision makes\xe2\x80\xa6 https://t.co/kYYdJs9bQc'",,False,b'Tue Feb 16 15:32:19 +0000 2021',1,b'1361699940263751680'
1,b'@FoxNews FoxNews headlines are irresponsible trash. Nothing about this is a lie. Trump had no coronavirus plan. The\xe2\x80\xa6 https://t.co/kyGJ9nC9xR',FoxNews,False,b'Tue Feb 16 11:53:21 +0000 2021',0,b'1361644834965118979'
0,"b""Emergency Warming Station available at Grace Church Plano. Open 'til Thursday.\n\nMust follow COVID-19 safety protoco\xe2\x80\xa6 https://t.co/9lwtVNGqb6""",,False,b'Tue Feb 16 17:43:07 +0000 2021',0,b'1361732857375375360'
0,b'\xe2\x80\x9cdereliction of duty\xe2\x80\x9d...like when you fist-pumped the Proud Boys &amp; Oath Keepers to incite an insurrection that kill\xe2\x80\xa6 https://t.co/XdzZQ0a5mQ',,False,b'Tue Feb 16 15:41:16 +0000 2021',0,b'1361702190444904448'
