favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,b'I had no idea. \n\nI am so deeply sorry for the loss of your brother to #COVID19\n\nMy sincere condolences to you and y\xe2\x80\xa6 https://t.co/h8mRdWlGEx',,False,b'Fri Mar 12 20:12:17 +0000 2021',6,b'1370467703346061314'
0,b'Governments across the globe effort to bring vaccine production home https://t.co/a7Sz9pYa7C  #vaccinesupply #covid19vaccine #Covid19',,False,b'Fri Mar 12 07:06:27 +0000 2021',0,b'1370269943464402945'
1,b'@SeethingMead @AdamWagner1 Looks like all over. Crown has conceded. https://t.co/U4dbisV0Z6',SeethingMead,False,b'Fri Mar 12 13:17:11 +0000 2021',1,b'1370363243215138818'
0,b'#AstraZeneca #Janssen #Sanofi #Pfizer #Moderna WORLD INFOS -\n#coronavirus #covid https://t.co/bJNM9KM1Yy https://t.co/6PNpXBAmdW',,False,b'Fri Mar 12 16:15:46 +0000 2021',0,b'1370408181894148096'
0,b'Ahhh so now lang..... https://t.co/A6IYWptlnx',,False,b'Fri Mar 12 07:15:39 +0000 2021',0,b'1370272257260482560'
0,"b""@bmay You won't find a better term. Science fiction is what this covid-19 myth, hoax, lie that is holding this plan\xe2\x80\xa6 https://t.co/QTdEldjAni""",bmay,False,b'Fri Mar 12 18:30:21 +0000 2021',0,b'1370442051834236930'
0,"b""China's coronavirus cases: Is the communist regime lying to the world? https://t.co/7jSKToY1Cq #FoxNews""",,False,b'Sat Mar 13 00:55:53 +0000 2021',0,b'1370539074163970050'
0,b'https://t.co/xF3VCAWOBp\nkarl rove is so disconnected from actual americans and reality that is literally hilarious',,False,b'Sat Mar 13 01:59:17 +0000 2021',0,b'1370555031481688069'
2,b'Health Experts have cautioned individuals with a severe history of allergic reactions to keep away from the ongoing\xe2\x80\xa6 https://t.co/HzQESOFHKv',,False,b'Fri Mar 12 11:13:55 +0000 2021',1,b'1370332219248623618'
11,"b""LIVE: President Uhuru's address on Covid-19 situation in the country\nhttps://t.co/yVFlmIyCE9""",,False,b'Fri Mar 12 11:36:08 +0000 2021',2,b'1370337809857400833'
0,b'@rhcm123 Posted... \nhttps://t.co/ZVSP69RpBn',rhcm123,False,b'Fri Mar 12 08:59:25 +0000 2021',0,b'1370298373434191872'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/iX8rC1gKFq',,False,b'Sat Mar 13 03:22:54 +0000 2021',0,b'1370576074657071104'
0,b'Covid-19 has afforded us a moment to reflect on how newsrooms work. Here is some universal advice for budding repor\xe2\x80\xa6 https://t.co/y3F4YG3FqS',,False,b'Fri Mar 12 23:11:09 +0000 2021',0,b'1370512716465602567'
0,b'I tweeted this a year ago in response to Boris Johnson. It is horribly prescient.\n#COVID19\n#HerdImmunity https://t.co/uCK55hEKay',,False,b'Fri Mar 12 09:56:49 +0000 2021',1,b'1370312818306744320'
50,b'12 March  : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 \n@kansalrohit69 @DrSyedSehrish @airnewsalerts\n@ANI\xe2\x80\xa6 https://t.co/iM03alzJe6',,False,b'Fri Mar 12 11:57:55 +0000 2021',15,b'1370343293817548802'
0,"b'A year after the pandemic was declared, US Covid-19 numbers are way too high to relax just yet, CDC director warns\xe2\x80\xa6 https://t.co/tJBFqa5FCo'",,False,b'Fri Mar 12 19:14:42 +0000 2021',0,b'1370453213724434435'
5,"b'THIS \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe Educators, this is a reminder of how our work is vital each and every day! Continue to inspire our youn\xe2\x80\xa6 https://t.co/UAh0aF3Zaf'",,False,b'Fri Mar 12 17:48:31 +0000 2021',1,b'1370431524659662851'
0,"b'CORONAVIRUS WILL END SOON... \nIN JESUS NAME, AMEN\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'",,False,b'Fri Mar 12 05:40:01 +0000 2021',0,b'1370248193615663105'
29,b'\xf0\x9f\x9a\xa8Aged 60 or over? Don\xe2\x80\x99t delay in getting yourself protected - book now!\xf0\x9f\x9a\xa8\n\n\xe2\x80\x9cWe will be extending the vaccination pro\xe2\x80\xa6 https://t.co/GDMNurTL7H',,False,b'Fri Mar 12 20:05:58 +0000 2021',33,b'1370466115743313927'
0,"b'""That\'s because Trump and Republicans did not care how many lives where lost or how many people got infected""\n2020\xe2\x80\xa6 https://t.co/wo4tY0vYW3'",,False,b'Fri Mar 12 15:41:53 +0000 2021',0,b'1370399656757321731'
0,b'#Innovation Alert \xf0\x9f\x9a\xa8\n\nTwo companies from Japan have partnered to develop a new holographic display system that could\xe2\x80\xa6 https://t.co/kUTP3IOG6W',,False,b'Fri Mar 12 14:01:18 +0000 2021',0,b'1370374341863608325'
0,"b""@JustinTrudeau @cathmckenna The road to Canada's COVID-19 outbreak: timeline of federal government failure at borde\xe2\x80\xa6 https://t.co/CowP4xnsuW""",JustinTrudeau,False,b'Fri Mar 12 18:29:53 +0000 2021',0,b'1370441933252825096'
0,"b'Friday, March 12, 2021- Extra Noteworthy News- ""New U.S. Unemployment Claims""- ""Job Report""- ""Politics"" and ""The Co\xe2\x80\xa6 https://t.co/U7HHaK77yk'",,False,b'Sat Mar 13 04:14:58 +0000 2021',0,b'1370589174470950924'
0,b'.AACountySchools: Want answers to questions about how the COVID-19 contact tracing process works in AACPS? https://t.co/UjCesLbH4S',,False,b'Fri Mar 12 20:27:50 +0000 2021',0,b'1370471619357896704'
0,b'COVID-19 vaccination: Cases of side effects aiding\xc2\xa0skepticism https://t.co/5URCiiILNX',,False,b'Sat Mar 13 04:40:09 +0000 2021',0,b'1370595511921692675'
0,b'.@POTUS just signed over $11.55 billion for a global response to COVID-19 into law! This is a huge win in ensuring\xe2\x80\xa6 https://t.co/77AXG2VFmO',,False,b'Fri Mar 12 21:30:31 +0000 2021',0,b'1370487393971798022'
16,"b""NPHET is worried about the 'unusually high' number of coronavirus cases in recent days, Professor Philip Nolan says. https://t.co/pcdTbKBCqD""",,False,b'Fri Mar 12 19:46:29 +0000 2021',5,b'1370461210190217221'
0,b'Novavax surges 20% as its COVID-19 vaccine is found to be 96% effective in preventing the original virus strain\xe2\x80\xa6 https://t.co/QaCqQJQb1L',,False,b'Fri Mar 12 14:23:34 +0000 2021',0,b'1370379949052284929'
0,"b'\xe2\x80\x9cIf we do this together, ...\xe2\x80\x9d something the orange orangutan previous occupant of the White House could never conce\xe2\x80\xa6 https://t.co/9QCt5nSbnO'",,False,b'Fri Mar 12 12:25:04 +0000 2021',0,b'1370350126070439936'
0,"b'I despise Duke, but it won\xe2\x80\x99t be the same without them in the tournament https://t.co/1VvfSvUp0d'",,False,b'Fri Mar 12 05:35:15 +0000 2021',0,b'1370246990232236032'
1,b'The earliest medical workers who took the vaccine were the Chairman of the Medical Advisory Committee on Covid-19 D\xe2\x80\xa6 https://t.co/RDVg2z35Rb',blackbeauty4mu1,False,b'Fri Mar 12 16:45:59 +0000 2021',0,b'1370415789157810183'
0,"b'B.C.\xe2\x80\x99s COVID-19 case count up to 648 Friday, no new deaths https://t.co/trxnaR1i3k'",,False,b'Fri Mar 12 23:49:33 +0000 2021',0,b'1370522380699799554'
4,b'The NDP hates MAID.\n\n#cdnpoli #covid19 #maid #billc7',,False,b'Fri Mar 12 05:21:25 +0000 2021',0,b'1370243508913721347'
15,"b'Imagine if 500,000 people died at Benghazi. https://t.co/omxkyF0OmX'",,False,b'Fri Mar 12 18:01:11 +0000 2021',4,b'1370434713224110090'
0,"b'With spring approaching and the coronavirus still having a large impact on the world, adventure-seekers and exercis\xe2\x80\xa6 https://t.co/ieH74rKzsT'",,False,b'Fri Mar 12 23:37:10 +0000 2021',0,b'1370519263426056194'
12,"b'From \xe2\x80\x98Tiger King\xe2\x80\x99 to \xe2\x80\x98WandaVision,\xe2\x80\x99 What We Watched as the World Went to Hell https://t.co/HMICFQW7Ov via @variety via @carolineframke'",,False,b'Fri Mar 12 21:41:40 +0000 2021',5,b'1370490199763939329'
0,b'I missed this yesterday... interesting anniversary #Flu #Vaccine #SpanishFlu #COVID19 #ThisDayInHistory https://t.co/TiDjIQVTXD',,False,b'Fri Mar 12 10:48:23 +0000 2021',0,b'1370325792597671942'
1,b'Hurrah. Thank God for vaccinations. https://t.co/sNJQYNpShp',,False,b'Fri Mar 12 19:36:44 +0000 2021',0,b'1370458759370305541'
1,b'Deadly second wave of COVID-19 exposes cracks in Manitoba\xe2\x80\x99s long-term care system  https://t.co/u6XMkYxPo1 https://t.co/q9d71faGd6',,False,b'Fri Mar 12 16:00:00 +0000 2021',0,b'1370404216251027463'
0,b'Citizens either don\xe2\x80\x99t understand the difference between \xe2\x80\x9cvaccine\xe2\x80\x9d \xe2\x80\x98approval\xe2\x80\x99 vs \xe2\x80\x98emergency use authorization\xe2\x80\x99 and a\xe2\x80\xa6 https://t.co/dBqV2KUTrN',,False,b'Fri Mar 12 15:15:21 +0000 2021',0,b'1370392978209054726'
0,b'@GovTimWalz please open up at least 60+ year olds without adverse health condition https://t.co/UEBrAvm0iX',GovTimWalz,False,b'Fri Mar 12 16:54:41 +0000 2021',0,b'1370417978718752770'
0,b'Hold a public inquiry into Government contracts granted during Covid-19 - Petitions https://t.co/x984yWvAB7',,False,b'Fri Mar 12 20:58:28 +0000 2021',0,b'1370479325758304258'
0,"b'@CP24 Covid19 doesn\'t exist. There is NO pandemic, no state of emergency, but an abundance of PAID OUT ""health"" adv\xe2\x80\xa6 https://t.co/7Eed1l6yCV'",CP24,False,b'Sat Mar 13 04:35:13 +0000 2021',0,b'1370594272936914945'
0,"b'""US continues to deal with scars of 1st year of coronavirus pandemic #NewsVideo #BreakingNews #Youtube #GlobalNews\xe2\x80\xa6 https://t.co/xYEnltFUCr'",,False,b'Fri Mar 12 08:36:02 +0000 2021',0,b'1370292488141897728'
4,b'What medication pple who tested positive for Covid19 took when they are sent to quarantine I never heard of medicat\xe2\x80\xa6 https://t.co/DCYdZcp3Ld',,False,b'Fri Mar 12 15:17:50 +0000 2021',0,b'1370393602917031939'
1,b'\xe2\x9d\x97\xef\xb8\x8fCollecting Rapid Lateral Flow Tests\xe2\x9d\x97\xef\xb8\x8f\n\nWe have had a few queries about collecting rapid lateral flow tests.\n\nIf y\xe2\x80\xa6 https://t.co/nwN53DgPBD',,False,b'Fri Mar 12 16:13:18 +0000 2021',0,b'1370407564589080577'
1,"b'Followed links @roccogalatilaw posted &amp; twiitter warns-&gt; Canadian Govts National Overview: 25,542,543 tests perform\xe2\x80\xa6 https://t.co/LXOGC5Kzwv'",,False,b'Fri Mar 12 18:12:29 +0000 2021',0,b'1370437556446269441'
0,b'@WomenFew  is hosting a Webinar for Women\xe2\x80\x99s History Month featuring @imtonyasaunders as one of the guest speakers!\xe2\x80\xa6 https://t.co/F3Rs10BHld',WomenFew,False,b'Fri Mar 12 14:44:03 +0000 2021',0,b'1370385100739768335'
0,b'@NirsalMFB What is happening with the application of covid-19 target facility that it does not use to proceed to st\xe2\x80\xa6 https://t.co/CCxfw9cLZa',NirsalMFB,False,b'Fri Mar 12 14:53:14 +0000 2021',0,b'1370387412325654530'
1,"b'We know it\xe2\x80\x99s been a tough year for everyone, but we hope you\xe2\x80\x99re all:\n\xf0\x9f\x94\xb9 staying safe \xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x94\xb9 following CDC guidelines \xf0\x9f\xa5\xbc\xe2\x80\xa6 https://t.co/BXPh12joG7'",,False,b'Fri Mar 12 21:55:05 +0000 2021',1,b'1370493573636915202'
1,b'Who else would take a victory lap to celebrate mediocrity? Oh yeah https://t.co/VeHZfD58gT',,False,b'Fri Mar 12 13:26:18 +0000 2021',0,b'1370365534735368195'
8,b'y\xe2\x80\x99all just be falling for anything \xf0\x9f\x98\x82 https://t.co/wAZskoEWr5',,False,b'Fri Mar 12 15:40:31 +0000 2021',5,b'1370399312841170949'
11,"b""Mumbai's Dharavi area reporting 13 covid-19 cases today. Total cases reported from the area so far are 4209.""",,False,b'Fri Mar 12 11:33:53 +0000 2021',0,b'1370337246100955136'
3,"b""@Turbodrivesf @DcGlitter @POTUS 500,000 of whom would have been dead anyway, and many of whom didn't actually die f\xe2\x80\xa6 https://t.co/zfs5hJRXIc""",Turbodrivesf,False,b'Fri Mar 12 16:33:49 +0000 2021',0,b'1370412723830460416'
