favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Take this seriously people #COVID19 #2020\n#CDC #who https://t.co/WXwtqrNYAU',,False,b'Sun Oct 18 18:51:37 +0000 2020',0,b'1317901163577180162'
0,"b'#Remdesivir \nFor more info, please see our \n@LMucchielli collection of articles: \nhttps://t.co/hdxMKgjrR9 https://t.co/cvSgH4Z3e2'",,False,b'Sun Oct 18 11:00:19 +0000 2020',0,b'1317782557363232769'
1,b'Lmao y\xe2\x80\x99all gonna believe a airplane company when they say risk is \xe2\x80\x9cnon-existent\xe2\x80\x9d? It\xe2\x80\x99s the conflict of interest for\xe2\x80\xa6 https://t.co/FNV475shIu',,False,b'Sun Oct 18 22:20:28 +0000 2020',0,b'1317953723419811841'
0,b'From an epidemiologist. https://t.co/MJ3AlUIzMF',,False,b'Sun Oct 18 16:25:03 +0000 2020',0,b'1317864280272883718'
23,"b'@IvankaTrump Party???\n220,000 Americans have died from COVID-19 and Daddy and the Trumps are celebrating!\n#VoteBidenHarris \n#BidenCares'",IvankaTrump,False,b'Sun Oct 18 18:58:31 +0000 2020',2,b'1317902898181885953'
1,b'Waking up hopeful that we will start to see an exponential increase in approvals. This has been an excruciating 211\xe2\x80\xa6 https://t.co/M4TkN3kCpM',,False,b'Sun Oct 18 12:53:43 +0000 2020',0,b'1317811095948742660'
0,"b'With Covid-19 Under Control, China\xe2\x80\x99s Economy Surges Ahead https://t.co/9PI58nlPjX'",,False,b'Mon Oct 19 02:09:41 +0000 2020',0,b'1318011406919368704'
3,"b'To avoid COVID19, we follow several different measures to ensure multiple layers of protection: mask wearing, hand\xe2\x80\xa6 https://t.co/fcOJSrIgFw'",,False,b'Sun Oct 18 23:50:34 +0000 2020',0,b'1317976397915193344'
6,b'US coronavirus cases surge in most states https://t.co/6YXOF4RpUl',,False,b'Sun Oct 18 23:13:31 +0000 2020',5,b'1317967072257658880'
0,b'maybe if they had affordable health care and a higher wage and weren\xe2\x80\x99t treated like shit they wouldn\xe2\x80\x99t be leaving t\xe2\x80\xa6 https://t.co/jcftVQNxLt',,False,b'Sun Oct 18 05:08:45 +0000 2020',0,b'1317694083725340674'
0,b'When Trump was interviewed for his book he was really Clear In saying COVID-19 is really bad worse than the flu\n\n T\xe2\x80\xa6 https://t.co/IV5Cnvo4mC',,False,b'Sun Oct 18 22:57:05 +0000 2020',0,b'1317962935587590144'
10,b'@QuintonLucasKC @mizzouatheart Can you do anything about KC only reporting Covid-19 statistics on Tuesdays instead of daily??',QuintonLucasKC,False,b'Sun Oct 18 14:52:45 +0000 2020',0,b'1317841051533672449'
0,"b""Sums up blathering @borisjohnson's handling of covid19. \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VGn9SMbcx1""",,False,b'Sun Oct 18 08:53:57 +0000 2020',0,b'1317750754573193216'
0,b'Justin Trudeau: Canada-US border will stay closed until America gets COVID-19 under control https://t.co/pJ0mmr5pgm #SmartNews',,False,b'Mon Oct 19 03:56:59 +0000 2020',0,b'1318038407679938562'
4,"b'Zoom fatigue(?) ~&gt; \n""What we as human beings need, want, seek ... is human contact,"" ~&gt; Time to ditch those awful Z\xe2\x80\xa6 https://t.co/eXJRjjUQ8i'",,False,b'Mon Oct 19 01:59:39 +0000 2020',0,b'1318008880505520141'
0,"b'web design COVID-19 proves that suicide is much more than a personal struggle https://t.co/dT17ek9TOd, see more https://t.co/qjYcJezOmn'",,False,b'Sun Oct 18 18:57:16 +0000 2020',0,b'1317902586486362114'
3,"b'Fantastic news here in Victoria with the great low coronavirus numbers , all thanks to the people and our Premier.\xe2\x80\xa6 https://t.co/1C550Axh8M'",,False,b'Sun Oct 18 11:14:26 +0000 2020',1,b'1317786107853983744'
0,b'@KLoeffler #Loeffler so concerned about #China but not a word about #Russian interference in our elections or\xe2\x80\xa6 https://t.co/RmdyIYXISB',KLoeffler,False,b'Sun Oct 18 23:13:13 +0000 2020',0,b'1317966997502742528'
4,b'Our writer George Cowell opens up about his experience of having #coronavirus at university\n\n#NTU #Notts   \n\nhttps://t.co/YiDK5b9Ove',,False,b'Sun Oct 18 09:30:05 +0000 2020',0,b'1317759849762082816'
0,b'Amazing! Do share the video far &amp; wide! Wear your mask! https://t.co/moMFKpmba9',,False,b'Sun Oct 18 10:11:18 +0000 2020',0,b'1317770223106154498'
1,b'As #Canadians we have the RIGHT to know. \nI\xe2\x80\x99m sick and tired of the #Trudeau MINORITY government treating Canadians\xe2\x80\xa6 https://t.co/i3KeM8WrQt',,False,b'Sun Oct 18 17:47:32 +0000 2020',0,b'1317885037078085633'
1,b'\xf0\x9f\x98\x82 California like build a wall so they can ship em to us. We don\xe2\x80\x99t want to work https://t.co/bLrSywwn1f',,False,b'Sun Oct 18 18:59:41 +0000 2020',0,b'1317903194584907778'
37,"b'Bob Woodward may as well have said the same about Justin Trudeau who ignored the possibility of a pandemic, didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/oazU6FaMYD'",,False,b'Sun Oct 18 16:00:17 +0000 2020',9,b'1317858045007978498'
0,b'COVID-19 and Dr Hyde https://t.co/itXmnTfqyu',,False,b'Sun Oct 18 16:30:51 +0000 2020',0,b'1317865736690266113'
0,b'@Niall_Boylan Agree. The List of long Covid19 symptoms released recently was so broad that anyone could claim long\xe2\x80\xa6 https://t.co/w6cgW8nFTZ',Niall_Boylan,False,b'Sun Oct 18 21:29:12 +0000 2020',0,b'1317940820532670464'
0,"b""@TrollFootball You said i am the inter owner? No you wrong, even that chinese can't produce covid19 to stop me from\xe2\x80\xa6 https://t.co/QsfujmPNHL""",TrollFootball,False,b'Sun Oct 18 14:33:59 +0000 2020',0,b'1317836328717799425'
1,"b'""Screen Acres: Prolific documentarian Alex Gibney Citizen K, with fellow directors Suzanne Hillinger and Ophelia Ha\xe2\x80\xa6 https://t.co/8mE98W8IaM'",,False,b'Sun Oct 18 19:01:18 +0000 2020',2,b'1317903598806761480'
0,b'Coronavirus live news: global infections near 40m as US Covid cases rise in all but two states - The Guardian https://t.co/ylBnsNfpvX',,False,b'Mon Oct 19 00:22:43 +0000 2020',0,b'1317984486425059328'
1,b'@pwsimerimiaw @ClaireLum @HermanaMam @MichaelKitson Unfortunately I think that  universities were also keen to avoi\xe2\x80\xa6 https://t.co/SlSRRtpWcC',pwsimerimiaw,False,b'Sun Oct 18 20:10:32 +0000 2020',0,b'1317921024600641536'
0,"b'He ought to be add up for endangering people\xe2\x80\x99s lives, or is he happy doing that for politics. One life is too many.\xe2\x80\xa6 https://t.co/0mAu4DclET'",,False,b'Sun Oct 18 16:15:30 +0000 2020',0,b'1317861874357145600'
0,b'Hope Andre doesn\xe2\x80\x99t get Covid too\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xab get well soon Jordan! https://t.co/sUexTpm9Tj',,False,b'Sun Oct 18 17:27:31 +0000 2020',0,b'1317879998750035968'
0,"b'At an extraordinary meeting on 18 October, the Federal Council introduced several further national measures to comb\xe2\x80\xa6 https://t.co/du3GbtlVqv'",,False,b'Sun Oct 18 12:55:04 +0000 2020',0,b'1317811436626890752'
0,b'@ProfessorSponge @RealJamesWoods Masked protest attendees at outdoor protests are not associated with a spike in CO\xe2\x80\xa6 https://t.co/BumCdu41wN',ProfessorSponge,False,b'Sun Oct 18 17:47:14 +0000 2020',0,b'1317884960196358144'
9,b'This is the most savage caption I can\xe2\x80\x99t https://t.co/JDo16VW3z5',,False,b'Sun Oct 18 12:24:40 +0000 2020',0,b'1317803786199572480'
0,b'THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce... https://t.co/j1MVMAqC4G https://t.co/OnI7wwSEYb',,False,b'Sun Oct 18 20:32:55 +0000 2020',0,b'1317926655994810368'
1,"b""It's 3pm curfew here in Jamaica\n#fucktrump #COVID19""",,False,b'Sun Oct 18 20:15:36 +0000 2020',0,b'1317922296946958336'
1,"b""Influencer Dmitriy Stuzhuk Dead Of Coronavirus After Telling Followers It Wasn't Real https://t.co/3EH5IOzE5G via @enews""",,False,b'Sun Oct 18 18:33:56 +0000 2020',0,b'1317896711545782275'
0,b'Simon Harris signals imminent move to at least Level 4 Covid-19 restrictions\xc2\xa0nationwide https://t.co/W0AidcbykN',,False,b'Sun Oct 18 11:56:47 +0000 2020',0,b'1317796768080416770'
0,b'The Coronavirus Epidemic Might Be Much Worse Than We\xc2\xa0Thought https://t.co/MxcGjpJTrl',,False,b'Sun Oct 18 18:35:02 +0000 2020',0,b'1317896991012257792'
2,b'Turd https://t.co/RNBjJec1Mz',,False,b'Sun Oct 18 12:01:50 +0000 2020',0,b'1317798036785999872'
0,"b""@AdamWagner1 Thank yo, very useful video.\n\nNow the Northern Ireland Covid-19 app 'StopCovid-NI' has different ances\xe2\x80\xa6 https://t.co/qrRCIdZauk""",AdamWagner1,False,b'Sun Oct 18 09:23:20 +0000 2020',0,b'1317758151832133636'
0,b'Study supports airborne transmission of COVID-19 in enclosed spaces | Health\xc2\xa0News https://t.co/Bt3dohn2CG',,False,b'Mon Oct 19 03:12:12 +0000 2020',0,b'1318027141402005504'
4,b'Karma is a bitch.\nhttps://t.co/obMbmsNOzz',,False,b'Sun Oct 18 14:07:57 +0000 2020',1,b'1317829776724381697'
0,b'The president tells us he beat coronavirus like a man: the kind who takes all the best drugs and leaves everyone el\xe2\x80\xa6 https://t.co/lG7wXYZbmT',,False,b'Sun Oct 18 05:50:03 +0000 2020',0,b'1317704475608580096'
0,b'Positive COVID-19 case at local high school https://t.co/N6QLor1fhv via @NorthBayToday',,False,b'Sun Oct 18 19:09:08 +0000 2020',0,b'1317905569890566149'
8,b'Police are being used like Hitlers storm troopers ffs.... https://t.co/7pPmA3xaLw',,False,b'Sun Oct 18 13:06:20 +0000 2020',4,b'1317814269296128000'
0,"b'Christie said the White House did not reach out to him to do contact tracing, but that it was done by his local cou\xe2\x80\xa6 https://t.co/CQCBW72JJp'",,False,b'Sun Oct 18 16:18:34 +0000 2020',0,b'1317862647489040385'
1,b'Just wow... https://t.co/3tSGdDWb3l',,False,b'Sun Oct 18 13:12:28 +0000 2020',0,b'1317815812208644100'
0,"b'Because he would have to deal with reality rather than his typically despicable impulses. He\xe2\x80\x99s lazy, too. https://t.co/uI80j1E9Eb'",,False,b'Sun Oct 18 16:47:17 +0000 2020',0,b'1317869873683435520'
126,b'President Trump held a superspreader rally in Wisconsin the day after we set a record for the most COVID cases in a\xe2\x80\xa6 https://t.co/LCeFTAi4cU',,False,b'Sun Oct 18 19:27:32 +0000 2020',72,b'1317910203715801088'
2,b'[SATIRE] :)\nTrump Accuses New Zealand\xe2\x80\x99s Prime Minister of Competently Handling the Coronavirus to Get Reelected https://t.co/5UOcWg0S6n',,False,b'Sun Oct 18 17:05:55 +0000 2020',0,b'1317874563057917958'
0,b'And the liberals in Pakistan still blaming Imran khan for mishandling \xf0\x9f\x98\x82 https://t.co/JFb6phPjXg',,False,b'Sun Oct 18 20:41:12 +0000 2020',0,b'1317928739414618114'
6,"b'The U.S. added 57,164 new COVID-19 cases, the fifth consecutive day of infections over 50,000 as the nation\xe2\x80\x99s outbr\xe2\x80\xa6 https://t.co/kpGeescOeN'",,False,b'Sun Oct 18 15:11:14 +0000 2020',7,b'1317845703465537537'
2,"b""@globalbreaking_ Gove didn't say that Tory MPs in the area also agree with Andy Burnham, he was trying to make it a\xe2\x80\xa6 https://t.co/1wiTknPLfg""",GBNews24_7,False,b'Sun Oct 18 11:15:58 +0000 2020',0,b'1317786497081290752'
0,b'@renterrightsvan @Langley_BC_Zach @UberProle @jjhorgan The difference between .1% and 1% is huge:\n\nhttps://t.co/VrphRCCnrN',,False,b'Mon Oct 19 00:50:11 +0000 2020',0,b'1317991399770316800'
