favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@DrDavidKatz who had covid was protected. Why take any vaccine? We know that even those who\xe2\x80\x99re exposed to prior cor\xe2\x80\xa6 https://t.co/esOOi8Acgi',fikmul,False,b'Sun Feb 21 18:18:42 +0000 2021',0,b'1363553749399142410'
0,b'and I stand in solidarity with the global community in fight against the #COVID19 pandemic and entailing economic c\xe2\x80\xa6 https://t.co/YTz1EwPqJD',,False,b'Sun Feb 21 06:29:51 +0000 2021',0,b'1363375362701361160'
0,"b'""Doctors have seen swollen lymph nodes on screening mammograms of women who have recently been vaccinated...it can\xe2\x80\xa6 https://t.co/opsvManxQH'",,False,b'Sun Feb 21 11:56:16 +0000 2021',0,b'1363457510133358593'
3,"b'WHO says situation in Tanzania is concerning, requests the government of TZ to start reporting COVID-19 cases and s\xe2\x80\xa6 https://t.co/qUOJUOzgGN'",,False,b'Sun Feb 21 05:45:30 +0000 2021',1,b'1363364204007325701'
6,b'Can we avoid another coronavirus pandemic? https://t.co/3vPPnNP95k',,False,b'Sun Feb 21 22:11:07 +0000 2021',1,b'1363612238683074560'
1,b'#sverige. You look like and are acting like a dick.  @SwedishPM GE OSS EN APP.  \n@Folkhalsomynd https://t.co/lVhztfW9Iq',,False,b'Sun Feb 21 12:52:40 +0000 2021',0,b'1363471702144004096'
0,"b""But I can't move beyond 5k from home. https://t.co/lUNhjaVlUg""",,False,b'Sun Feb 21 09:18:50 +0000 2021',0,b'1363417887319461888'
0,b'Data show lower daily temperatures lead to higher transmission of COVID-19\nhttps://t.co/U41hbBFNWI\n#Low #Daily\xe2\x80\xa6 https://t.co/pAm3SMTlex',,False,b'Sun Feb 21 16:11:44 +0000 2021',1,b'1363521800668385280'
0,b'@thehill Coronavirus Cases Exceed 111.6 Million Worldwide https://t.co/VGfXBTk2ro',thehill,False,b'Mon Feb 22 03:06:35 +0000 2021',0,b'1363686596650835974'
0,b'@calzoid68 https://t.co/KBDI6WDvtz\nmust be a #lover of #chaos \n#coronavirus #COVID #lockdown #vaccine',calzoid68,False,b'Sun Feb 21 15:55:34 +0000 2021',0,b'1363517729735606276'
0,"b""Coronavirus: 'Right' to delay contract transparency in pandemic, says Hancock https://t.co/UIK6l5i6ZD""",,False,b'Sun Feb 21 20:56:38 +0000 2021',0,b'1363593494187683842'
0,"b'Such! Big pharma executives made a fortune off all the Covid19 ""Cases! Cases! cases!"" Mass-media primed Hysteria! (\xe2\x80\xa6 https://t.co/D6VucCnRHl'",,False,b'Sun Feb 21 15:12:17 +0000 2021',0,b'1363506839103680515'
0,b'Tentative https://t.co/tq0thJmmvU',,False,b'Sun Feb 21 07:00:26 +0000 2021',0,b'1363383060201426944'
0,"b'@elligott99 @michellewrossi @RobertKennedyJr Dexamethasone is off-patent and cheap like hydroxychloroquine, yet dex\xe2\x80\xa6 https://t.co/wJhx9fnstH'",elligott99,False,b'Sun Feb 21 18:41:09 +0000 2021',0,b'1363559400732991490'
0,"b""We've known for decades that it's a terrible, terrible idea to let different strains meet up, both infecting the sa\xe2\x80\xa6 https://t.co/LJpmKmcVof""",,False,b'Sun Feb 21 14:43:00 +0000 2021',0,b'1363499467606020096'
12,"b'It did not have to be this way. Not. At. All. \n11 months ago, reflecting on my own work on lessons learned from 191\xe2\x80\xa6 https://t.co/6Loreun5Ld'",,False,b'Sun Feb 21 19:45:54 +0000 2021',1,b'1363575695071318016'
0,b'Hi @MBuhari @PaulKagame @FelixUdps @StateHouseKenya \n@AbiyAhmedAli help make sure no-one gets left behind in 2021 b\xe2\x80\xa6 https://t.co/uHSIibk7YQ',,False,b'Sun Feb 21 14:45:28 +0000 2021',0,b'1363500090296426497'
0,b'@Morris8Roz @LordBrexit make sure you file a report if your vaccine has a negative side effect\n\nhttps://t.co/UbEWUpmbCJ',Morris8Roz,False,b'Sun Feb 21 19:25:17 +0000 2021',0,b'1363570506046267397'
0,"b'Here it comes. As predicted in March. ""I don\xe2\x80\x99t know whether every year or every five years, but there\xe2\x80\x99s probably go\xe2\x80\xa6 https://t.co/LcPUci9pOs'",,False,b'Sun Feb 21 09:26:39 +0000 2021',1,b'1363419856272388100'
0,b'@GasperChimes @Julio_Rosas11 Trump?...Really....\nhttps://t.co/zgxU72NsMj',GasperChimes,False,b'Mon Feb 22 03:32:48 +0000 2021',0,b'1363693194836344832'
0,b'@TGoule @RobKunkel3 @AsemHamdy55 They so but are censored or kicked out as a example to anyone who want to rock the\xe2\x80\xa6 https://t.co/wPUHApin3q',TGoule,False,b'Sun Feb 21 05:38:44 +0000 2021',1,b'1363362499064696832'
0,b'188 new cases in Namibia \n\n[16:52 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Feb 21 16:52:36 +0000 2021',0,b'1363532084741091331'
0,"b""Bill Gates' Daughter Cracks Joke About Conspiracy Theorists After Getting COVID-19 Vaccine  https://t.co/RLq2msSyzp""",,False,b'Sun Feb 21 16:58:28 +0000 2021',0,b'1363533558846005252'
0,"b'PamyBot:~$#forex #fxDailyFX ""The Australian Dollar resumed its uptrend as traders betted on a gradual economic reco\xe2\x80\xa6 https://t.co/erMc98O1Xi'",,False,b'Sun Feb 21 08:32:44 +0000 2021',0,b'1363406287971770368'
10,b'#WorkFromHome is the most prominent lifestyle change that has been brought about by #COVID19. But how large are the\xe2\x80\xa6 https://t.co/rrmZjcAMip',,False,b'Sun Feb 21 09:30:00 +0000 2021',6,b'1363420699445002240'
1,b'@dwnews Ah yes. Polluted river and covid19.\nNice combo',dwnews,False,b'Sun Feb 21 16:41:14 +0000 2021',0,b'1363529222782738436'
3,b'Can you imagine finally being able to sit and enjoy predrinks without having to down everything and run for the bus\xe2\x80\xa6 https://t.co/mO4BeD8rI0',,False,b'Sun Feb 21 12:26:44 +0000 2021',0,b'1363465177002295301'
1,b'If Bea Arthur had lived in Israel....you can take the girl out of New York but you can\xe2\x80\x99t take New York out of the g\xe2\x80\xa6 https://t.co/YEeSGvXEhh',,False,b'Mon Feb 22 01:30:13 +0000 2021',0,b'1363662347726970880'
0,"b'Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs, phone cases,\xe2\x80\xa6 https://t.co/gKHXaJyZH7'",,False,b'Sun Feb 21 12:52:11 +0000 2021',0,b'1363471580387500034'
0,"b'At the outset of the coronavirus pandemic, two Democratic governors on opposite ends of the country were hailed as\xe2\x80\xa6 https://t.co/myNtWKs8VC'",,False,b'Mon Feb 22 00:30:00 +0000 2021',0,b'1363647190577545218'
7,"b""The COVID-19 pandemic isn't just a health emergency \xf0\x9f\x98\xb7 @WorldBank explains why disaster financing is so important in\xe2\x80\xa6 https://t.co/yjyZJrKRmh""",,False,b'Sun Feb 21 16:52:10 +0000 2021',5,b'1363531973034209284'
0,b'How Covid-19 working from home will make houses in the outer suburbs more\xc2\xa0expensive https://t.co/YbhrQMJnOO',,False,b'Mon Feb 22 00:24:29 +0000 2021',0,b'1363645805203050498'
0,b'Quarantine vital in prevention of COVID-19 | Loop PNG https://t.co/mSfUZTN0ZV',,False,b'Sun Feb 21 22:13:10 +0000 2021',2,b'1363612756016910337'
0,b'Aerial flying over Hollywood Beach FL during lock down Covid 19 Coronavirus https://t.co/uYSJujQtGK \n\n #4k #above\xe2\x80\xa6 https://t.co/c0c2Ru6tsm',,False,b'Sun Feb 21 07:40:02 +0000 2021',0,b'1363393024500396032'
0,"b""I'm a student of class 11 .As stated by our jharkhand government it's not mandatory for students to attend offline\xe2\x80\xa6 https://t.co/Ku7S9DLFS0""",,False,b'Sun Feb 21 09:51:37 +0000 2021',0,b'1363426138542862337'
48,b'Canada To Provide COVID-19 Swab Tests At US Border https://t.co/0vmbWNByWx https://t.co/gfzuFXvdtO',,False,b'Sun Feb 21 13:41:24 +0000 2021',10,b'1363483965303193602'
0,b'The 10 highest Covid-19 infection rates currently in south east\xc2\xa0London https://t.co/65O09Ijj9n',,False,b'Sun Feb 21 20:03:48 +0000 2021',0,b'1363580201372901382'
106,b'Black Americans ages 45 to 54 are seven times more likely to die of covid-19 than similarly aged White Americans. A\xe2\x80\xa6 https://t.co/otpFA4FvJI',,False,b'Sun Feb 21 19:13:55 +0000 2021',61,b'1363567647615549442'
0,b'@MattHancock hasn\xe2\x80\x99t got everything right - who has. But there are a group of vindictive people hounding him who hav\xe2\x80\xa6 https://t.co/mB6JGgKSlb',MattHancock,False,b'Sun Feb 21 11:11:32 +0000 2021',0,b'1363446250893434880'
2,"b'500,000 deaths. What a tragedy. March 11th should be a federal and state holiday of mourning for those lost to COVID19. #COVID19'",,False,b'Sun Feb 21 22:49:46 +0000 2021',0,b'1363621969053114371'
1,"b""'Wilful ignorance': doctor who joined Capitol attack condemned for Covid falsehoods.\n https://t.co/vZouJtJ1vo""",,False,b'Mon Feb 22 04:05:33 +0000 2021',0,b'1363701435590971395'
9,b'Grifter seeking to make money (begging for money online) by pushing anti-white blood libel and inciting violence ag\xe2\x80\xa6 https://t.co/4zlJoxr7CY',,False,b'Sun Feb 21 17:32:50 +0000 2021',5,b'1363542206603284480'
4,b'Today I will be talking about the impact of the coronavirus on the cultural sector.\nPlease tune in at CFMB at 6 pm\xe2\x80\xa6 https://t.co/GyvSMy7kXj',,False,b'Sun Feb 21 19:42:51 +0000 2021',0,b'1363574926595284993'
9,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3! Fuck me they\xe2\x80\x99re desperate now \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/muavvCauWn https://t.co/6BOW5jfgYN',,False,b'Sun Feb 21 14:12:43 +0000 2021',5,b'1363491848220729346'
3,"b'267 new confirmed Covid-19 cases in NH. 1 new death. 109 currently hospitalized. 34 pediatric cases. 73,413 cases s\xe2\x80\xa6 https://t.co/v8Bm0JIifk'",,False,b'Mon Feb 22 00:03:35 +0000 2021',0,b'1363640545361473536'
0,b'People who wear glasses have to wear masks properly cause otherwise its hell https://t.co/MVPXB0Fenj',,False,b'Sun Feb 21 18:46:20 +0000 2021',0,b'1363560706042437633'
1,b'Selangor Journal | Govt plans to issue Covid-19 vaccine passport as proof of vaccination https://t.co/pJvJdKW8wL https://t.co/4nATiaqTen',,False,b'Sun Feb 21 06:57:05 +0000 2021',2,b'1363382215594319872'
2,b'@Herrdellon @Didashake UK Government recommendation:\n\nThere are no or limited amount of data from the use of COVID-\xe2\x80\xa6 https://t.co/cmANIZm91l',arrhton,False,b'Sun Feb 21 07:07:47 +0000 2021',1,b'1363384908907962372'
0,b'PM Boris Johnson to accelerate #UK\xe2\x80\x99s #COVID19 vaccination program.\n\nJohnson will set out new targets tomorrow to of\xe2\x80\xa6 https://t.co/rfzSszb94S',,False,b'Sun Feb 21 11:06:22 +0000 2021',1,b'1363444948989837315'
0,"b'Face The Nation: Matt Pottinger, Betsy Price, Scott Gottlieb https://t.co/jlM6vUBbY7 Missed the second half of the\xe2\x80\xa6 https://t.co/yYa6UWbky0'",,False,b'Sun Feb 21 17:14:40 +0000 2021',0,b'1363537636636438532'
13,b'Looking forward to being part of this amazing panel. https://t.co/v6A4spSH3p',,False,b'Mon Feb 22 01:25:42 +0000 2021',5,b'1363661207530401792'
10,"b'\xe2\x80\x9cMost deaths in people with covid-19 (73%) occurred in the community,\xe2\x80\x9d as opposed to the hospital, \xe2\x80\x9cand none had be\xe2\x80\xa6 https://t.co/Sjg0HvLBXM'",dwallacewells,False,b'Sun Feb 21 15:52:02 +0000 2021',2,b'1363516840505401344'
0,"b""Check out President Biden and Vice President Harris's virtual visit to State Farm Stadium's Covid-19 vaccination si\xe2\x80\xa6 https://t.co/QwBKaikIS6""",,False,b'Sun Feb 21 17:36:26 +0000 2021',0,b'1363543115601219585'
0,b'Two Florida Women Who Dressed Up as &amp;#39;Grannies&amp;#39; to Get Vaccine Turned Away: Officials say two women who dres\xe2\x80\xa6 https://t.co/XmTmX9uJoV',,False,b'Sun Feb 21 06:13:36 +0000 2021',0,b'1363371274282565638'
108,"b'@GloriaPowderkeg @Cleavon_MD exactly. Also, how is it that colds and flus spread rampantly in schools, but we are b\xe2\x80\xa6 https://t.co/DQ4zZUY1rL'",GloriaPowderkeg,False,b'Sun Feb 21 23:43:22 +0000 2021',13,b'1363635456836063232'
4,b'Very well said @walls2 The disconnect from the electorate is staggering https://t.co/OsSLV48BjZ',,False,b'Sun Feb 21 12:44:45 +0000 2021',0,b'1363469710189355008'
1,b'@Chikwe_I @NCDCgov @NigAirForce Those 8 people that died in the fatal plane crash will now be added to covid-19 death figures',Chikwe_I,False,b'Sun Feb 21 19:04:05 +0000 2021',0,b'1363565170975518723'
