favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'6 ways to connect with your customers in a meaningful, human, and relevant way amid the #COVID19 crisis. #cx\xe2\x80\xa6 https://t.co/PplOauNDoF'",,False,b'Sat Dec 19 19:38:05 +0000 2020',5,b'1340380905723064320'
0,b'@CliveWilkins7 @RepVernonJones @realDonaldTrump @JoeBiden @POTUS Starting with the shutdown of flights from China i\xe2\x80\xa6 https://t.co/ApYmoHL61Y',CliveWilkins7,False,b'Sat Dec 19 13:48:25 +0000 2020',0,b'1340292910080794624'
0,b'United Airlines Passenger With Possible COVID-19 Symptoms Dies After Inflight Emergency - https://t.co/3YWFXz8UDv https://t.co/piDMyxd29h',,False,b'Sun Dec 20 03:14:11 +0000 2020',0,b'1340495685418954752'
0,"b'CDC confirms COVID-19 vaccine allergic reactions, issues new guidance - Fox News https://t.co/cdrg9wAFWO https://t.co/6HsFgArz9T'",,False,b'Sat Dec 19 23:35:02 +0000 2020',0,b'1340440535455043584'
9,"b'Will countries require an ""immunisation"" passport? A COVID vaccination certificate was submitted and got sign off b\xe2\x80\xa6 https://t.co/EHKTBREypd'",,False,b'Sat Dec 19 16:13:53 +0000 2020',8,b'1340329518440038404'
1,b'The Pac-12 championship with no fans last night was awful so... https://t.co/DXpJCpq8z1 https://t.co/nS41n23nNJ',,False,b'Sat Dec 19 21:35:30 +0000 2020',0,b'1340410455056134145'
6,b'Got my first COVID-19 vaccination today and that\xe2\x80\x99s on being the frontline elite \xf0\x9f\x96\xa4\xf0\x9f\x92\x89 https://t.co/DgnELGpTc0',,False,b'Sun Dec 20 00:58:51 +0000 2020',0,b'1340461627213148161'
1,b'FAKE NEWS https://t.co/Y2hXtz0XN6',,False,b'Sat Dec 19 18:37:27 +0000 2020',0,b'1340365646908043266'
0,"b'Instead of reporting that WA had reintroduced the hard border with NSW, the sensationalist news broadcast says WA h\xe2\x80\xa6 https://t.co/CtdjLkXAXX'",,False,b'Sat Dec 19 23:40:42 +0000 2020',0,b'1340441962638237696'
3,b'Scientists said the government\xe2\x80\x99s drastic action to impose harsh restrictions over Christmas was fully justified by\xe2\x80\xa6 https://t.co/Fe3Sqamcrw',,False,b'Sat Dec 19 19:02:39 +0000 2020',3,b'1340371987730841602'
0,"b'@TalbertSwan Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs,\xe2\x80\xa6 https://t.co/M2s7G2sbXS'",TalbertSwan,False,b'Sat Dec 19 10:06:04 +0000 2020',0,b'1340236954391162880'
7,b'Western Australia\xe2\x80\x99s hard border will return to all residents of New South Wales as they battle a growing COVID-19 c\xe2\x80\xa6 https://t.co/TaOSKzdnVl',7NewsMelbourne,False,b'Sat Dec 19 10:14:51 +0000 2020',2,b'1340239163921027073'
0,b'State senator dies from COVID-19 complications - ABC News https://t.co/pACnVTutRv (via @ABC)',,False,b'Sat Dec 19 19:35:49 +0000 2020',0,b'1340380334169485312'
2,b'Surveys find many Tampa Bay first responders will not get the coronavirus vaccine   https://t.co/TXqCHZNyLI #CovidVaccine #coronavirus',,False,b'Sat Dec 19 13:05:34 +0000 2020',2,b'1340282124226732033'
0,b'Alberta to send adults to Edmonton\xe2\x80\x99s Stollery Children\xe2\x80\x99s ICU as COVID-19 hospitalizations surge\xe2\x80\xa6 https://t.co/ZdXVvZDqQi',,False,b'Sat Dec 19 08:37:41 +0000 2020',0,b'1340214708549382145'
1,"b""For people missed this link\n\nhttps://t.co/ctUweNUtfl\n\nCORONAVIRUS: Globalism's Perfect Storm https://t.co/DKxYexicmk""",,False,b'Sat Dec 19 07:19:28 +0000 2020',0,b'1340195027725807623'
1,"b""#COVID19 #VACCINE \n\nOxford vaccine 'WILL be approved before New Year' https://t.co/GmpUDqffgh via @MailOnline""",,False,b'Sat Dec 19 09:31:51 +0000 2020',0,b'1340228339538284544'
0,b'@SenRonJohnson you blocking coronavirus relief is a heartless and despicable act. How dare you - you piece of trash\xe2\x80\xa6 https://t.co/QEkDIbbq4C',SenRonJohnson,False,b'Sat Dec 19 20:47:59 +0000 2020',0,b'1340398497665699841'
0,"b""Last year winter flu was crippling the NHS this year its covid. I'm taking bets on it being the T virus https://t.co/jeEgwPXuYA""",,False,b'Sat Dec 19 17:54:47 +0000 2020',0,b'1340354909825327105'
0,"b""This man's information I trust https://t.co/lZkc3Q3JOW""",,False,b'Sun Dec 20 02:33:44 +0000 2020',0,b'1340485504735690758'
0,b'Moderna COVID-19 vaccine begins rollout as U.S. races to broaden injection campaign https://t.co/Ce8PYAjRQI',,False,b'Sat Dec 19 21:59:24 +0000 2020',0,b'1340416468589142019'
0,b'Stanford Apologizes After Vaccine Allocation Leaves Out Nearly All Medical Residents.\nhttps://t.co/zxNmwZXUUu',,False,b'Sat Dec 19 22:09:00 +0000 2020',0,b'1340418883400953863'
1,"b'@Kent_Online A Daily Mail article published on the 5th May this year: ""The SAGE files: At least 12 different strain\xe2\x80\xa6 https://t.co/3KWVsK7G8n'",Kent_Online,False,b'Sat Dec 19 14:17:44 +0000 2020',0,b'1340300287337263107'
4,"b""Pharmacists will give the coronavirus vaccine to the general public once it's more widely available, making them a\xe2\x80\xa6 https://t.co/nN4Ml30WLL""",,False,b'Sun Dec 20 02:35:00 +0000 2020',2,b'1340485824480047104'
1,b'She Saved Thousands of Best Friends. Then Covid-19 Killed Her. https://t.co/zCV1gUSz74',,False,b'Sat Dec 19 13:52:42 +0000 2020',0,b'1340293984510459906'
3,b'My latest on COVID-19 in Ottawa. Hospital ICUs in the city are COVID-19 free today. Active cases and outbreaks are\xe2\x80\xa6 https://t.co/64n7OouoIz',,False,b'Sat Dec 19 17:50:19 +0000 2020',0,b'1340353786498453505'
0,b'written by {author} CamdelaFu: #Coronavirus https://t.co/ZcJMZXR2Cx #camdelafu',,False,b'Sat Dec 19 18:42:02 +0000 2020',0,b'1340366801331478530'
0,b'Nefarious leader wielding power like the monster he is. https://t.co/8VnFZ7P6wP',,False,b'Sat Dec 19 13:00:30 +0000 2020',0,b'1340280848285896705'
0,b'@EricG1247 @poliscigrl What mess if anything this CORONAVIRUS made my trash business boom \xf0\x9f\x91\x8d\xf0\x9f\xa4\xa3',EricG1247,False,b'Sat Dec 19 14:55:07 +0000 2020',0,b'1340309695211339776'
0,b'Gaa been complicit in covert 19 from day one. More mouth pieces and a contract for mouthfuards for your protection\xe2\x80\xa6 https://t.co/uwM99xhkRF',,False,b'Sat Dec 19 16:10:58 +0000 2020',0,b'1340328783870648324'
4,"b""new mutation??? keep the borders closed I don't want the selecto wankers to come here and spread it https://t.co/8fXQo9PSv2""",,False,b'Sat Dec 19 13:34:49 +0000 2020',1,b'1340289485888770048'
0,b'This was likely going to be our last quality Christmas with my father in law. And now we can\xe2\x80\x99t even have that. \nI\xe2\x80\x99m\xe2\x80\xa6 https://t.co/vM154PnUOE',,False,b'Sat Dec 19 17:06:46 +0000 2020',0,b'1340342824395567111'
3,b'Such an incredible achievement- working with 2000(!) young people \xe2\x9d\xa4\xef\xb8\x8f such a great project to be involved in\xe2\x80\xa6 https://t.co/EdruDEEtGF',,False,b'Sat Dec 19 09:51:29 +0000 2020',1,b'1340233281946718208'
3,"b'Yeah, bad science out there but so great it is been taken down! (Even though it is lots of work to do it!)\nAlso, th\xe2\x80\xa6 https://t.co/JOrhdOpPxM'",,False,b'Sat Dec 19 15:25:21 +0000 2020',0,b'1340317303922188290'
0,"b""Didn't see this coming #COVID19 https://t.co/7wqZhQTksF""",,False,b'Sat Dec 19 17:27:20 +0000 2020',0,b'1340348000145686528'
2,"b""Don't underestimate your own way of contributing to the society and saving people's lives. Your own way can even be\xe2\x80\xa6 https://t.co/OQzgEJbbVq""",akinremiomotay2,False,b'Sat Dec 19 12:42:59 +0000 2020',0,b'1340276443163598850'
0,b'Cult-like indoctrination disguised jovial Christmas fodder. Disgusting. #Fauci #COVID19 #CovidVaccine https://t.co/GSpI4SDFBW',,False,b'Sat Dec 19 23:44:07 +0000 2020',0,b'1340442822760161283'
0,"b""Mutations like these are exactly why vaccine hoarding is so flawed. \n\nEven if the UK's entire population was vaccin\xe2\x80\xa6 https://t.co/QUmzT0voqb""",,False,b'Sat Dec 19 16:17:17 +0000 2020',0,b'1340330372215820289'
0,"b'The way back after covid-19 is much harder then what people think.\nThe body taking a lot longer time to recover, fr\xe2\x80\xa6 https://t.co/6DBzSQ0MYu'",,False,b'Sat Dec 19 17:12:09 +0000 2020',0,b'1340344177943568386'
0,b'What happened to the  vaccine that is 98% effective? https://t.co/u6xQJf2gaa',,False,b'Sat Dec 19 18:35:04 +0000 2020',0,b'1340365046711545861'
0,"b'@AmitGuha2020 It may be growing in numbers - but that might just be as its more asymptomatic (less virulent), or ju\xe2\x80\xa6 https://t.co/inwZHXtngD'",sanchak74,False,b'Sat Dec 19 17:20:15 +0000 2020',0,b'1340346218669436928'
0,b'People Thought Covid-19 Was Relatively Harmless for Younger Adults. They Were Wrong. https://t.co/vrpYGNnN5i',,False,b'Sat Dec 19 16:01:03 +0000 2020',0,b'1340326287743746049'
2,b'See?? Junkies should be on lockdown and the rest of us freed https://t.co/Q1303qFoja',,False,b'Sat Dec 19 15:33:19 +0000 2020',2,b'1340319306723205121'
2,b'What are the ingredients of Pfizer\xe2\x80\x99s covid-19 vaccine? https://t.co/CjAbb1SZKn',,False,b'Sun Dec 20 02:38:42 +0000 2020',0,b'1340486758253772801'
10,b'Seriously one of the strongest video opinions that I\xe2\x80\x99ve seen. Smart and from the heart on #CovidVaccine. \n\nThx\xe2\x80\xa6 https://t.co/esmYF5cgwr',,False,b'Sat Dec 19 16:13:42 +0000 2020',2,b'1340329468976648192'
0,"b""If you don't test, you don't record cases. https://t.co/878m6aC8WB""",,False,b'Sat Dec 19 21:05:54 +0000 2020',0,b'1340403003451432969'
30,b'US Clears Moderna\xe2\x80\x99s Covid-19 Vaccine for Emergency Use https://t.co/bzeWseq13Q',,False,b'Sat Dec 19 07:04:32 +0000 2020',5,b'1340191269532934145'
2,b'Cybersoldiers. https://t.co/9GYBwy4kfd',,False,b'Sat Dec 19 18:10:29 +0000 2020',0,b'1340358859186159618'
1,b'@Vegaslife7 @K_rando_ @USAincRC 1. Crowd size has never been a reliable indicator of electoral outcomes:\xe2\x80\xa6 https://t.co/WstpBfgW3r',Vegaslife7,False,b'Sun Dec 20 03:46:28 +0000 2020',0,b'1340503811664834567'
3,"b'@VodafoneGhana Covid-19 Safety Protocols \n\n*Always wear a mask\xf0\x9f\x98\xb7, particularly when leaving home.\n\n *Cover your coug\xe2\x80\xa6 https://t.co/PsMO9M2UWD'",VodafoneGhana,False,b'Sat Dec 19 10:20:11 +0000 2020',0,b'1340240506723446785'
2,b'@GovParsonMO Aka = I don\xe2\x80\x99t care about you or the front line workers battling COVID19.',GovParsonMO,False,b'Sat Dec 19 19:23:27 +0000 2020',0,b'1340377222432092161'
0,b'Covid-positive Indian minister who got vaccine admitted to hospital in critical condition - News | Khaleej Times https://t.co/Ys9we0f3AY',,False,b'Sat Dec 19 18:17:09 +0000 2020',0,b'1340360536765026304'
1,b'\xf0\x9f\x94\xbaIT IS NOT ABOUT YOU\xf0\x9f\x94\xba\nYou are a \xe2\x80\x9cPUBLIC SERVANT\xe2\x80\x9d\n\nMind of a Democrat \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x91\xb9\xf0\x9f\x92\xa9\xe2\x98\xa0\xef\xb8\x8f Mind of a Democrat \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x91\xb9\xf0\x9f\x92\xa9\xe2\x98\xa0\xef\xb8\x8f Mind of a Dem\xe2\x80\xa6 https://t.co/vcrperFJ1Y',,False,b'Sat Dec 19 12:24:39 +0000 2020',0,b'1340271829496246272'
0,b'A Covid-19 Surge and Conspiracy Theories Roil\xc2\xa0Pakistan https://t.co/uRxBqoGmm5',,False,b'Sat Dec 19 11:56:15 +0000 2020',0,b'1340264679189430273'
0,b'I wish her ALL THE VERY BEST Covid19 can offer!!! https://t.co/mAKHZYzP2w',,False,b'Sun Dec 20 04:20:14 +0000 2020',0,b'1340512309135822854'
3,b'Stay safe and well Northern Beaches peeps. #covidnsw https://t.co/q07ltR0KiO',,False,b'Sat Dec 19 06:03:37 +0000 2020',1,b'1340175939687206913'
0,b'American people \xe2\x80\x98desperately need\xe2\x80\x99 coronavirus relief: Sen. Cardin |  https://t.co/LCWwcQ4sAS',,False,b'Sat Dec 19 20:38:42 +0000 2020',0,b'1340396160452861952'
1,"b'Coronavirus, racism and every American issue the second Biden steps in office https://t.co/DUumFvknX0'",,False,b'Sat Dec 19 06:38:32 +0000 2020',0,b'1340184723277164545'
1,"b""Remember hand sanitizer can make your hands dry, so don't forget to moisturise! \xf0\x9f\xa7\xb4\n\n#COVID19 #ShelterInPlace #Quarantine""",,False,b'Sat Dec 19 13:15:16 +0000 2020',0,b'1340284566377033728'
1,b'No idea who this numbskull is... People are still not taking this serious.. and it\xe2\x80\x99s  scary! https://t.co/lbBprz4EML',,False,b'Sat Dec 19 21:59:21 +0000 2020',0,b'1340416455674892291'
0,b'Petition: Repeal Coronavirus Act and end all Covid-19 restrictions https://t.co/RDQZptbJO8',,False,b'Sat Dec 19 23:48:13 +0000 2020',0,b'1340443851245441024'
1,b'Lawmakers receive COVID-19 vaccine - Axios\n\nHouse Speaker Nancy Pelosi (D-Calif.) and Senate Majority Leader Mitch\xe2\x80\xa6 https://t.co/s1WpuGRehH',,False,b'Sat Dec 19 22:24:09 +0000 2020',0,b'1340422699026399235'
0,"b'Fourth wave getting worse, not better. https://t.co/2mwptwqOHY'",,False,b'Sat Dec 19 08:44:25 +0000 2020',0,b'1340216404033765377'
0,b'Can Federal agency also look into why the federal government is holding up Pfizer vaccines at this time. We know Tr\xe2\x80\xa6 https://t.co/EFiagVaB4D',,False,b'Sat Dec 19 14:50:58 +0000 2020',0,b'1340308649206554625'
1,b'What a total load of nonsense this has become. https://t.co/FQss6TnJzN',,False,b'Sat Dec 19 15:09:57 +0000 2020',0,b'1340313428674658307'
6,"b'Another clear, cold late autumn morning here in Fremont.  While officers track down incorrigible transients, Covid-\xe2\x80\xa6 https://t.co/qVAlY54kBM'",,False,b'Sat Dec 19 16:32:03 +0000 2020',1,b'1340334087983177728'
1,b'People Thought Covid-19 Was Relatively Harmless for Younger Adults. They Were Wrong. https://t.co/MXjQ9xEh7M',,False,b'Sat Dec 19 18:14:10 +0000 2020',0,b'1340359785829388289'
0,"b""@JohnBasham Ilhan Omar's husband received $635k in Covid-19 bailout money for his consulting firm, despite congress\xe2\x80\xa6 https://t.co/OmxBwSDz7K""",JohnBasham,False,b'Sat Dec 19 08:35:27 +0000 2020',0,b'1340214145925451778'
0,"b""COVID-19 guidance for 'non-elite' football updated following Tier 4 announcement https://t.co/bnm5CaW6fp""",,False,b'Sat Dec 19 21:07:18 +0000 2020',0,b'1340403355504553985'
0,"b'Encountered a lady at the bank who told me, unprompted, from the next ATM vestibule over, ""I have a perfect immune\xe2\x80\xa6 https://t.co/Yz9033qEK2'",,False,b'Sat Dec 19 19:17:13 +0000 2020',0,b'1340375652474572802'
1,"b'Considering the current COVID-19 situation, Government of UK and Germany have relaxed student and work VISA policy\xe2\x80\xa6 https://t.co/Vu5kKKorOK'",,False,b'Sat Dec 19 06:30:05 +0000 2020',0,b'1340182598321106944'
7,b'Go hard. Go early. Mandate masks. Reduce movement. Reduce crowds. #COVID19nsw #Covid19',,False,b'Sun Dec 20 00:14:21 +0000 2020',0,b'1340450431261003778'
0,"b""Susan's not in jail yet? https://t.co/KETJQ5ZRAE""",,False,b'Sat Dec 19 20:30:08 +0000 2020',0,b'1340394002433097729'
4,b'FACT https://t.co/qT68c9u9k0',,False,b'Sat Dec 19 17:28:15 +0000 2020',2,b'1340348231809720320'
0,b'as they should https://t.co/fCz5BBpzUS',,False,b'Sat Dec 19 18:01:41 +0000 2020',0,b'1340356645675798529'
263,"b""India's active caseload has been declining steadily, we are amongst the best performers in terms of recovery rate,\xe2\x80\xa6 https://t.co/6CYYIO7XmE""",,False,b'Sat Dec 19 11:14:23 +0000 2020',66,b'1340254145912086529'
0,"b'Unfortunately, our cup game against Chiddingfold Reserves this afternoon has been postponed due to Covid-19 restric\xe2\x80\xa6 https://t.co/1OshUCgtJV'",,False,b'Sat Dec 19 11:05:29 +0000 2020',0,b'1340251906770427905'
0,b'Latin America #pandemic. Update:  13-18 December.\n#Covid19 #Argentina #Bolivia #Brazil #Chile #Colombia #Ecuador\xe2\x80\xa6 https://t.co/jPeZ9lfEsK',,False,b'Sat Dec 19 19:28:55 +0000 2020',0,b'1340378597526294533'
4,b'On this we agree... https://t.co/WQgH4hsRkk',,False,b'Sat Dec 19 22:56:50 +0000 2020',0,b'1340430920067723269'
0,"b""At least the Notre Dame student body didn't run on the field this time and spread COVID-19""",,False,b'Sun Dec 20 01:29:10 +0000 2020',0,b'1340469256379654144'
0,b'There were 640 new cases and 11 new deaths today in B.C. from COVID-19. https://t.co/xwdzreCJpU #Kamloops #covid19 https://t.co/SRheqBsSpP',,False,b'Sat Dec 19 06:40:00 +0000 2020',0,b'1340185092677898240'
