favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xe2\x80\x98No available appointments\xe2\x80\x99 for some seeking second COVID-19 vaccine dose in Tennessee https://t.co/SWCwOZ9wAP',,False,b'Wed Jan 06 01:00:09 +0000 2021',1,b'1346622547501178881'
0,"b'As Covid19 surges once again globally, all of us at CCM just wanted to take a moment to say #THANKYOU to the frontl\xe2\x80\xa6 https://t.co/FsWVX6ciIi'",,False,b'Tue Jan 05 17:35:07 +0000 2021',0,b'1346510552554737666'
0,b'@ShelaghFogarty parental evidence needs to be accepted by Ofqual for home educated students. @GavinWilliamson promi\xe2\x80\xa6 https://t.co/GFlCtJUsOR',ShelaghFogarty,False,b'Tue Jan 05 11:01:04 +0000 2021',0,b'1346411389053775875'
17,b'Air Pollution Crisis Hits Iran: #NCRI &amp; (#PMOI/#MEK) reported that the air pollution levels are now well past safe\xe2\x80\xa6 https://t.co/grJ73Ya9TR',,False,b'Tue Jan 05 13:45:49 +0000 2021',17,b'1346452849878773763'
0,b'@T_mka_ Na That\xe2\x80\x99s COVID-19',T_mka_,False,b'Tue Jan 05 16:38:52 +0000 2021',0,b'1346496395822460930'
1,b'Kansas City and bring back the Seattle super Sonics https://t.co/1iSIckFrh8',,False,b'Wed Jan 06 00:25:12 +0000 2021',0,b'1346613753341595648'
0,b'@antle83 @saltnpep @jkenney &amp; @alberta_ucp have been nothing but one gigantic shit show on the pandemic. They have\xe2\x80\xa6 https://t.co/u4i3Kk60N5',antle83,False,b'Tue Jan 05 07:39:27 +0000 2021',0,b'1346360647747923969'
0,b'Europe starts 2021 by extending lockdowns as coronavirus cases\xc2\xa0spiral https://t.co/kiKTKPwyC0',,False,b'Tue Jan 05 13:15:26 +0000 2021',0,b'1346445203339620356'
0,"b'COVID-19 spreading in financial networks: A semiparametric matrix regression model.\n\nMonica, Roberto, Michele, Matt\xe2\x80\xa6 https://t.co/lXMbJuXOSp'",,False,b'Tue Jan 05 07:18:59 +0000 2021',0,b'1346355496685596673'
1,"b""@DrSdeG I can only imagine what a 'pissing up your back' feeling that must have been for you all. We'll all clap bu\xe2\x80\xa6 https://t.co/pFdCHNatwK""",DrSdeG,False,b'Tue Jan 05 09:26:39 +0000 2021',0,b'1346387625863749632'
0,b'Pharmacist Suspected Of Spoiling COVID-19 Vaccines Thought They Altered DNA https://t.co/kxG68MZcRW',,False,b'Tue Jan 05 18:07:53 +0000 2021',0,b'1346518799974092800'
0,"b""A Credit Suisse rising star departs \xe2\x80\x94 What went wrong with Amazon's Haven \xe2\x80\x94 Biden's impact on red-hot IPO market\xe2\x80\xa6 https://t.co/aHLzq4CX9S""",,False,b'Tue Jan 05 15:48:11 +0000 2021',0,b'1346483643783524352'
3,"b'In November 2020, Maharashtra Govt allowed religious places to in the state subject to the condition that SOP of\xe2\x80\xa6 https://t.co/h8MOcZC0O9'",,False,b'Tue Jan 05 11:49:54 +0000 2021',0,b'1346423676929863680'
7,b'love to hear your comment @erinotoole - you feel we should just leave these folks to die? https://t.co/3i1YyKzlia',,False,b'Wed Jan 06 03:50:43 +0000 2021',1,b'1346665474755477506'
0,b'Her Hindi is so good. Music to the ears. Crisp explanation to the point \xf0\x9f\x98\x8a https://t.co/9449pTz1Ts',,False,b'Tue Jan 05 05:31:11 +0000 2021',0,b'1346328368698966016'
0,b'I am spending the morning blocking #Trumpist and anti maskers. I cannot think of a better way of spending my time.\xe2\x80\xa6 https://t.co/6KB4G0ARjH',,False,b'Tue Jan 05 16:38:05 +0000 2021',0,b'1346496201462571009'
0,b'China blocks WHO team from entering Wuhan to investigate origins of\xc2\xa0coronavirus https://t.co/Tw3dh2WR88',,False,b'Wed Jan 06 04:57:03 +0000 2021',0,b'1346682169029226499'
0,"b'The US ""free market"" healthcare system is uniquely ill equipped to handle emergency fluctuations in demand.\xe2\x80\xa6 https://t.co/unhuaI8yEL'",,False,b'Tue Jan 05 21:56:36 +0000 2021',0,b'1346576357279449089'
0,b'Covid-19 has to end soon. WHAT a joke. #auspol2020 https://t.co/KAk0Sw7oMA',,False,b'Tue Jan 05 06:28:49 +0000 2021',0,b'1346342873097125888'
0,"b""Philippines, we're literally in the endgame now \xf0\x9f\x98\xac https://t.co/tYp83hKKb7""",,False,b'Tue Jan 05 16:58:02 +0000 2021',0,b'1346501222593822720'
0,b'At least 300.000 Americans will die due to POTUS NOT taking any action when Covid-19 hit USA! \n\nIn Norway only abou\xe2\x80\xa6 https://t.co/2v3T0Tpbhj',,False,b'Tue Jan 05 18:57:43 +0000 2021',0,b'1346531341119221761'
0,b'Increasing the risk of virus mutating by leaving airports open.....and also fucking encouraging students to hang ab\xe2\x80\xa6 https://t.co/zg8GOz58fD',,False,b'Tue Jan 05 17:23:32 +0000 2021',0,b'1346507637177933827'
1,b'Coronavirus: do mass vaccinations mean UK is \xe2\x80\x98seven weeks from safety\xe2\x80\x99?\nhttps://t.co/8v09FmF9ip https://t.co/i0xQbbstLq',,False,b'Tue Jan 05 11:40:01 +0000 2021',0,b'1346421191305797632'
1,"b'""Our public policy response to the coronavirus, which has resulted in the establishment of a state-run religion of\xe2\x80\xa6 https://t.co/KZ5qW4VldP'",hommel_b,False,b'Tue Jan 05 18:33:53 +0000 2021',0,b'1346525340991168513'
6,"b'Last night, the Prime Minister announced a national lockdown is in place in England. This means that tighter restri\xe2\x80\xa6 https://t.co/YwJaJ05YWV'",,False,b'Tue Jan 05 17:58:52 +0000 2021',3,b'1346516528024457221'
0,"b""Please consider getting an MMR booster or initial vaccine. It can help mitigate symptoms from COVID-19 if you're no\xe2\x80\xa6 https://t.co/hiXVMfLTzI""",,False,b'Tue Jan 05 21:54:47 +0000 2021',0,b'1346575899487924225'
13,"b'..ONS say 2% of the UK population have coronavirus\n\n..60,000 new cases today\n\n..40% more covid patients in hospital\xe2\x80\xa6 https://t.co/cgtcJSjCmp'",,False,b'Tue Jan 05 17:08:24 +0000 2021',11,b'1346503831333572610'
0,b'So much winning.  It\xe2\x80\x99s not like we had nine months to work out a distribution plan. Oh wait ... https://t.co/xmpWdSdlxU',,False,b'Tue Jan 05 17:01:30 +0000 2021',0,b'1346502092362543104'
0,b'@IngrahamAngle Tenants in real estate properties owned by President Donald Trump and his son-in-law Jared Kushner r\xe2\x80\xa6 https://t.co/1GmORIyJA2',IngrahamAngle,False,b'Tue Jan 05 16:34:34 +0000 2021',0,b'1346495313549246464'
0,b'COVID-19 in Indonesia \xe2\x80\x93 COVID-19 Very High \xe2\x80\x93 Level 4: COVID-19 Very High \xe2\x80\x93 Travel Health Notices | Travel... https://t.co/DV1kx1Kc12',,False,b'Tue Jan 05 17:30:05 +0000 2021',0,b'1346509285535199233'
0,b'@sbattrawden I\xe2\x80\x99ve had a conversation with a local NHS professional and what was described was a stacking of post tr\xe2\x80\xa6 https://t.co/vlQNxFWKlP',sbattrawden,False,b'Tue Jan 05 12:18:53 +0000 2021',0,b'1346430972343054336'
0,b'Hey @marty_walsh @MassGovernor- so gyms are still closed and restaurants @ 25% but all of MA can got to Cancun and\xe2\x80\xa6 https://t.co/8a1VH7hqUS',,False,b'Tue Jan 05 18:14:45 +0000 2021',0,b'1346520527771471875'
2,b'Well YQR way to go ... YXE apparently has taken @covid19 seriously...their numbers down ...ours rising!!  It\xe2\x80\x99s simp\xe2\x80\xa6 https://t.co/EONbaycyOb',,False,b'Tue Jan 05 21:30:39 +0000 2021',0,b'1346569827884834819'
0,"b'@realDonaldTrump Covid-19 just LOVES your ""BIG CROWDS!"" you irresponsible clod (our employee till Jan 20).  You mus\xe2\x80\xa6 https://t.co/S4j6Rpl2XQ'",realDonaldTrump,False,b'Wed Jan 06 00:13:55 +0000 2021',0,b'1346610914124939264'
0,b'@guardianscience Still no correlation between Covid19 and emissions. The human race thinks its its exempt from\xe2\x80\xa6 https://t.co/GYjx1x47Wc',guardianscience,False,b'Tue Jan 05 06:35:55 +0000 2021',0,b'1346344660944433153'
0,"b'""We\xe2\x80\x99re doing everything possible to keep our community safe because we\xe2\x80\x99re from the Navajo tribe. There\xe2\x80\x99s not a whol\xe2\x80\xa6 https://t.co/H6COUv5exJ'",,False,b'Tue Jan 05 15:56:34 +0000 2021',1,b'1346485752901865473'
1,"b""I've just amended this and sent it to my MP. The @nusuk needs to get off its ass and start a national pressure camp\xe2\x80\xa6 https://t.co/4jQOAWisZu""",,False,b'Tue Jan 05 21:16:30 +0000 2021',0,b'1346566264777560073'
0,b'Covid lockdown 3: what are the new coronavirus restrictions in England? https://t.co/TwbugePEG0',,False,b'Tue Jan 05 10:15:35 +0000 2021',0,b'1346399941418250243'
2,b'Oh great I\xe2\x80\x99ve missed the slides and graphs said absolutely nobody ever. #COVID19 #NewsUpdate',,False,b'Tue Jan 05 17:11:07 +0000 2021',0,b'1346504513729961985'
5,b'How CIOs are building on COVID-19 digital transformation efforts in 2021.\nBy @BeckersHR \n#COVID19\xe2\x80\xa6 https://t.co/cJLnwkW7pQ',,False,b'Tue Jan 05 16:45:43 +0000 2021',5,b'1346498121023565826'
0,b'Hey #Georgia! Do you want that $2000 #StimulusCheck ? Do you want #Healthcare? Do you want to STOP the #COVID19 spr\xe2\x80\xa6 https://t.co/b7DDg9iuZL',,False,b'Tue Jan 05 13:44:53 +0000 2021',0,b'1346452611604631557'
0,b'And WHY did President @realDonaldTrump cut funding for WHO? https://t.co/4fmCLr1A6F',,False,b'Tue Jan 05 14:12:05 +0000 2021',0,b'1346459458025697281'
4,b'Tennessee teachers move up in line for COVID-19 vaccines https://t.co/de0Sgbeltw',,False,b'Tue Jan 05 15:42:47 +0000 2021',0,b'1346482283969175552'
0,b'Second wave: Nigeria records highest single-day COVID-19 cases\n\nNigeria on Monday recorded its highest single-day C\xe2\x80\xa6 https://t.co/0lQuj9ggoK',,False,b'Tue Jan 05 14:40:12 +0000 2021',0,b'1346466532440752130'
0,b'Areas in South Tyneisde have seen a surge in Covid cases in the week after Christmas \nhttps://t.co/XCMeXULUuW',,False,b'Tue Jan 05 18:59:01 +0000 2021',0,b'1346531666823696384'
0,b'Can antimicrobial fashion protect you from the coronavirus? https://t.co/VtxzwcHtZ2',,False,b'Tue Jan 05 20:19:02 +0000 2021',0,b'1346551803513425921'
0,b'\xe2\x80\x9cHospitals are declaring internal disasters and having to open church gyms to serve as hospital units.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/bfJmZFhrdM',,False,b'Tue Jan 05 16:45:14 +0000 2021',0,b'1346497998939820032'
0,b'This boy will beat anybody.\nNot even @anthonyfjoshua can stop him.\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/NbFdmHs9h3',,False,b'Tue Jan 05 13:43:03 +0000 2021',0,b'1346452153704075264'
16,b'NJ friends! You can preregister for the vaccine! Head to https://t.co/Hyy8JQdBQF and click the link to preregister. https://t.co/uHIP18nMSM',,False,b'Wed Jan 06 03:10:18 +0000 2021',4,b'1346655302003916800'
7,b'YIKES. https://t.co/2NDcCC1217',,False,b'Wed Jan 06 01:30:44 +0000 2021',4,b'1346630245231726593'
1,b'omohhhh..  when i wan go serve bayi\xf0\x9f\x98\xad\xf0\x9f\x98\xad i don almost 30 oo\xf0\x9f\x99\x84\xf0\x9f\x99\x84 Abeg if you are seeing this.  I am recent graduate of Ac\xe2\x80\xa6 https://t.co/gDfbnEWVQ2',,False,b'Tue Jan 05 20:56:02 +0000 2021',0,b'1346561115220803591'
0,b'Employee Advocacy Software Market Statistics and Research Analysis Released in Latest Industry Report 2020 | Corona\xe2\x80\xa6 https://t.co/lIVl72bNhX',,False,b'Tue Jan 05 18:53:02 +0000 2021',0,b'1346530161085227008'
0,b'And y\xe2\x80\x99all still are against the lockdown and vaccine? https://t.co/a5qaqpUZFE https://t.co/rjF0mJkatF',,False,b'Wed Jan 06 02:23:16 +0000 2021',0,b'1346643465858240512'
22,"b""The vaccine needs to get out to others if the selected priority people won't take it. https://t.co/12VclIXVgY""",,False,b'Tue Jan 05 12:37:27 +0000 2021',3,b'1346435642402758663'
3,b'Liverpool fans \xf0\x9f\xa4\x9d Sheff Utd fans\n\nWanting the league to be postponed https://t.co/etlmJirqqf',,False,b'Tue Jan 05 15:39:00 +0000 2021',0,b'1346481330519900161'
0,"b""We'll talk again when flu season starts in NZ in March...\nhttps://t.co/Ej3iv2rNzp""",,False,b'Tue Jan 05 09:43:56 +0000 2021',0,b'1346391974610403328'
0,b'WARNING FOR HUMANITY / Covid-19 vaccine &amp; transhumanism / by Dr Carrie Madej https://t.co/GfSDhTslEf via @BitChute',,False,b'Tue Jan 05 14:14:32 +0000 2021',0,b'1346460073292406784'
0,b'Fake https://t.co/OtAbfzylZr',,False,b'Tue Jan 05 06:13:56 +0000 2021',0,b'1346339126644244480'
77,b'4) The key difference now is that authorities are vaccinating the residents of long-term care centres and health wo\xe2\x80\xa6 https://t.co/J5JWzcE9VO',Aaron_Derfel,False,b'Wed Jan 06 03:40:20 +0000 2021',7,b'1346662862710837248'
0,"b'COVID-19 Usefulness to Execute Great Reset, The Great Wealth Transfer of 2020 From Main Street to Wall Street https://t.co/ju52pFnlUA'",,False,b'Tue Jan 05 14:06:05 +0000 2021',0,b'1346457949653372934'
0,"b'https://t.co/4aePvwYVfJ\nIsrael registers 9,299 new COVID-19 cases, 455,144 in total https://t.co/mSxj6XLQkq'",,False,b'Tue Jan 05 20:21:39 +0000 2021',0,b'1346552461675409411'
2,"b'@JenniferTeichmn @LisaHicksMD @AncaPrica @MattCheungMD @BucksteinRena Wawoo the benefit of covid19, remarkable'",JenniferTeichmn,False,b'Tue Jan 05 14:13:49 +0000 2021',0,b'1346459894011072514'
1,"b'European markets are called to open higher today, as the UK enters its third national lockdown and Germany consider\xe2\x80\xa6 https://t.co/B600bjqMXC'",,False,b'Tue Jan 05 07:28:51 +0000 2021',0,b'1346357982364389376'
0,"b'@MirrorBreaking_ See how the Daily Mirror coverage compares against Daily Express, Yahoo News &amp; other news outlets\xe2\x80\xa6 https://t.co/6Ab4xxFn3y'",MirrorBreaking_,False,b'Tue Jan 05 18:38:26 +0000 2021',0,b'1346526486312828928'
0,b'Resources for mental health support during COVID-19 @google https://t.co/320frmRwu1',,False,b'Tue Jan 05 12:49:07 +0000 2021',0,b'1346438577308262402'
0,b'#Coronavirus #Global Cases by the Center for Systems\nScience &amp; Engineering #CSSE @ Johns #Hopkins University #JHU\xe2\x80\xa6 https://t.co/B9pnd9sAKO',,False,b'Tue Jan 05 19:42:11 +0000 2021',0,b'1346542532382097408'
0,b'S2 baby https://t.co/FibmUAYELC',,False,b'Tue Jan 05 19:17:39 +0000 2021',0,b'1346536356348981250'
4,"b'Information on the Mission Boulevard Soccer Complex COVID-19 testing site, which will be operating through Jan. 10: https://t.co/zOX4Iy5hG7'",,False,b'Tue Jan 05 21:45:12 +0000 2021',2,b'1346573487318691840'
20,b'This is the news I want to read (hopefully we hear about more vaccinations happening here soon). \n\nThe folks at\xe2\x80\xa6 https://t.co/UFwpUlDMnX',,False,b'Tue Jan 05 21:06:47 +0000 2021',1,b'1346563818906816512'
0,b'What are you going to do about the \xe2\x80\x9cCovid deniers\xe2\x80\x9d who are putting peoples lives in danger by believing every consp\xe2\x80\xa6 https://t.co/JugseQ7GVX',,False,b'Tue Jan 05 17:14:28 +0000 2021',0,b'1346505358039252994'
1,b'\xe2\x80\x9cStaff at Burnaby daycare told to self-isolate due to COVID-19 \xe2\x80\x9c\n\nStaff informed by \xe2\x80\x9cletter\xe2\x80\x9d (?) 10 days after expo\xe2\x80\xa6 https://t.co/z5mbUMKbFt',,False,b'Wed Jan 06 04:19:42 +0000 2021',0,b'1346672768738213888'
1,"b""Wasn't this advised 9 months ago? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MjMWe0MycB""",,False,b'Tue Jan 05 11:58:16 +0000 2021',0,b'1346425783087194112'
5,b'@staceyabrams saved American democracy tonight. She also saved countless lives because she put the adults back in c\xe2\x80\xa6 https://t.co/pVVQ2MExI1',staceyabrams,False,b'Wed Jan 06 03:36:09 +0000 2021',1,b'1346661810154262528'
0,"b""Spot on why dont we all do this, what's good for @piersmorgan is good for us. Seems this is acceptable #COVID19\xe2\x80\xa6 https://t.co/9fewxNFgMy""",,False,b'Tue Jan 05 11:32:52 +0000 2021',0,b'1346419388258381825'
0,b'FG suspends passports of 100 passengers who refused post-arrival COVID-19\xc2\xa0test https://t.co/4OM5S0eh1W',,False,b'Tue Jan 05 08:55:09 +0000 2021',0,b'1346379697719017473'
0,"b'Thread by @DrDannielle: On the plus side, Moderna vaccine safe. https://t.co/nneTwPIyo1\xe2\x80\xa6 On the minus side, does no\xe2\x80\xa6 https://t.co/jaOZS3CnZM'",,False,b'Tue Jan 05 17:40:56 +0000 2021',0,b'1346512015058219008'
3,b'Momma got her first covid-19 vaccine last week and she\xe2\x80\x99s loving the attention \xf0\x9f\x98\x82',,False,b'Tue Jan 05 19:06:00 +0000 2021',0,b'1346533425872732160'
