favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Due to the ongoing Coronavirus pandemic, we are unable to assist at the Men's Shelter of Charlotte next Sunday. Ins\xe2\x80\xa6 https://t.co/bRqtCbaJ4R""",,False,b'Wed Oct 07 12:48:16 +0000 2020',0,b'1313823456174186503'
2,"b'The medical world sees what we all see , dangerous and sick is putting it mildly . #VoteHimOut https://t.co/7ty8DRZ46X'",,False,b'Thu Oct 08 00:35:51 +0000 2020',0,b'1314001526113923073'
0,b'@gin4646 @realDonaldTrump How many of them got infected with COVID-19 by their leader?',gin4646,False,b'Thu Oct 08 00:37:43 +0000 2020',0,b'1314001996186255366'
2,"b'NSW records more new COVID-19 cases than Victoria today. No masks, no restrictions, just free to spread death. Comp\xe2\x80\xa6 https://t.co/tYAUEwDssb'",,False,b'Thu Oct 08 00:10:00 +0000 2020',0,b'1313995021977227264'
0,b'New coronavirus-related measures impacting on the employment relationship https://t.co/STIcpTDm7j https://t.co/JZUHPhxoNv',,False,b'Wed Oct 07 08:11:35 +0000 2020',0,b'1313753826722304001'
1,"b""I'm a better immunologist than the white house doctors evidently. https://t.co/JnVGvSr7Wj""",,False,b'Thu Oct 08 00:01:41 +0000 2020',0,b'1313992927807500290'
0,b'QUIT CALLING THE CORONAVIRUS \xe2\x80\x9cCOVID\xe2\x80\x9d @WDTN \n\nTRUMP SHEEP HAVE TURNED THE TERM RACIST AGAINST ASIAN PEOPLE BY CALLIN\xe2\x80\xa6 https://t.co/DZyjKAq9Cz',,False,b'Thu Oct 08 01:38:46 +0000 2020',0,b'1314017361796771841'
0,"b'either we shouldn\xe2\x80\x99t fear coronavirus or it\xe2\x80\x99s lethal, which is it????'",,False,b'Thu Oct 08 01:22:12 +0000 2020',0,b'1314013191769411584'
0,b'https://t.co/uR2xJLJlAz\nTrump COVID-19 live updates: Trump dealt another blow on tax returns; Pence and Harris face\xe2\x80\xa6 https://t.co/tNzLWOkxKD',,False,b'Wed Oct 07 18:15:04 +0000 2020',0,b'1313905698816704512'
0,b'@ProjectLincoln Pence has Coronavirus of the eye.',ProjectLincoln,False,b'Thu Oct 08 01:50:03 +0000 2020',0,b'1314020197649584130'
0,b'Wasn\xe2\x80\x99t Mike Pence that said to pray to away the coronavirus? \xf0\x9f\xa4\x94#VPDebate',,False,b'Thu Oct 08 01:16:42 +0000 2020',0,b'1314011807988748290'
0,"b'Reopening #schools not linked to second #coronavirus waves, study finds https://t.co/WGHYX2Qi1p https://t.co/fw9j3GgABe'",,False,b'Wed Oct 07 14:35:02 +0000 2020',0,b'1313850324193607686'
0,b'#Seniors are at increased risk of #isolation &amp; #loneliness &amp; it was that way before #COVID19. Learn the difference\xe2\x80\xa6 https://t.co/yQ0uJ3WqNE',,False,b'Wed Oct 07 05:39:03 +0000 2020',0,b'1313715440561029120'
7,b'the novel coronavirus seeing mike pence enter the white house https://t.co/CYd6DsAHYE',danyomolloy,False,b'Wed Oct 07 19:14:24 +0000 2020',1,b'1313920631721787392'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 819,424 (+45)\n  Death: 16,762 (+2)\n  Recovered: 709,714 (+44)\n  Critical: 1,532\xe2\x80\xa6 https://t.co/hfCWIvXGfD'",,False,b'Wed Oct 07 23:28:02 +0000 2020',0,b'1313984461378400256'
1,b'The Victorian Government can lock the entire population of the state in their houses for months at a time. But not\xe2\x80\xa6 https://t.co/XbROu2h1Yh',,False,b'Thu Oct 08 00:05:08 +0000 2020',0,b'1313993797353701376'
0,b'Tuscany castle offers tourists place to shelter in a bubble from coronavirus https://t.co/g94q15oghH',,False,b'Wed Oct 07 19:26:38 +0000 2020',0,b'1313923710751997952'
0,b'The Latest: Connecticut enters 3rd reopening phase Thursday   https://t.co/ybiOpS9piL   #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/y0BVNheR1I',,False,b'Thu Oct 08 00:35:06 +0000 2020',0,b'1314001337617707009'
0,b'Two results of FACT CHECK of the VP debate:\n1) Biden video shows he opposed fracking\n2) Biden video shows he favors\xe2\x80\xa6 https://t.co/ZPiMHI9Cy6',,False,b'Thu Oct 08 03:32:25 +0000 2020',0,b'1314045961123950592'
1,"b'\xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 \xe2\x81\xa6@SenKamalaHarris\xe2\x81\xa9\n\n34 people connected to White House, more than previously known, infected by cor\xe2\x80\xa6 https://t.co/ANkriKOZ7s'",,False,b'Thu Oct 08 00:19:49 +0000 2020',1,b'1313997489326878720'
3,b'@sachp @iromip Let us not miss the positive side : This is progress since the Easter attacks.\n\nHe tipped us as earl\xe2\x80\xa6 https://t.co/T6fnGSfNoO',sachp,False,b'Wed Oct 07 06:21:16 +0000 2020',0,b'1313726067056803840'
0,b'@guardian The Spanish lockdown was particularly strict. In Spain masks must be worn inside and outdoors. Despite th\xe2\x80\xa6 https://t.co/9b95PRZIOn',guardian,False,b'Wed Oct 07 19:07:50 +0000 2020',0,b'1313918979942088704'
3,"b""Malaysia's coronavirus outbreak shows how mishandled elections can turn deadly https://t.co/cOsylA8arB""",,False,b'Wed Oct 07 06:50:48 +0000 2020',6,b'1313733497744392192'
1,b'What if he never actually had coronavirus. \n\nWhat if this is just part of the campaign?\n\nWhy is he hundreds of millions of dollars in debt?',,False,b'Wed Oct 07 23:34:06 +0000 2020',0,b'1313985985009475585'
1,b'#pinkeyeMikePence - The Opthalmology Times reported that pink eye can also be one of the symptoms of the coronaviru\xe2\x80\xa6 https://t.co/t0AuF1eblr',,False,b'Thu Oct 08 02:52:52 +0000 2020',0,b'1314036006652387328'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 May you have a complete and full recovery at home! https://t.co/agoLAxtO4q',,False,b'Wed Oct 07 15:38:16 +0000 2020',0,b'1313866238884446208'
7,"b'Prime Minister @narendramodi to launch Jan Andolan for #COVID19 appropriate behaviour on 8th October, 2020\n\nThe cam\xe2\x80\xa6 https://t.co/En7sDoyJR6'",,False,b'Wed Oct 07 14:41:54 +0000 2020',8,b'1313852053840564226'
0,"b'Now on Naija Reports\nMaradona tests negative for coronavirus, says his lawyer\nhttps://t.co/JgY8iVy4Fi https://t.co/j5pLngtABS'",,False,b'Wed Oct 07 06:07:07 +0000 2020',0,b'1313722505014718464'
0,b'White House addresses concerns over safety of staff and Secret Service as COVID-19 cases increase within Trump admi\xe2\x80\xa6 https://t.co/xF67jWbuG6',,False,b'Wed Oct 07 04:13:14 +0000 2020',0,b'1313693844278374401'
0,b'Sanctity of human life? Kids in cages. Forced hysterectomies. Coronavirus infection and death numbers. Taking away health care. #VPDebate',,False,b'Thu Oct 08 02:10:38 +0000 2020',0,b'1314025379166932993'
0,"b'Top story: Senate GOP, setting aside Covid-19 fears, on track for quick Barrett confirmation this month  - CNNPolit\xe2\x80\xa6 https://t.co/0XDaXErstc'",,False,b'Thu Oct 08 01:07:05 +0000 2020',0,b'1314009386126389249'
7,b'covid-19 is nothing compared to the plague of unhappiness of the working class',,False,b'Wed Oct 07 15:01:49 +0000 2020',1,b'1313857064343568386'
2,"b'Another sad side effect of the global pandemic.\n\xe2\x80\x98There are no words\xe2\x80\x99: As coronavirus kills Indigenous elders, endan\xe2\x80\xa6 https://t.co/kJudyXMhv5'",,False,b'Wed Oct 07 14:09:12 +0000 2020',0,b'1313843822724603908'
2,"b'There was a lot of telling body language, subtle as it may be, like when Kamala said the people would decide in 27\xe2\x80\xa6 https://t.co/FqpEum0f9K'",,False,b'Thu Oct 08 03:16:50 +0000 2020',0,b'1314042038086664199'
0,"b'LOL, how long is #CNN John King gonna talk on and on about this #coronavirus graphic?'",,False,b'Wed Oct 07 23:32:23 +0000 2020',0,b'1313985553835216896'
0,b'A shocking number of women dropped out of the workforce last month\n\nhttps://t.co/iBuIDrFZ1a',,False,b'Wed Oct 07 21:49:21 +0000 2020',0,b'1313959626715484160'
1,b'NFL collapsing due to covid-19 as the Buffalo Bills improve to 4-0 atop a Tom Brady-free AFC East is hilarious and\xe2\x80\xa6 https://t.co/tTIN2V2Zvw',,False,b'Wed Oct 07 14:43:59 +0000 2020',0,b'1313852577134460928'
1,b'@frates Per our conversation yesterday. https://t.co/MqTe3B79Dr',frates,False,b'Wed Oct 07 14:00:54 +0000 2020',0,b'1313841735945068544'
0,"b""ON AIR: It's A High by Michelle Gayle / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTI\xe2\x80\xa6 https://t.co/Z02jopSDQ2""",,False,b'Wed Oct 07 06:12:26 +0000 2020',0,b'1313723842267959296'
3,b'Please take my kids (safely lol) https://t.co/4r40osGnUo',,False,b'Wed Oct 07 22:02:06 +0000 2020',0,b'1313962832803766272'
1,"b""I don't think that they realize that they look like KILLERS when they don't wear their masks.\n\nworldometer\n\nUnited\xe2\x80\xa6 https://t.co/8eK5ujzL5L""",,False,b'Thu Oct 08 03:46:12 +0000 2020',0,b'1314049430711017472'
0,b'Great newscast https://t.co/3Qa9hDvw92',,False,b'Wed Oct 07 04:07:12 +0000 2020',0,b'1313692326569664512'
0,b'The pandemic has caused healthcare to change nearly everything about how it operates and designs patient experience\xe2\x80\xa6 https://t.co/1NMrrxyWyg',,False,b'Wed Oct 07 12:45:05 +0000 2020',0,b'1313822655225761792'
0,b'Coronavirus Negative views of China in Western countries are at record-high levels https://t.co/BssmeNgw68',,False,b'Wed Oct 07 11:44:47 +0000 2020',0,b'1313807482498711555'
0,"b""@jaketapper Keep fear-mongering Jake. Why don't you post weekly deaths from heart disease, cancer, or car accidents\xe2\x80\xa6 https://t.co/abHJL4p9zD""",jaketapper,False,b'Wed Oct 07 21:34:27 +0000 2020',0,b'1313955873807572992'
0,"b""So he's holding poor people hostage?? It truly feels like the book of Revelation https://t.co/LmplVtEqGP""",,False,b'Wed Oct 07 05:55:06 +0000 2020',0,b'1313719479885590528'
0,b'President Trump and his staff defied CDC coronavirus guidelines 23 times since Sept. 1 https://t.co/8xyaLbpg8z',,False,b'Wed Oct 07 20:11:15 +0000 2020',0,b'1313934937385467904'
0,"b'Trump calls off Covid-19 stimulus talks, blaming Democrats \xe2\x80\x93 he says he\xe2\x80\x99ll pass relief package AFTER election https://t.co/KMB3rdzfQC'",,False,b'Wed Oct 07 10:06:02 +0000 2020',0,b'1313782630609907712'
1,"b'@jonesgarethp It\xe2\x80\x99s clear which one it is. But don\xe2\x80\x99t forget, if your phone is run by pixies, they suffer from Covid-\xe2\x80\xa6 https://t.co/NPoiWR4og0'",jonesgarethp,False,b'Wed Oct 07 10:22:46 +0000 2020',0,b'1313786842702061568'
0,"b'The UK #media industry which is responsible for informing, educating and entertaining the public, many outlets have\xe2\x80\xa6 https://t.co/zv4xwCwZkf'",,False,b'Wed Oct 07 08:31:47 +0000 2020',0,b'1313758912445919232'
101,"b'@itsJeffTiedrich He is the head of the coronavirus task force. No matter what he says, he accepted that job. The fa\xe2\x80\xa6 https://t.co/cIstJ47yWj'",itsJeffTiedrich,False,b'Thu Oct 08 01:18:03 +0000 2020',10,b'1314012144334237696'
2,"b'Antibodies to Covid19 may exist for only a few months after infection, suggesting that a vaccine may provide only t\xe2\x80\xa6 https://t.co/kaXB2YHJRB'",,False,b'Wed Oct 07 19:10:59 +0000 2020',1,b'1313919772728258560'
0,"b""Sen. Young on coronavirus relief: Pelosi 'cynically calculating' no additional assistance\n\nhttps://t.co/Fp3qe7eeFo""",,False,b'Wed Oct 07 22:07:45 +0000 2020',0,b'1313964253695545344'
0,b'@kylegriffin1 Which bush do you think causes coronavirus?',kylegriffin1,False,b'Wed Oct 07 21:51:55 +0000 2020',0,b'1313960270625214464'
181,"b'the answer to every single question about coronavirus testing should begin with ""it depends on what kind of test yo\xe2\x80\xa6 https://t.co/w3hs52sWuM'",,False,b'Wed Oct 07 14:32:10 +0000 2020',25,b'1313849604820041731'
0,b'@realDonaldTrump spreads false information about COVID-19 everyday and has put millions in America at risk. He is a\xe2\x80\xa6 https://t.co/OlbaTl3T01',realDonaldTrump,False,b'Wed Oct 07 18:49:57 +0000 2020',0,b'1313914479227408386'
2,b'Pence wants people to make informed decisions about coronavirus but not about their own bodies. Got it.\xe2\x80\xa6 https://t.co/CzCmuwpl91',,False,b'Thu Oct 08 02:54:53 +0000 2020',0,b'1314036513148198912'
1,b'Trump is not well. Could COVID-19 be impacting his already weakened mental state ? This is getting scary now. https://t.co/vULdoRgxzm',,False,b'Wed Oct 07 15:54:00 +0000 2020',0,b'1313870197124669442'
1,"b""Mike Pence's eyes are really red. Pinkeye is a symptom of covid19.\n\nhttps://t.co/1DXvzNinSf""",,False,b'Thu Oct 08 03:01:47 +0000 2020',1,b'1314038253020946432'
0,"b'\xe2\x80\x98Who Do You Think You Are, God?\xe2\x80\x99: Tucker Carlson Calls Gov. Cuomo \xe2\x80\x98Stupid Governor\xe2\x80\x99 Over Threat To Close Religious\xe2\x80\xa6 https://t.co/uPKFSrq467'",,False,b'Wed Oct 07 12:32:21 +0000 2020',0,b'1313819451352121344'
0,b'@NewsHour Donald Trump\nTHANK YOU for SUPPORTING &amp; PROVING Bernie\xe2\x80\x99s Tax funded SOCIALIST Healthcare WORKS!\nAs of TOD\xe2\x80\xa6 https://t.co/09ZddXt1ZK',NewsHour,False,b'Thu Oct 08 01:45:39 +0000 2020',0,b'1314019093645799425'
0,b'\xe2\x80\x9cSometimes\xe2\x80\x9d?. WTH https://t.co/LmbvKmdx70',,False,b'Wed Oct 07 09:18:19 +0000 2020',0,b'1313770621784948736'
4,b'Do you know how to wear a face mask properly? Do you know how to clean a fabric mask?\n\nWe are here to help.\n\nFor th\xe2\x80\xa6 https://t.co/BxlOhJ1hkn',,False,b'Wed Oct 07 12:21:37 +0000 2020',2,b'1313816751889674244'
1,b'How Fox News and Trump are spinning lethality of Covid-19\n\nhttps://t.co/sCc5QL390U',,False,b'Wed Oct 07 05:30:57 +0000 2020',0,b'1313713402431365122'
0,b'Italy to make masks compulsory outdoors https://t.co/PqoRyS6Kqm',,False,b'Wed Oct 07 12:38:15 +0000 2020',0,b'1313820935821066240'
726,b'Going to work when you know you have been exposed to COVID-19 is unconscionable. Anyone who does this potentially c\xe2\x80\xa6 https://t.co/x9vy8kkruC',,False,b'Thu Oct 08 04:00:03 +0000 2020',119,b'1314052916567658496'
3,b'@GeeGeeAkili @bekindhavehope \nDelirium goes on. The corticosteroids excite him and give him a feeling of invincibil\xe2\x80\xa6 https://t.co/mLhi2QsrIc',GeeGeeAkili,False,b'Wed Oct 07 22:10:09 +0000 2020',2,b'1313964858539470853'
2,b'Have you noticed a group of normally non-partisan organizations find themselves weighing in on this election? Vote https://t.co/jLHTmUuA2Z',,False,b'Thu Oct 08 00:36:18 +0000 2020',0,b'1314001639691354112'
