favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Remember the Yeadon and JHB  TalkRadio cult were telling us Sweden had no excess deaths. they were confusing Sweden\xe2\x80\xa6 https://t.co/ymYblc2W4c',,False,b'Wed Dec 23 13:20:59 +0000 2020',1,b'1341735557949501441'
15,"b""We're reviewing a year of #coronavirus and its impact on our daily lives in a two part special of our #Daily podcas\xe2\x80\xa6 https://t.co/jT2cpR7nOI""",,False,b'Wed Dec 23 20:45:00 +0000 2020',6,b'1341847295394910208'
0,b'New post (Markets are expected to collapse and support the USD after the hysteria about COVID-19 vaccine fades) has\xe2\x80\xa6 https://t.co/xw3Iy4BDQg',,False,b'Wed Dec 23 09:56:55 +0000 2020',0,b'1341684202903900165'
0,b'Vaccine makers preparing for mutant coronavirus strains \xe2\x80\x93 world\xc2\xa0news https://t.co/JQiPXsi0MH',,False,b'Wed Dec 23 05:20:14 +0000 2020',0,b'1341614571631554560'
0,"b'@ecaadams @kevintyson76 @briantylercohen @realDonaldTrump The playbook the Obama administration left them, you rema\xe2\x80\xa6 https://t.co/gYSOqLaPqO'",miakamaga,False,b'Thu Dec 24 00:26:19 +0000 2020',0,b'1341902993596284928'
1,b'All lives matter #COVID19 #MentalHealthAwareness #MentalHealthMatters #binationalcouplesforunity\xe2\x80\xa6 https://t.co/mK4SKjHgMl',,False,b'Thu Dec 24 00:08:38 +0000 2020',0,b'1341898542395379719'
54,"b""@MarkK58 @MichaelYeadon3 Even Tory MPs are criticising Boris Johnson's authoritarian restrictions. Direct quote fro\xe2\x80\xa6 https://t.co/wjKq3YH8MM""",MarkK58,False,b'Wed Dec 23 11:39:54 +0000 2020',10,b'1341710119483092998'
1,"b'@galexybrane What\xe2\x80\x99s shocking to me is that the mainstream discussion still has not shifted on this, even when liber\xe2\x80\xa6 https://t.co/GDJGIlnUqf'",galexybrane,False,b'Wed Dec 23 20:15:08 +0000 2020',0,b'1341839778409558017'
0,"b'""There is no living situation more congregate, more dense, more dangerous during COVID-19 than prisons.\xe2\x80\x9d \nhttps://t.co/gK8zlZvoOD'",,False,b'Thu Dec 24 03:30:00 +0000 2020',0,b'1341949217598627841'
8,b'This is what happens when you put a lot of angry French lorry drivers into one place. https://t.co/zHnrYbiFni',,False,b'Wed Dec 23 13:02:30 +0000 2020',0,b'1341730905518460928'
0,b'Municipal bonds remained unchanged Tuesday as the market looked positively at the passage of a federal stimulus bil\xe2\x80\xa6 https://t.co/s9gb6rGB7k',,False,b'Wed Dec 23 13:22:29 +0000 2020',0,b'1341735932295327744'
52,b'#SriLanka during 2020:\n\xf0\x9f\x87\xb1\xf0\x9f\x87\xb0: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#COVID19 #forcedcremations #minorityrights https://t.co/g1SebOmXau',,False,b'Wed Dec 23 09:43:43 +0000 2020',9,b'1341680878796242948'
0,b'COVID-19#\nVery worried about the coronavirus outbreak\nHope every country can be safe\nThe disaster is over soon',,False,b'Thu Dec 24 02:34:21 +0000 2020',0,b'1341935213841006592'
0,"b'You\xe2\x80\x99ll excuse me if I\xe2\x80\x99m not shocked. \n\n\xe2\x80\x9cUpdated Monday, the CDC\xe2\x80\x99s COVID-19 mortality rates show the organization is\xe2\x80\xa6 https://t.co/qII5gDIBhB'",,False,b'Wed Dec 23 22:13:47 +0000 2020',0,b'1341869638163042304'
0,"b'Don\xe2\x80\x99t panic about the latest coronavirus mutations, say drug companies https://t.co/biOLt4YAQP'",,False,b'Wed Dec 23 17:45:32 +0000 2020',0,b'1341802131771179008'
1,"b""Share your love near and far. Call a friend, send an email \xe2\x80\x93 and check on those you love to see how they're doing,\xe2\x80\xa6 https://t.co/uvHh1ycT9B""",,False,b'Wed Dec 23 13:59:30 +0000 2020',1,b'1341745248523923457'
0,"b'How to Defend Against Malware, Phishing, and Scams During COVID-19 Crisis https://t.co/Q11PkY0lSY noreply@blogger.com (The Hacker News)'",,False,b'Wed Dec 23 09:33:17 +0000 2020',0,b'1341678255116595200'
0,b'Pennsylvania and public health are not sympatico. wtf?\n\nhttps://t.co/pOc2fCMRZf',,False,b'Wed Dec 23 20:09:57 +0000 2020',0,b'1341838476325519361'
2,"b""@JoannaDonnellyL Is there anything you can't do? \nCan you walk on water? \nFix Covid19 maybe? \nA very happy Christma\xe2\x80\xa6 https://t.co/OCFXBTHjfY""",JoannaDonnellyL,False,b'Wed Dec 23 21:31:20 +0000 2020',0,b'1341858956608737280'
0,b'Do not nervous of Covid-19 situation. Please take care of yourself.',,False,b'Wed Dec 23 16:33:00 +0000 2020',0,b'1341783878386606081'
2,"b'Pfizer and Moderna are helping in the fight against COVID-19 with two new vaccines. Already, roughly 70,000 first d\xe2\x80\xa6 https://t.co/liWg6Sz211'",,False,b'Thu Dec 24 01:30:01 +0000 2020',3,b'1341919021474734082'
0,"b'@UnmeltableSNOW1 @LPerrins @JamesDelingpole I have. And thanks for the compliment. Snowflake are beautiful, individ\xe2\x80\xa6 https://t.co/JQllzm4Jui'",UnmeltableSNOW1,False,b'Wed Dec 23 16:16:25 +0000 2020',0,b'1341779704437731328'
0,"b'When you take away sick pay, people have no choices. https://t.co/0FjQSwjNO3'",,False,b'Thu Dec 24 00:10:14 +0000 2020',0,b'1341898945245679620'
0,b'Thread: Acceptance &amp; Uptake of COVID-19 vaccines \nBehavioural research identifies strategies of drivers of vaccine\xe2\x80\xa6 https://t.co/xUKtP5znrb',,False,b'Wed Dec 23 16:48:21 +0000 2020',0,b'1341787740829048843'
0,b'@GMB why on earth is David Abel driving 2hrs to see relatives. We are meant to stay local especially as he\xe2\x80\x99s had #Covid19',GMB,False,b'Wed Dec 23 07:56:27 +0000 2020',0,b'1341653885157568513'
0,"b'Can you, or would you explain this to Donald Trump? https://t.co/CZGdopQpkM'",,False,b'Wed Dec 23 10:42:04 +0000 2020',0,b'1341695562492637184'
87,b'$NOVN .68 Bio stock and leader with best chart setup to retest 1.36 stocks like $OCGN $AVGR $CHEK running this one\xe2\x80\xa6 https://t.co/gu8JFxFfPD',,False,b'Thu Dec 24 02:23:03 +0000 2020',15,b'1341932371646545920'
0,b'The global COVID-19 pandemic has seen hackers taking advantage of the mass shift to remote working in order to atte\xe2\x80\xa6 https://t.co/waMVCNEVGG',,False,b'Wed Dec 23 13:30:04 +0000 2020',0,b'1341737841404092417'
0,b'Hey Coke boy. If in fact any of the red state\xe2\x80\x99s dicks you\xe2\x80\x99re speaking of had any common sense you\xe2\x80\x99d still be doing\xe2\x80\xa6 https://t.co/78mE92jKWz',,False,b'Wed Dec 23 19:35:53 +0000 2020',0,b'1341829901884809223'
114,b'This will mean either another last minute dash to get home or leave a great many people marooned. This is the worst\xe2\x80\xa6 https://t.co/DoMNPwEg7b',,False,b'Wed Dec 23 10:51:17 +0000 2020',31,b'1341697881649131520'
0,b'COVID-19 Resurgence: Kwara imposes new partial\xc2\xa0restrictions https://t.co/5FeD2saHmB',,False,b'Wed Dec 23 11:07:06 +0000 2020',0,b'1341701865042563073'
0,"b'So suddenly, he realizes he\'s been a Grinch?\n\n""Congress has been deadlocked for months over the long-awaited\xe2\x80\xa6 https://t.co/4P3gpvf9Mo'",,False,b'Wed Dec 23 14:36:22 +0000 2020',0,b'1341754527805026306'
11,b'WORLD HEALTH ORGANIZATION (WHO):\nSent a high-powered delegation to South Africa right when COVID-19 was clearing co\xe2\x80\xa6 https://t.co/0ODF8qbni2',,False,b'Wed Dec 23 23:28:36 +0000 2020',4,b'1341888467110924288'
0,"b""I've signed the petition to demand that Rishi Sunak makes emergency support available for thousands of businesses a\xe2\x80\xa6 https://t.co/RB6Ss6kagt""",,False,b'Wed Dec 23 17:48:13 +0000 2020',0,b'1341802806395756546'
0,"b""Opinion | The U.K.'s New Coronavirus Strain and How to Stop It - The New York Times https://t.co/0POxtpNbyc""",,False,b'Wed Dec 23 17:33:15 +0000 2020',0,b'1341799041789689861'
0,b'Heyy https://t.co/lhK2ionM5M',,False,b'Thu Dec 24 00:04:11 +0000 2020',0,b'1341897420851077126'
0,"b'One lesson we should learn is one of #HAI, almost 1/4 in hospital with #COVID19 were infected in the hospital itsel\xe2\x80\xa6 https://t.co/AIEzs61gqG'",,False,b'Wed Dec 23 16:36:06 +0000 2020',0,b'1341784660238610441'
4,"b'This year, we launched an emergency Appeal in response to the COVID-19 pandemic.\n\nOur supporters united to support\xe2\x80\xa6 https://t.co/2JFoiedAzz'",,False,b'Wed Dec 23 10:37:05 +0000 2020',1,b'1341694310606123010'
0,"b""How you'll find accurate and timely information on COVID-19 vaccines @google https://t.co/QXGlbrJ1Gh""",,False,b'Wed Dec 23 22:11:54 +0000 2020',0,b'1341869166496796672'
0,b'What?! https://t.co/K8DWVzvYcm',,False,b'Thu Dec 24 02:41:04 +0000 2020',0,b'1341936903390593024'
0,b'Prime Minister @narendramodi\naddresses the Centenary Celebrations of Aligarh Muslim University; releases a postal s\xe2\x80\xa6 https://t.co/X5R4FgFFiV',,False,b'Wed Dec 23 06:00:00 +0000 2020',0,b'1341624580381634560'
