favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'#eSports one of the few businesses to have grown during the pandemic, but with vaccines now being distributed they\xe2\x80\xa6 https://t.co/dzIic9vwha'",,False,b'Sat Jan 02 13:17:41 +0000 2021',0,b'1345358604082274306'
0,b'No words for this except to say what bloody fools and selfish #narcissists thanks to an #Idiotic President who pose\xe2\x80\xa6 https://t.co/nohMN8XU2N',Communist23,False,b'Sat Jan 02 18:31:24 +0000 2021',0,b'1345437554045300738'
0,b'\xf0\x9f\x94\xa5 JUST IN\n\nUNIABUJA RELEASES 2019/2020 FIRST SEMESTER EXAMINATION TIME TABLE (DETAILS)\n\nhttps://t.co/ulwpGrCMao\n\nTE\xe2\x80\xa6 https://t.co/ZY2dsQjGk2',,False,b'Sat Jan 02 12:44:50 +0000 2021',0,b'1345350336807108610'
0,"b'@Laurie_Garrett Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs\xe2\x80\xa6 https://t.co/AMfGKoemiY'",Laurie_Garrett,False,b'Sat Jan 02 12:08:23 +0000 2021',0,b'1345341165906898944'
0,"b""@pratheesh https://t.co/TUNmu7TjmS\nDr Biju's Post\n\nNo Film festival has changed venue due to covid19, further this\xe2\x80\xa6 https://t.co/GmGqd9PxlW""",R3BEL8,False,b'Sat Jan 02 16:09:29 +0000 2021',0,b'1345401839789907969'
1,"b'The head of the state\'s revenue department is ""hopeful"" that tax collections continue to rebound from the COVID-19\xe2\x80\xa6 https://t.co/sJVoCj8K4g'",,False,b'Sat Jan 02 21:00:00 +0000 2021',0,b'1345474951051145216'
0,b'Please DO NOT forget this reality:  #WearAMask #WashYourHands #SocialDistancing #GetVaccinated\xe2\x80\xa6 https://t.co/IkNpCtoq93',,False,b'Sat Jan 02 21:27:15 +0000 2021',0,b'1345481807203086337'
0,b'@YellowCube7 Police Federation wants routine testing to prevent Covid-19 ... David Hamilton said the police could o\xe2\x80\xa6 https://t.co/gusWOLCyet',YellowCube7,False,b'Sat Jan 02 17:09:48 +0000 2021',0,b'1345417018074398727'
0,b'Jeeeeeeeeeeeeeeeesus. Missing 3 starting corners (if you still include Greedy) https://t.co/JW7WDQJkSD',,False,b'Sun Jan 03 01:58:38 +0000 2021',0,b'1345550105731063808'
2,b'Take care cena @AsnaZukrina https://t.co/Zuma4JOTpD',,False,b'Sun Jan 03 02:53:02 +0000 2021',1,b'1345563792361410560'
2,"b'This is a heartbreaking, maddening read. Our healthcare providers shouldn\xe2\x80\x99t have had to endure this. \n\nICUs are at\xe2\x80\xa6 https://t.co/fkyliJaKDn'",,False,b'Sat Jan 02 11:45:14 +0000 2021',0,b'1345335340593274880'
2,b'Union Health Minister @drharshvardhan said that coronavirus vaccine will be free across India \n\n#CoronaVaccine \n\nhttps://t.co/eLUrqeK1lF',,False,b'Sat Jan 02 16:30:00 +0000 2021',0,b'1345407002147577857'
1,b'Polk County residents offer varying thoughts about getting COVID-19 vaccinations.\nMy story: https://t.co/Q5uSiipUC4',,False,b'Sat Jan 02 18:56:30 +0000 2021',0,b'1345443871917019143'
1,"b'WTAF? We are truly led by donkeys\nBritain Opts for Mix-and-Match Vaccinations, Confounding Experts https://t.co/1P5WBsJU0M'",,False,b'Sat Jan 02 07:42:28 +0000 2021',1,b'1345274245610352640'
1,b'Alarming number of US health care workers are refusing COVID-19 vaccine https://t.co/9IuUVYZ4kF',,False,b'Sat Jan 02 11:55:47 +0000 2021',1,b'1345337993532497923'
0,b'@ABC More vaccines?? Current doses are not being injected! #COVID19',ABC,False,b'Sat Jan 02 18:50:15 +0000 2021',0,b'1345442299011084295'
0,b'U.S. Surpasses 20 Million Confirmed Coronavirus Cases https://t.co/ko9HcQSQho',,False,b'Sat Jan 02 12:19:14 +0000 2021',0,b'1345343896071458818'
0,b'@NYGovCuomo Thanks to Trump\n\nhttps://t.co/rKrJGqnHI7',NYGovCuomo,False,b'Sun Jan 03 00:06:45 +0000 2021',0,b'1345521946830712840'
49,"b'What will ""normal"" life look like after the pandemic is history? https://t.co/IjL3Hi4bFd'",,False,b'Sat Jan 02 11:00:00 +0000 2021',8,b'1345323955578671105'
1,b'Looks like the UK is facing similar austerity madness. https://t.co/EMmSTgqCur',,False,b'Sat Jan 02 19:30:29 +0000 2021',1,b'1345452421036843019'
80,"b""This is so ridiculous. I'm aghast. https://t.co/W2J716X7tg""",,False,b'Sat Jan 02 09:37:41 +0000 2021',26,b'1345303238795530240'
0,b'On purpose \xf0\x9f\x98\xb2 https://t.co/qpRAHDM6IZ',,False,b'Sun Jan 03 02:29:21 +0000 2021',0,b'1345557834814033921'
0,b'@TripleGBRO @sagar_jiwani @TheJordanRachel BS is crazy and I honestly think they overestimated how deadly this woul\xe2\x80\xa6 https://t.co/EPszg6OVAO',G88Patty,False,b'Sat Jan 02 17:22:05 +0000 2021',0,b'1345420109175656448'
0,b'Weapon of mass destruction courtesy of the CCP. https://t.co/kmzp9mSnWT',,False,b'Sun Jan 03 03:47:23 +0000 2021',0,b'1345577472306372608'
0,b'@AllTrails is a good app. I\xe2\x80\x99ve got a house full of kids (some w special needs) and I drive great distances with the\xe2\x80\xa6 https://t.co/djBtBSJs4q',AllTrails,False,b'Sun Jan 03 03:23:39 +0000 2021',0,b'1345571497595740160'
1,"b'@MasterTomTheDom I\xe2\x80\x99m hopeful too, but also concerned because I heard the #UK #COVID19 variant appeared in Ontario.\xe2\x80\xa6 https://t.co/rBSRZYhHnE'",MasterTomTheDom,False,b'Sat Jan 02 17:18:17 +0000 2021',0,b'1345419152975159302'
0,b'A message to 11 Republicans: Literally NOBODY voted for another 4 years of this incompetence.\n\nhttps://t.co/eDamjqyl2u',,False,b'Sun Jan 03 02:30:46 +0000 2021',0,b'1345558190478544897'
10,b'COVID-19 was in the Popeyes chicken sandwiches. https://t.co/yUbaU1W7xp',,False,b'Sun Jan 03 01:47:30 +0000 2021',10,b'1345547301402652677'
0,b'And also arrest organizers https://t.co/rlWQ0N2xU4',,False,b'Sat Jan 02 17:19:58 +0000 2021',0,b'1345419575190560768'
0,"b'Coronavirus: 4 deaths and a record high of 3,394 new cases confirmed (via @thejournal_ie) https://t.co/egLwnEut7M'",,False,b'Sun Jan 03 00:06:19 +0000 2021',0,b'1345521836650590209'
0,b'UW men\xe2\x80\x99s basketball\xe2\x80\x99s game against Arizona State that was scheduled for Saturday has been postponed due to COVID-19\xe2\x80\xa6 https://t.co/aninyL8mfL',,False,b'Sat Jan 02 15:00:45 +0000 2021',0,b'1345384543587627014'
33,b'This shouldn\xe2\x80\x99t even have to be a policy. Our nation is so entirely fucked up. https://t.co/qHIfjUEvz6',,False,b'Sat Jan 02 16:54:59 +0000 2021',3,b'1345413288432005120'
2,"b""Compare info given by Brazilian Pressy with that given by Kenyan Covid-19 CS&amp;DG who's also WHO rep.when they want 2\xe2\x80\xa6 https://t.co/3DAzBsNqi9""",NgangaTN1,False,b'Sat Jan 02 06:23:16 +0000 2021',0,b'1345254312201564160'
1,"b'Our priority right now should be protecting the NHS and protecting one another. Transfer tests, school... They all\xe2\x80\xa6 https://t.co/72yHzlpmgO'",,False,b'Sat Jan 02 14:15:14 +0000 2021',0,b'1345373086099628033'
0,b'This is totally unacceptable! @MYANC cadres are just incompetent morons! @tito_mboweni @GovernmentZA \nWhy the hell\xe2\x80\xa6 https://t.co/tOwv1WbX7s',,False,b'Sat Jan 02 21:03:46 +0000 2021',0,b'1345475898032709633'
0,b'@theothersuzie @DavidMonument4 @JNZL81 @StannieLad @piersmorgan I\xe2\x80\x99d love to know where this clown has got statistic\xe2\x80\xa6 https://t.co/8rbcld2zzm',theothersuzie,False,b'Sat Jan 02 11:57:36 +0000 2021',0,b'1345338450925465601'
0,b'One question @shekhargupta @aroonpurie @ARanganathan72 @navikakumar @RShivshankar @tehseenp @_sabanaqvi\xe2\x80\xa6 https://t.co/bJ7jWq2JuW',,False,b'Sat Jan 02 12:28:56 +0000 2021',0,b'1345346337907216384'
0,b'Its mad cuz all I see are Nissan Quashais and other crossover SUVs. https://t.co/bO42j335YN',,False,b'Sat Jan 02 15:44:30 +0000 2021',0,b'1345395552230535175'
0,b'They just continue to lie because the sheep continue to believe it. https://t.co/r5RpFjAbDf',,False,b'Sat Jan 02 22:21:14 +0000 2021',0,b'1345495395049365504'
70,b'The Steelers are planning on not playing with Joe Haden tomorrow due to a COVID-19 situation. #Steelers https://t.co/SBY1xj5UGw',,False,b'Sat Jan 02 17:36:50 +0000 2021',6,b'1345423820010770434'
0,b'@NYCMayor @NYCMayorsOffice @CyrilRamaphosa @WHO @CDCgov #heroes \n and #sheroes recognized and honored for bravery f\xe2\x80\xa6 https://t.co/gB2qwZbWjt',NYCMayor,False,b'Sat Jan 02 12:24:53 +0000 2021',0,b'1345345315558334464'
0,b'Presenting you top medical news of the past week!\n\n#medicalnews #COVID19Vaccination  #COVID19  #docnosofficial\xe2\x80\xa6 https://t.co/eoekOk8AGq',,False,b'Sat Jan 02 17:23:29 +0000 2021',0,b'1345420463992836096'
0,b'@realDonaldTrump How many Americans will die today from covid19',realDonaldTrump,False,b'Sat Jan 02 14:25:28 +0000 2021',0,b'1345375663096819714'
0,b'4 UK returnees test positive for new strain of COVID-19 in\xc2\xa0Gujarat https://t.co/NSxJKLX0M3',,False,b'Sat Jan 02 12:43:03 +0000 2021',0,b'1345349888066859008'
0,"b'Tough times don\xe2\x80\x99t last, we\xe2\x80\x99ll defeat COVID-19 again \xe2\x80\x93\xc2\xa0Obaseki https://t.co/JBT9JXZIvp'",,False,b'Sat Jan 02 21:20:35 +0000 2021',0,b'1345480131150753792'
0,"b""I want to believe but I can't. https://t.co/Q6HNHkcvMi""",,False,b'Sat Jan 02 19:45:59 +0000 2021',0,b'1345456324579110917'
0,b'Thread \xf0\x9f\x91\x87 https://t.co/mzIDTFTZtE',,False,b'Sat Jan 02 08:59:55 +0000 2021',0,b'1345293735496564736'
3,"b""@callmejack68 @JoeBiden Than you're a spreader! And this covid-19 will go much longer thanx to you and all who agre\xe2\x80\xa6 https://t.co/zni5ibrilu""",callmejack68,False,b'Sun Jan 03 03:03:42 +0000 2021',0,b'1345566478813184001'
1,"b'See this I will buy, because he is like 90. https://t.co/hilOmWLi6G'",,False,b'Sat Jan 02 23:50:08 +0000 2021',0,b'1345517766154084353'
0,b'Johns Hopkins reveals the earliest signs you have a coronavirus infection https://t.co/qxORrcfi8M',,False,b'Sun Jan 03 01:25:18 +0000 2021',0,b'1345541716913381377'
1,"b'I\xe2\x80\x99ve been masked up since May, &amp; have had at least one \xe2\x80\x9cclose call\xe2\x80\x9d since then in the workplace \n(Coworker caught i\xe2\x80\xa6 https://t.co/Yfgp29puHI'",,False,b'Sat Jan 02 06:50:44 +0000 2021',0,b'1345261223839993857'
1,"b'Nick, you bragged about Mnangagwa managing Covid 19 two days. Today, your Government appears to react after disaste\xe2\x80\xa6 https://t.co/G4zcMCx2oi'",,False,b'Sat Jan 02 13:44:53 +0000 2021',1,b'1345365450507501568'
0,b'@soniasodha @IanDunt @NAHTnews But The Clown and his circus assured us that children are not at risk...\xf0\x9f\x99\x84 #ToryLiars \nhttps://t.co/y7ckh40SoY',soniasodha,False,b'Sat Jan 02 13:22:24 +0000 2021',0,b'1345359789795266561'
4,b'Good thread about ICU admissions in the UK with stats. https://t.co/mvFmklo2ps',,False,b'Sat Jan 02 23:56:42 +0000 2021',1,b'1345519416453308416'
0,"b'Well done #hongkong, better than I thought it would be.\n#NYE2021 #virtual #Fireworks https://t.co/ewvgSMRHI5'",,False,b'Sat Jan 02 07:03:48 +0000 2021',0,b'1345264512698441728'
1,b'\xe2\x81\xa6Could it be that #ChickensAreComingHomeToRoost ? Now isn\xe2\x80\x99t the time for condolences. It\xe2\x80\x99s time to call out this\xe2\x80\xa6 https://t.co/AuAqsA2EpC',,False,b'Sat Jan 02 18:16:33 +0000 2021',0,b'1345433816878477313'
24,b'Zimbabwe begins a 30-day lockdown as coronavirus infections rise https://t.co/FCW6M4IQUJ',,False,b'Sat Jan 02 18:29:48 +0000 2021',21,b'1345437151362740228'
0,"b""Three Spurs and one West Ham star 'broke Covid-19 rules at Christmas' https://t.co/jJg2PPQg0M via @MailSport""",,False,b'Sat Jan 02 11:58:00 +0000 2021',0,b'1345338552113008640'
0,b'@LBC @AndrewCastle63 - don\xe2\x80\x99t tell your listeners that this is not going to happen. The revised roll-out allows for\xe2\x80\xa6 https://t.co/HNGXM9Clhe',LBC,False,b'Sat Jan 02 09:35:11 +0000 2021',0,b'1345302610593669121'
11,"b'@HolderStephen When the history of the COVID-19 Plague is written, I hope it includes how too many selfish, ignoran\xe2\x80\xa6 https://t.co/4ogbjM4ytU'",HolderStephen,False,b'Sat Jan 02 17:14:41 +0000 2021',0,b'1345418249249280000'
0,b'Report: Talk Show Host Larry King in Hospital With COVID-19 | Entertainment\xc2\xa0News https://t.co/BcqFSSVwFn',,False,b'Sun Jan 03 01:54:57 +0000 2021',0,b'1345549177384820740'
0,b'@albert12798 You drew Covid-19',albert12798,False,b'Sat Jan 02 18:45:50 +0000 2021',0,b'1345441185012342784'
18,"b'Good morning, and Happy New Year! Hazard pay for minimum wages workers in Portland, Maine during the declared, COVI\xe2\x80\xa6 https://t.co/Q61vt0vyhU'",,False,b'Sat Jan 02 17:07:14 +0000 2021',4,b'1345416371526627331'
0,"b""Oh, man...  The guy has survived heart disease, cancer, a stroke, and seven marriages - don't let it be Covid that\xe2\x80\xa6 https://t.co/CTtjJfwoej""",,False,b'Sun Jan 03 00:43:17 +0000 2021',0,b'1345531139918757889'
0,b'The negative term for famous is notorious! https://t.co/RJUALHnjZG',,False,b'Sat Jan 02 16:46:20 +0000 2021',0,b'1345411114230636549'
0,b'China is Making it Harder to Solve the Mystery of How #Covid19 Began. As the world continues to grapple with soarin\xe2\x80\xa6 https://t.co/aLifPibXOU',,False,b'Sat Jan 02 13:13:17 +0000 2021',0,b'1345357497645805569'
0,"b'@thehill \xf0\x9f\x97\x93\xef\xb8\x8f January 2, 2021\n\xe2\x8f\xb2\xef\xb8\x8f 9:21 AM EST\n\n\xf0\x9f\x94\xa5 #Republicans / #GOP CONTROL the Senate\n\n\xf0\x9f\x94\xa5 #Trump in the White House\xe2\x80\xa6 https://t.co/Xa1griVDKH'",thehill,False,b'Sat Jan 02 14:50:31 +0000 2021',0,b'1345381966389108736'
16,b'Irresponsibly getting Covid is part of the Republican theme tho https://t.co/xe7yStM20u',,False,b'Sun Jan 03 02:32:15 +0000 2021',0,b'1345558563914039298'
10,"b'The new variant is ~50% more transmissible (ie, increases R by ~0.5). This means *tighter restrictions* are needed\xe2\x80\xa6 https://t.co/bZwPiOSqti'",DrJinRussell,False,b'Sat Jan 02 19:03:33 +0000 2021',4,b'1345445645830639616'
3,b'Trump is a mass murderer. https://t.co/TfWV4lf6JG',,False,b'Sun Jan 03 03:04:47 +0000 2021',1,b'1345566751988338688'
0,b'HOLY S**T https://t.co/Lwb27y1Svg',,False,b'Sat Jan 02 15:36:49 +0000 2021',0,b'1345393616521457665'
1,"b'@scottsantens How can you live, and not support other life. For some, the context of which lives, and where, are le\xe2\x80\xa6 https://t.co/nIPGbNEMpI'",scottsantens,False,b'Sat Jan 02 18:29:05 +0000 2021',0,b'1345436971292708864'
0,"b'Strict Lockdown with immediate effect announce for next 30 Days\nCOVID-19 update: As at 02 January 2021, Zimbabwe ha\xe2\x80\xa6 https://t.co/Uzh9gjaknq'",,False,b'Sat Jan 02 20:12:45 +0000 2021',0,b'1345463059779788800'
1,b'Coronavirus: Gavin Williamson forced into new U-turn on school closures\n\nhttps://t.co/DS6CVSIJAB',,False,b'Sat Jan 02 09:58:20 +0000 2021',0,b'1345308436096053248'
1,b'Canadian Wall of Shame. #COVID19 #cdnpoli https://t.co/jDV8fCXG75',,False,b'Sat Jan 02 06:47:58 +0000 2021',0,b'1345260528009035778'
3,"b'""It has been a momentous year, not just for Malaysians but the whole world.\n\nCovid-19 wreaked havoc in many lives,\xe2\x80\xa6 https://t.co/xlidAXEZK2'",IMMikhailHafiz,False,b'Sun Jan 03 04:25:38 +0000 2021',0,b'1345587099488063494'
3,b'@RonaldMeltzer @Ireland0828 @Simplylisette @UNIQUEinFLA @admiralmpj @BBlackstone1 @CrumbsnRubble @rick00979\xe2\x80\xa6 https://t.co/pNXsnffZEo',RonaldMeltzer,False,b'Sat Jan 02 14:57:57 +0000 2021',2,b'1345383835354214404'
1,"b'3,394 new Covid-19 cases and four more deaths https://t.co/55FERLWNbh @rte\xe3\x82\x88\xe3\x82\x8a'",,False,b'Sat Jan 02 20:28:11 +0000 2021',0,b'1345466941692121093'
9,"b'Worldwide coronavirus death toll hits 1,827,565 https://t.co/9Ftgs0JZzn'",,False,b'Sat Jan 02 17:14:32 +0000 2021',7,b'1345418208430288902'
1,b'@mattletiss7 Tell that to the people who\xe2\x80\x99s relatives have died of Covid-19 Matt.',mattletiss7,False,b'Sat Jan 02 09:44:47 +0000 2021',0,b'1345305027993346048'
