favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Coronavirus vaccines for NYPD cops delayed but city firefighters start inoculations https://t.co/lznWiXFAL6',,False,b'Wed Dec 30 09:21:58 +0000 2020',2,b'1344212122453094402'
2,b'Ignoring science has consequences. Same for climate crisis. https://t.co/mEhuRzVYY2',,False,b'Wed Dec 30 06:46:15 +0000 2020',1,b'1344172934194221056'
0,b'The Queen\xe2\x80\x99s best moments. https://t.co/kRPdA52Dg3',,False,b'Wed Dec 30 18:11:11 +0000 2020',0,b'1344345303483375618'
39,b'\xf0\x9f\x8c\x90TTMWW\xf0\x9f\x8c\x90\xe2\x84\xa2\xe2\x96\xabThe U.S. will no longer have the strongest economy in 2028. #China managed the pandemic well. Boosting gro\xe2\x80\xa6 https://t.co/8AtxsbsP27',,False,b'Wed Dec 30 23:20:08 +0000 2020',12,b'1344423051484606467'
0,b'Amazing.   Thank you to all who\xe2\x80\x99ve worked so hard to achieve this - light at the end of the tunnel \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ZGb1uO76cV',,False,b'Wed Dec 30 09:19:38 +0000 2020',0,b'1344211533258235905'
18,"b'#AllergyTwitter community may be interested \n\nCOVID-19 Vaccines: Update on Allergic Reactions, Contraindications, a\xe2\x80\xa6 https://t.co/7QIiKVMLNx'",,False,b'Wed Dec 30 22:56:28 +0000 2020',1,b'1344417095812079617'
0,b'Whether employers can legally require employees to receive the coronavirus vaccine remains a point of contention in\xe2\x80\xa6 https://t.co/mUBfT3oyf6',,False,b'Wed Dec 30 11:23:12 +0000 2020',0,b'1344242629035372544'
0,"b""After so called experts told us vaccines wouldn't be enough to stop the spread, @BBCNews just had another #expert t\xe2\x80\xa6 https://t.co/d1WlNLx3UF""",,False,b'Wed Dec 30 11:54:53 +0000 2020',0,b'1344250603376148480'
0,"b'As part of its corporate social responsibility, MKUR gave sanitisers to exhibitors and prospective students during\xe2\x80\xa6 https://t.co/4IyANCmcfR'",,False,b'Wed Dec 30 13:43:17 +0000 2020',0,b'1344277883217444865'
3,b'If you missed our webinar yesterday discussing the latest updates on Federal COVID-19 Relief for Small Businesses y\xe2\x80\xa6 https://t.co/5c9x25hR2L',,False,b'Wed Dec 30 15:27:48 +0000 2020',2,b'1344304184955437057'
7,b'President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccine\xe2\x80\xa6 https://t.co/3bUAVxivq9',,False,b'Wed Dec 30 13:43:42 +0000 2020',1,b'1344277986799968257'
1,b'MayGODBlessAllSouls \nHopePeace \nGrace \n\nCoronaVirus\nVaccine\n\nLord bless all https://t.co/zy94YFubab',,False,b'Thu Dec 31 04:24:55 +0000 2020',0,b'1344499754689044480'
0,"b'On a vaccine trial, baby. Oh yes! https://t.co/ieaZM9llpp'",,False,b'Wed Dec 30 22:49:25 +0000 2020',0,b'1344415321256583169'
0,b'The #COVID19 pandemic has driven a positive shift in menstrual policies in many countries around the globe! Yet Ind\xe2\x80\xa6 https://t.co/WMk113QvOJ',,False,b'Wed Dec 30 14:07:04 +0000 2020',0,b'1344283868787040257'
0,b'Ouch... #Fpl in the mud https://t.co/dCzWyaTstV',,False,b'Wed Dec 30 15:06:16 +0000 2020',0,b'1344298765763686401'
167,"b""It's official. https://t.co/Y65Ok2QmjH""",,False,b'Wed Dec 30 15:04:10 +0000 2020',5,b'1344298237574991872'
2,"b'""It\xe2\x80\x99s impossible to calculate how many might still be alive if the network had treated the coronavirus as a real th\xe2\x80\xa6 https://t.co/UUfn9pciO9'",,False,b'Thu Dec 31 02:46:34 +0000 2020',3,b'1344475002482036737'
0,"b""No evidence that vaccines being produced will not work against new COVID-19 variant: Indian gov't advisor https://t.co/KzYcPweitO""",,False,b'Thu Dec 31 01:24:08 +0000 2020',0,b'1344454257961889792'
1,b'@gtconway3d He\xe2\x80\x99s afraid of COVID-19 and its mutation.',gtconway3d,False,b'Thu Dec 31 01:41:30 +0000 2020',0,b'1344458629479608322'
2,"b""@crazyla90693043 @nytimes No, actually, self-named Crazylady; the deadly disease COVID-19 kills people. It's killed\xe2\x80\xa6 https://t.co/4Srr7Zpn0V""",crazyla90693043,False,b'Wed Dec 30 05:41:44 +0000 2020',0,b'1344156697971965952'
0,"b'@TheCurrentCBC Whenever front line workers get mentioned in our media, teachers &amp; other public school employees don\xe2\x80\xa6 https://t.co/dgcr4boCJK'",TheCurrentCBC,False,b'Wed Dec 30 17:42:09 +0000 2020',0,b'1344337996615565313'
0,b'@nbstv @thomas_kitimbo Well done UPDF. These plp are well bent on spreading Covid19.',nbstv,False,b'Wed Dec 30 13:05:32 +0000 2020',0,b'1344268384083574785'
2,b'#LockdownLevel3 | Motsoaledi: Fleet companies diverted their trucks to pass through Beitbriedge instead of Botswana\xe2\x80\xa6 https://t.co/Df2INAgpiG',JacaNews,False,b'Wed Dec 30 09:19:22 +0000 2020',3,b'1344211465813815297'
0,"b""shropshirestar: 'A care home in Wellington is the first in Shropshire to begin Covid-19 vaccinations. ' https://t.co/NhWIrgEFvT""",,False,b'Wed Dec 30 11:21:04 +0000 2020',0,b'1344242091988283393'
0,"b""@IkukuomaC @iam_kcee Someone should please help me with any amount to feed my children,This is worst thing I've eve\xe2\x80\xa6 https://t.co/pUtRoDhQBL""",IkukuomaC,False,b'Wed Dec 30 16:12:04 +0000 2020',0,b'1344315324078956544'
2,b'The love I have for this org is immeasureable. Thank you for taking care of me not just as a member/director/mentee\xe2\x80\xa6 https://t.co/CGqvYFIsYC',,False,b'Wed Dec 30 13:19:06 +0000 2020',0,b'1344271797949120512'
0,b'@dannydon1878 Boris Johnson is a tyrant. Even Conservative MPs are speaking out against his draconian coronavirus r\xe2\x80\xa6 https://t.co/wQ01qLTebr',dannydon1878,False,b'Wed Dec 30 15:22:18 +0000 2020',0,b'1344302799803318272'
0,b'WATERVILLE \xe2\x80\x94 The coronavirus cancellations are starting on Jan. 1 with two municipalities nixing the annual Polar B\xe2\x80\xa6 https://t.co/lBIybKt8cr',,False,b'Wed Dec 30 21:20:04 +0000 2020',0,b'1344392836482019329'
11,b'What great news to wake up to!!! https://t.co/W0aYS81X2Q',,False,b'Wed Dec 30 14:14:32 +0000 2020',0,b'1344285746794876928'
3,b'COLORADO COVID19 OUTBREAK DEATHS\nWEEKLY UPDATE\n12/30/2020\n\nNOTES:\nIf a category is crossed out:  *Zero* Deaths\n(ie\xe2\x80\xa6 https://t.co/jlPigUvWfy',co_hurricane,False,b'Thu Dec 31 00:46:40 +0000 2020',0,b'1344444828336025600'
27,"b""Congressman-elect Luke Letlow's doctor said he had no underlying health conditions. He's one of 227 Louisianans in\xe2\x80\xa6 https://t.co/2shuINEmBe""",,False,b'Wed Dec 30 13:30:00 +0000 2020',10,b'1344274541095358465'
2,b'@TheSun Which #coronavirus',TheSun,False,b'Wed Dec 30 09:28:48 +0000 2020',0,b'1344213839211077633'
0,b'mRNA #COVID-19 #vaccine knowledge ... \n\n| #spikeprotein | #SARSCoV2 | #COVID19 | #pandemic | #immunization | Via\xe2\x80\xa6 https://t.co/v1x95j8zzK',,False,b'Wed Dec 30 16:00:27 +0000 2020',0,b'1344312403987718145'
0,"b'@public_juan I could still argue public healthcare and diet are better policy. Also compliance with authority, whic\xe2\x80\xa6 https://t.co/slcQvU0qqL'",public_juan,False,b'Wed Dec 30 18:36:57 +0000 2020',0,b'1344351785469825027'
0,b'Absolutely amazing to be reading this news across #Wales - but slightly bittersweet as the next story is about\xe2\x80\xa6 https://t.co/ol7tgvxzZn',GillibrandPeter,False,b'Wed Dec 30 08:07:12 +0000 2020',0,b'1344193305660305409'
16,b'We should let @Argos_Online roll out the Covid-19 vaccine. That way we could have it by 9pm tonight',,False,b'Wed Dec 30 18:55:53 +0000 2020',1,b'1344356550811525120'
1,b'The Centre has suggested a series of restrictions ahead of #NewYear to tone down the celebrations.\xe2\x80\xa6 https://t.co/4fmDFUcWWv',,False,b'Wed Dec 30 10:25:17 +0000 2020',1,b'1344228055477207040'
0,b'Factz: The true cure for Covid-19 is crack cocaine.',,False,b'Thu Dec 31 00:37:49 +0000 2020',0,b'1344442603102740481'
14,b'This is pitiful\n\nhttps://t.co/V57qehNre0',,False,b'Wed Dec 30 22:46:34 +0000 2020',0,b'1344414606517792768'
3,"b'Germany mulls extending coronavirus lockdown as daily deaths top 1,000 for first time https://t.co/gawgYL8dEa'",,False,b'Wed Dec 30 13:42:44 +0000 2020',5,b'1344277745170341892'
1,"b""Obviously didn't learn anything from Herman Cain's great example... https://t.co/XSh735RXNv""",,False,b'Wed Dec 30 18:59:40 +0000 2020',1,b'1344357504780795905'
8,b'@cindyhydesmith CCP order labs to destroy the #Coronavirus sample. Sacrifice people of the world to protect their r\xe2\x80\xa6 https://t.co/gHc94Q8UqS',cindyhydesmith,False,b'Thu Dec 31 02:50:42 +0000 2020',2,b'1344476045135675392'
0,b'Damn was the haircut that bad? https://t.co/BthId0IrRc',,False,b'Wed Dec 30 23:49:36 +0000 2020',0,b'1344430469048377346'
0,b'@murph_jd @Lrihendry As a matter of fact influenza transfers faster than covid-19 the incubation. For the flu is sh\xe2\x80\xa6 https://t.co/AxAyunFvXD',murph_jd,False,b'Wed Dec 30 07:42:50 +0000 2020',0,b'1344187171255840771'
0,b'https://t.co/xnMmNjfq5C\nPredictions for January become more dire',,False,b'Wed Dec 30 14:06:57 +0000 2020',0,b'1344283839489855493'
1,b'There\xe2\x80\x99s no such thing as #JustifiedSmuggling #COVID19 https://t.co/yndJuQOCnA',,False,b'Wed Dec 30 10:19:56 +0000 2020',0,b'1344226709168558082'
1,"b""@SariArhoHavren I'm happy we've just done this now \n\nhttps://t.co/06fpQC7GzF""",SariArhoHavren,False,b'Wed Dec 30 15:53:12 +0000 2020',0,b'1344310579444535296'
1,b'Our products just keep on giving. 80% Alcohol \xe2\x80\xa2 Kills 99.999% Bacteria \xe2\x80\xa2 Effective against human coronavirus (BS  E\xe2\x80\xa6 https://t.co/ffgBrdT9oC',,False,b'Wed Dec 30 16:45:09 +0000 2020',0,b'1344323651030671361'
1,b'I Survived 2020 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\n#ISurvived2020 #15milliondreams #lockdown #CovidVaccine #COVID19 #stimulus #StimulusCheck\xe2\x80\xa6 https://t.co/DxLrVqcEIJ',,False,b'Wed Dec 30 19:42:32 +0000 2020',0,b'1344368292346081285'
0,"b'So, more of ""I heard on Facebook..."" https://t.co/WahaGWqCKJ'",,False,b'Wed Dec 30 17:29:18 +0000 2020',0,b'1344334762320699392'
1,"b'Coronavirus aid, police reform dominate new US laws for 2021 https://t.co/XJZpcs4uCm'",,False,b'Wed Dec 30 19:39:06 +0000 2020',0,b'1344367425941360641'
0,b'Latest: Officials acknowledge COVID-19 vaccine rollout has been slower than expected | WNT https://t.co/p1yW1tcy9V',,False,b'Thu Dec 31 02:05:43 +0000 2020',0,b'1344464720884072448'
0,b'Uh at least he admitted he was wrong and others follow his head to not dismiss it? https://t.co/PWfNUqZk3Q',,False,b'Wed Dec 30 22:19:33 +0000 2020',0,b'1344407807228076034'
0,b'In the news: Colorado now has enough coronavirus vaccine for all frontline health care workers \xe2\x80\x94 and is ...\xe2\x80\xa6 https://t.co/rck1vGZlDZ',,False,b'Wed Dec 30 12:52:03 +0000 2020',0,b'1344264989171847168'
4,"b""I don't know if the Defense Production Act will pick a particular vaccine to try to accelerate, but this one doesn'\xe2\x80\xa6 https://t.co/avUfvmtmJK""",,False,b'Wed Dec 30 13:06:33 +0000 2020',0,b'1344268638270988290'
0,"b'Covid19 has accelerated technology adaption like Big Data &amp; Predictive Analytics, Cloud Computing, Additive Manufac\xe2\x80\xa6 https://t.co/qB8QKpvvNm'",,False,b'Wed Dec 30 05:14:53 +0000 2020',0,b'1344149940667359232'
4,b'NEWS: The Isle of Man is not being charged for the coronavirus Pfizer vaccine #ManxRadio #News #IoM #Coronavirus https://t.co/OuaMXfn0OK',,False,b'Wed Dec 30 18:43:54 +0000 2020',0,b'1344353535350214658'
1,b'More contagious variants leads to more cases which will obviously lead to larger proportion of people being exposed\xe2\x80\xa6 https://t.co/y7XVTGAn6i',,False,b'Wed Dec 30 21:42:25 +0000 2020',0,b'1344398460406009858'
7,"b'@ThePalpitations @carolecadwalla Thank you Carole, you told the stories of NHS staff and have helped us to make a h\xe2\x80\xa6 https://t.co/L8pUxeUGMt'",ThePalpitations,False,b'Wed Dec 30 22:43:18 +0000 2020',3,b'1344413784002191361'
0,b'Coronavirus live news: UK approves Oxford/AstraZeneca vaccine; Czech Republic reports record infection rise | World\xe2\x80\xa6 https://t.co/AKSBSNvWLn',,False,b'Wed Dec 30 08:04:58 +0000 2020',0,b'1344192743074111495'
1,b'Fuck 2020 to the bitter end. https://t.co/JG5Xzn782w',,False,b'Wed Dec 30 21:23:24 +0000 2020',0,b'1344393677049790464'
2,"b'Louisiana Congressman-elect Luke Letlow dies of COVID-19 complications, aged 41\nRep-elect Luke Letlow was admitted\xe2\x80\xa6 https://t.co/3BnbH7R1fe'",,False,b'Wed Dec 30 05:01:42 +0000 2020',0,b'1344146621769146368'
0,"b""Am I the only one doesn't believe in this stats though. Because I know so many people don't go testing on any rando\xe2\x80\xa6 https://t.co/DiYL6KyMeB""",,False,b'Wed Dec 30 19:28:56 +0000 2020',1,b'1344364866900013058'
2,b'Our country will be so much better once he dies. I mean that literally. I don\xe2\x80\x99t have one single ounce of empathy fo\xe2\x80\xa6 https://t.co/ze9ebyChkA',,False,b'Wed Dec 30 23:57:24 +0000 2020',0,b'1344432429042290689'
0,b'We could learn a lot from our neighbors. https://t.co/07cCEhIKP7',,False,b'Thu Dec 31 03:20:55 +0000 2020',0,b'1344483649031323648'
0,"b""\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdDawn Wells, Mary Ann on 'Gilligan's Island,' dies of Covid-19 complications at 82 - CNN https://t.co/VlFO9Hjr9l""",,False,b'Thu Dec 31 04:19:52 +0000 2020',0,b'1344498480891379715'
0,"b'Ahhh shit \xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6 \n\n""First US case of new COVID-19 variant confirmed in Colorado""  https://t.co/NspAy9ipyj'",,False,b'Wed Dec 30 13:39:52 +0000 2020',0,b'1344277024689561601'
0,"b'#Trump promised 100 million doses\nOf #COVID vaccine before 2020 closes.\nBut now we find\nWe\xe2\x80\x99re lagging behind,\nNot a\xe2\x80\xa6 https://t.co/WI0AKQp0iu'",,False,b'Wed Dec 30 07:09:04 +0000 2020',0,b'1344178673629454336'
