favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
215,b'BAD SIGN\xe2\x80\x94Locally transmitted #COVID19 cases in South Korea have reached highest level since late March. Most of 85\xe2\x80\xa6 https://t.co/KPAhPO2MWL',,False,b'Fri Aug 14 15:05:47 +0000 2020',158,b'1294289119422615552'
1,b'or khol lo school https://t.co/1Evyz2WoXl',,False,b'Fri Aug 14 09:48:21 +0000 2020',0,b'1294209235044061184'
0,b'Senate Intel chair unloaded stocks in mid-February before #coronavirus rocked markets\nhttps://t.co/eIuxsmc8Kx\n19 Ma\xe2\x80\xa6 https://t.co/siM7nzXvXv',,False,b'Fri Aug 14 21:47:43 +0000 2020',0,b'1294390271078277137'
0,b'Public assessments of the U.S. coronavirus outbreak https://t.co/5xjQhhWuNq',,False,b'Sat Aug 15 02:38:41 +0000 2020',0,b'1294463495035973632'
0,b'\xe2\x80\x98Explosion\xe2\x80\x99 https://t.co/Q1bL4mAIwX',,False,b'Fri Aug 14 07:16:16 +0000 2020',0,b'1294170960946487298'
0,b'\xe2\xa0\x80\n\nMANILA - The Ospital ng Tondo in Manila will stop accepting patients for 10 days after 32 doctors and nurses fel\xe2\x80\xa6 https://t.co/nKzgpRyrIV',,False,b'Fri Aug 14 13:40:01 +0000 2020',0,b'1294267537799012352'
0,"b""Political lynchings won't get us through the coronavirus crisis, but our leaders aren't immune to criticism https://t.co/UOIlLDw70l""",,False,b'Fri Aug 14 20:32:54 +0000 2020',0,b'1294371442688065536'
0,b'Three states in Nigeria with no COVID-19 patient on admission\xc2\xa0revealed https://t.co/m4BO7lWavM',,False,b'Fri Aug 14 05:25:20 +0000 2020',0,b'1294143044141236225'
0,"b'Please WEAR your Mask but also keep QUIET while at it sometimes, it save others from Covid19 stress.'",,False,b'Fri Aug 14 17:34:47 +0000 2020',0,b'1294326618601783298'
0,b'Niagara Public Health reporting 909 confirmed COVID-19 cases to date in Niagara . 38 active cases. 64 deaths.',,False,b'Fri Aug 14 16:29:45 +0000 2020',0,b'1294310249520922624'
0,b'Think before sending your children back to school. I worked 10 years in a daycare l seen how it is impossible to st\xe2\x80\xa6 https://t.co/bxIX3B8GPC',,False,b'Fri Aug 14 15:58:30 +0000 2020',0,b'1294302384416526336'
0,b'We are all interdependent and our health is tied to that of our neighbors. \n\nExcluding immigrants from federal\xe2\x80\xa6 https://t.co/oSar0exYpD',,False,b'Fri Aug 14 20:20:05 +0000 2020',0,b'1294368216567906305'
1,b'Scientists say the coronavirus is at least as deadly as the 1918 flu pandemic https://t.co/LclBat9q25',,False,b'Fri Aug 14 14:20:28 +0000 2020',2,b'1294277714057334785'
9,b'CDC says recovered COVID-19 patients will have immunity for about three months https://t.co/TzuoHTPcIh',,False,b'Fri Aug 14 22:03:44 +0000 2020',0,b'1294394301435305985'
1,b'Prayers for recovery https://t.co/tKE1JZrSPG',,False,b'Fri Aug 14 12:09:15 +0000 2020',0,b'1294244692142338048'
1,"b""Trump is just playing big shot and holding all of this up for his own political gain. He doesn't give a cr*p about\xe2\x80\xa6 https://t.co/8GKPetGHtO""",,False,b'Sat Aug 15 01:22:54 +0000 2020',1,b'1294444422843609088'
0,"b'As of August 14, 2020: In #Russia, total cases of #coronavirus stands at 912,853. 15,498 people have died in Russia\xe2\x80\xa6 https://t.co/NSqzL4MtUT'",,False,b'Sat Aug 15 01:49:20 +0000 2020',0,b'1294451073478995968'
11,"b""US government health advisers say hospitals are 'scrambling' after Trump administration's 'abrupt' change to Covid-\xe2\x80\xa6 https://t.co/rnZWFomtDn""",,False,b'Fri Aug 14 09:53:51 +0000 2020',10,b'1294210619072303105'
1,"b'Time for @brookLYNevery1 with ""Modeling COVID-19 Spread in Jails and Communities, in #RStats"" @rstatsnyc #RStatsNYC https://t.co/m9fvxmdQ9B'",,False,b'Fri Aug 14 19:29:01 +0000 2020',0,b'1294355363194712071'
8,b'#BREAKING An inquiry found the decision to assess the Ruby Princess as \xe2\x80\x9clow risk\xe2\x80\x9d for coronavirus was \xe2\x80\x9cas inexplica\xe2\x80\xa6 https://t.co/Xf8wQgFiqA',,False,b'Fri Aug 14 07:09:02 +0000 2020',9,b'1294169141100912640'
0,"b'Either she is stupid, or she was lying, and we know she ain\xe2\x80\x99t stupid!! https://t.co/lABXFXDDGC'",,False,b'Sat Aug 15 00:30:39 +0000 2020',0,b'1294431273901887489'
0,b'21% Buyers willing to buy car online after Covid-19 - @CitroenIndia #imedia #evolutionofoems #digitalmarketing',,False,b'Fri Aug 14 11:24:24 +0000 2020',0,b'1294233407048753154'
3,b'Is this country incapable of doing the right thing? https://t.co/DQE7Nyf20s',,False,b'Sat Aug 15 01:04:32 +0000 2020',2,b'1294439802037776384'
9,"b'There\xe2\x80\x99s still a pandemic going on, seems like quite a few have forgotten. Don\xe2\x80\x99t be fooled by incompetent Tories who\xe2\x80\xa6 https://t.co/Jxp0BgPilq'",,False,b'Fri Aug 14 20:29:10 +0000 2020',0,b'1294370502509764608'
0,b'9 ideas to help you prepare for the new normal... https://t.co/2MC7NPWSQi  @CareerMetis  #COVID19 #pandemic\xe2\x80\xa6 https://t.co/7ULsktSGQI',,False,b'Fri Aug 14 20:01:52 +0000 2020',1,b'1294363632722116608'
1,b'@planeteygam Oh...\xf0\x9f\x98\xaball people who delay sending something say \xe2\x80\x9cDue to COVID-19 ...\xe2\x80\x9d\nSugar Honey Ice and Tea!!!!',vacilauraa,False,b'Fri Aug 14 13:51:34 +0000 2020',0,b'1294270442857877505'
13,"b'In the latest edition of our Escapes travel newsletter, you\xe2\x80\x99ll find: \n\n- A bubble house Airbnb in Joshua Tree\n- Adv\xe2\x80\xa6 https://t.co/EINZrzRa7J'",,False,b'Fri Aug 14 18:01:56 +0000 2020',6,b'1294333447628918784'
0,"b'HRExecMag: (1/4) In her latest series on how #HR is becoming the heart of an #employer organization, mayereditor di\xe2\x80\xa6 https://t.co/Jw3gVeV5Q0'",,False,b'Fri Aug 14 07:03:23 +0000 2020',0,b'1294167721341530112'
0,"b'Ontario is reporting 92 new cases of COVID-19 today. This includes Toronto\xe2\x80\x99s data, which was not reported yesterday\xe2\x80\xa6 https://t.co/Zf5jcELzLC'",,False,b'Fri Aug 14 15:15:42 +0000 2020',0,b'1294291614500880389'
926,b'39.4% of Australian Ruby Princess passengers contracted COVID-19',,False,b'Fri Aug 14 07:09:37 +0000 2020',341,b'1294169287846961153'
0,b'A nurse\xe2\x80\x99s experience of Covid-19 as cases peak https://t.co/vp7lf8cxah  #SouthAfrica',,False,b'Fri Aug 14 12:07:06 +0000 2020',0,b'1294244152616656897'
0,b'SIGH \nWHAT IS TRINIDAD DOING??? https://t.co/SApCYiJ9gX',,False,b'Fri Aug 14 15:46:43 +0000 2020',0,b'1294299421899988992'
0,"b""Oh nooo, if only there was some way we could've known what would happen. \xf0\x9f\x99\x84 https://t.co/dknSoHUOZM""",,False,b'Fri Aug 14 23:01:42 +0000 2020',0,b'1294408887362367488'
0,"b""Melbourne aged care nurse who caught coronavirus says workers weren't properly trained in PPE https://t.co/jkDrxI1pba""",,False,b'Fri Aug 14 06:25:25 +0000 2020',0,b'1294158165693460481'
17,"b'I know it\xe2\x80\x99s a while away... but if I have to miss out on two D-Days because of coronavirus, I think I might have to\xe2\x80\xa6 https://t.co/YGOnG4Tx2J'",,False,b'Fri Aug 14 13:13:40 +0000 2020',0,b'1294260903328833539'
3,b'By that logic why cant I say I wish loan money you spent on BRTPeshawar could be spent on hospitals in Peshawar?\xe2\x80\xa6 https://t.co/ntKkCHsThH',,False,b'Fri Aug 14 13:30:57 +0000 2020',2,b'1294265252255858690'
5,b'The Pandemic was Planned Years In Advance https://t.co/9UIwUnhJPx via @danisajerry \n#coronavirus #CoronavirusPandemic',,False,b'Fri Aug 14 14:04:37 +0000 2020',4,b'1294273727773978624'
0,b'D.C. Housing Authority Employee Alleges She Was Fired For Investigating Counterfeit Masks https://t.co/sVpqyjwYdB',,False,b'Fri Aug 14 14:25:44 +0000 2020',0,b'1294279041525088257'
3,b'$EPAZ  \xe2\x9c\x85\xf0\x9f\x94\xa5\xf0\x9f\x91\x80\xf0\x9f\x98\x8e Don\xe2\x80\x99t just watch this one. You would be missing out. IMO I\xe2\x80\x99ve been holding long for the past year knowi\xe2\x80\xa6 https://t.co/ETc2wjXnYj',,False,b'Fri Aug 14 12:55:48 +0000 2020',1,b'1294256409920581633'
1,b'@MarbleCityMC1 Amen! Thanks! Maybe one day when COVID-19 suppresses y\xe2\x80\x99all come down to help serve! That\xe2\x80\x99s our hope',MarbleCityMC1,False,b'Fri Aug 14 13:34:38 +0000 2020',0,b'1294266181512241153'
0,b'Matthew McConaughey grills Dr. Anthony Fauci in Instagram interview on COVID-19 https://t.co/YyS2uk2tvl',,False,b'Fri Aug 14 17:02:03 +0000 2020',0,b'1294318380598669326'
0,b'1st yr of college\xf0\x9f\x98\x94 https://t.co/loCNPJXjkT',,False,b'Fri Aug 14 14:31:27 +0000 2020',0,b'1294280480162844676'
0,b'COVID-19 is awful. Climate change could be worse. https://t.co/XadO3rEWqP via @billgates',,False,b'Fri Aug 14 09:42:29 +0000 2020',0,b'1294207760477728770'
4,"b'Scott Morrison believing in economic miracles, fibbing on the figures | The New Daily https://t.co/3EMGD6WIgw'",,False,b'Fri Aug 14 11:11:09 +0000 2020',3,b'1294230071561957376'
0,"b'""It should be noted that the theatre wasn\xe2\x80\x99t legally allowed to require masks due to Governor Pete Ricketts(R) telli\xe2\x80\xa6 https://t.co/Q1lpD6Ybhf'",,False,b'Fri Aug 14 22:57:20 +0000 2020',1,b'1294407790853791750'
0,"b""Cleared with No Continues. That's awesome. https://t.co/zy1Xn64eWh""",,False,b'Sat Aug 15 03:02:48 +0000 2020',0,b'1294469564718252039'
0,"b'97,000 United States children tested positive for the coronavirus in the last two weeks of July.\n\nBrilliant. https://t.co/1tiq3nX547'",,False,b'Sat Aug 15 03:10:14 +0000 2020',0,b'1294471433901314048'
0,b'hood classic https://t.co/c9wNmn5MAG',,False,b'Fri Aug 14 05:39:27 +0000 2020',0,b'1294146595873751040'
5,b'So what good will a vaccine do? https://t.co/2xjFLl8HRd',,False,b'Fri Aug 14 23:02:45 +0000 2020',1,b'1294409152316559361'
0,"b""Come on, ya'll, wear your mask and social distance, please. https://t.co/lOYG0Yq8dq""",,False,b'Fri Aug 14 16:33:47 +0000 2020',0,b'1294311266945650688'
0,b'I have canned food to chicken noodle soup :-). Just in a safe mode incase there are no veggies for soup. https://t.co/wC6iX6TOPM',,False,b'Fri Aug 14 08:39:11 +0000 2020',0,b'1294191829135499264'
1,b'#Kentuckians America is counting on you to rid Congress of #TheGrimReaper https://t.co/8HeHuvYGDp',,False,b'Sat Aug 15 02:00:23 +0000 2020',1,b'1294453856349368325'
0,"b""Anyone can catch and spread #COVID19 so it's really important that we continue to maintain social distancing by:-\xe2\x80\xa6 https://t.co/VCE6IyVYEb""",,False,b'Fri Aug 14 14:00:50 +0000 2020',0,b'1294272775750856706'
0,"b'@LabGrassroots @UKDemockery ""Our personal consumer choices have ecological, social, &amp; spiritual consequences. It is\xe2\x80\xa6 https://t.co/6hz9312Yz1'",LabGrassroots,False,b'Fri Aug 14 15:23:38 +0000 2020',0,b'1294293611866132487'
0,b'LOS ANGELES (AP) \xe2\x80\x94 California faces a heat wave Friday that could bring dangerously high temperatures throughout th\xe2\x80\xa6 https://t.co/c0y2zWsxxU',,False,b'Fri Aug 14 17:00:06 +0000 2020',0,b'1294317887948283904'
0,b'Why the injustice to only final years.. \n\nWe too have right to life. \n\n[Exams during COVID-19] SC hears challenge t\xe2\x80\xa6 https://t.co/YLXv319AP9',,False,b'Fri Aug 14 07:28:26 +0000 2020',1,b'1294174023866175488'
0,b'#ninenews Number of mystery cases in Victoria tops 3000 https://t.co/XmqcorpgXs',,False,b'Sat Aug 15 01:53:48 +0000 2020',0,b'1294452199481843712'
1,b'@danny_bevona Coronavirus is cancelled https://t.co/uu6EBeoHuY',danny_bevona,False,b'Fri Aug 14 04:05:16 +0000 2020',0,b'1294122895925485568'
0,"b""Friday's coronavirus updates: State reports 2,264 new cases, most in two-plus months; 14 c - Aug 14 @ 4:42 PM ET https://t.co/SaSYQMnFlr""",,False,b'Fri Aug 14 20:43:58 +0000 2020',0,b'1294374224212238342'
0,b'The independent group of experts says the Trump administration\xe2\x80\x99s removal of the CDC from coronavirus reporting has\xe2\x80\xa6 https://t.co/XoFJBXZTbW',,False,b'Fri Aug 14 08:27:38 +0000 2020',0,b'1294188923225362433'
0,b'Canada US border will remain closed until September 21 #coronavirus',,False,b'Fri Aug 14 15:39:17 +0000 2020',0,b'1294297549541642242'
0,"b'\xe2\x80\x9cThe headline that neck gaiters can be worse is totally inaccurate,\xe2\x80\x9d says Monica Gandhi, an infectious diseases spe\xe2\x80\xa6 https://t.co/Av5pHMXNN8'",,False,b'Fri Aug 14 11:50:14 +0000 2020',0,b'1294239906949210112'
0,b'Another holiday for him then \xf0\x9f\x8f\x96 https://t.co/0FHEwXCflq',,False,b'Fri Aug 14 09:44:26 +0000 2020',0,b'1294208247763816448'
89,"b'Florida Covid-19 crisis update 14 Aug 20:\n\n220 deaths &amp; 6,178 new cases in the last 24 hrs.\n\nFlorida now has 9,133\xe2\x80\xa6 https://t.co/dvK08APZbr'",,False,b'Fri Aug 14 15:18:17 +0000 2020',57,b'1294292264014020614'
5,"b""Commentary: How 'HBO'\xe2\x80\x94no, not the TV network\xe2\x80\x94could help doctors fight COVID-19 https://t.co/y5vzwmsQYU""",,False,b'Sat Aug 15 02:30:06 +0000 2020',5,b'1294461331605790720'
0,b'Depressing article with depressing comments. Summer was our chance to ensure we had herd immunity not to stay in hi\xe2\x80\xa6 https://t.co/Bs4f0fqk3f',,False,b'Fri Aug 14 13:54:30 +0000 2020',0,b'1294271181869264897'
0,b'Introducing our New Lunch Menu! \nAvailable every Saturday afternoon for now until we establish ourselves a bit more\xe2\x80\xa6 https://t.co/BPM522GQcA',,False,b'Fri Aug 14 15:04:19 +0000 2020',0,b'1294288748923039745'
0,"b""@GovMurphy It hasn't even been a month for most districts. \n\nhttps://t.co/JTmMuXZoej""",GovMurphy,False,b'Sat Aug 15 01:57:06 +0000 2020',0,b'1294453028628594720'
2,"b""Andrean quarantines 'small number of students' after confirmed case of COVID-19 https://t.co/xGizX2bhXr #NWITimes""",,False,b'Fri Aug 14 22:35:02 +0000 2020',0,b'1294402175435550720'
0,b'@MRisingStar18 And he has the audacity to do this sh$t in NYC. A place hit hard by the coronavirus.',MRisingStar18,False,b'Fri Aug 14 21:41:39 +0000 2020',0,b'1294388740777861120'
0,b'Not to forget https://t.co/IB2m6gfSQI',,False,b'Fri Aug 14 13:04:34 +0000 2020',0,b'1294258613242994688'
0,b'The stigma around infected or recovered COVID-19 patients is\xc2\xa0dehumanising\xe2\x80\x99 https://t.co/Gqi7DehySz',,False,b'Fri Aug 14 09:46:35 +0000 2020',0,b'1294208790359875584'
27,b'Union health and family welfare minister Dr Harsh Vardhan has stated that the Covid-19 recovery rate is improving i\xe2\x80\xa6 https://t.co/rRvw67QeZa',,False,b'Fri Aug 14 12:28:29 +0000 2020',1,b'1294249531702308864'
