favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Jerry Seinfeld: So You Think New York Is \xe2\x80\x98Dead\xe2\x80\x99 https://t.co/wkHONsV5rx\n\nAs if. #NewYorkCity will never die. We are\xe2\x80\xa6 https://t.co/mXBWyA0JEk',,False,b'Mon Aug 24 15:20:08 +0000 2020',0,b'1297916607952453632'
0,b'Im sure we know by now that Covid-19 is not deadly at all\xf0\x9f\x99\x82can we move on with our lives. https://t.co/CsGCto4PiE',,False,b'Mon Aug 24 18:11:21 +0000 2020',0,b'1297959697132204033'
1,b'A1. #COVID19 has amplified big power rivalry namely USA and China with Africa as a playground #IRENThoughtLeaders https://t.co/skd6Lho17Q',,False,b'Mon Aug 24 08:56:00 +0000 2020',1,b'1297819939257102337'
0,b'Top 5 sites and blog platforms for 2020\nhttps://t.co/UeQR0GAaSU\n#mondaythoughts #MondayMotivation #MondayMorning\xe2\x80\xa6 https://t.co/FgLk54ZGwu',,False,b'Mon Aug 24 05:07:48 +0000 2020',0,b'1297762509416325120'
0,b'Ontario records more than 100 new COVID-19 cases for fourth day https://t.co/VswKW6UAI6',,False,b'Mon Aug 24 22:59:13 +0000 2020',0,b'1298032143206154240'
0,b'Tell the Governor that the ppl are NOT his slaves and NOT with a smile on your face. https://t.co/SVPqNpVZtl',,False,b'Mon Aug 24 15:05:05 +0000 2020',0,b'1297912822815481856'
1,b'Herpes prepared me to have tough talks with my dates during the pandemic. Here are six tips. https://t.co/5TsBo7eeJ3    #MaraFisher',,False,b'Mon Aug 24 15:12:12 +0000 2020',0,b'1297914614609584132'
6,b'#VSBLTYTech: Temperature sensing coupled with VSBLTY\xe2\x80\x99s facial recognition in self-serve kiosks are just a sample of\xe2\x80\xa6 https://t.co/Qi5MGMUZLE',,False,b'Mon Aug 24 15:47:07 +0000 2020',1,b'1297923398119632897'
1,b'2) and employees to nearly 650 since classes started on Aug. 10.\nUNC-Chapel Hill announced it was moving classes on\xe2\x80\xa6 https://t.co/lqJi1NhDKq',coffeeownsme,False,b'Mon Aug 24 23:31:21 +0000 2020',0,b'1298040228922482688'
0,"b""@Abettervision All four articles added to 'The timeline'.\nI believe I have built the most comprehensive chronologic\xe2\x80\xa6 https://t.co/oi2FCWfTEr""",Abettervision,False,b'Mon Aug 24 10:50:54 +0000 2020',0,b'1297848856147668992'
1,"b""It's only 1, Republicans say that's cool https://t.co/zZdJikzfDa""",,False,b'Mon Aug 24 10:49:44 +0000 2020',0,b'1297848559346343941'
0,"b""DEADASS SEO JIHOON????? YO SOLOMON'S PERJURY IS MY FAVORITE DRAMA OF ALL TIME\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/CcOmD72qbl""",,False,b'Mon Aug 24 10:35:42 +0000 2020',0,b'1297845027599560705'
0,b'Coronavirus Outbreak At Bremerton Hospital; More Than 30 Cases https://t.co/DTdbs6TJtP https://t.co/EHMRAwMREX',,False,b'Mon Aug 24 17:49:33 +0000 2020',0,b'1297954211036946432'
0,b'No way it can stand on corona virus theft... You are embezzling and attacking our Deputy president. \nHow can a thie\xe2\x80\xa6 https://t.co/6pV951Qu4c',,False,b'Mon Aug 24 09:24:14 +0000 2020',0,b'1297827043607031809'
2,b'$TRVN  Trevena Announces Initiation of TRV027 Study in COVID-19 Patients in Collaboration With Imperial College London',,False,b'Mon Aug 24 11:02:53 +0000 2020',0,b'1297851869189079041'
0,b'Top story: Care homes \xe2\x80\x98ordered not to resuscitate\xe2\x80\x99 as coronavirus pandemic took hold | News | The Times\xe2\x80\xa6 https://t.co/QbZg8alryi',,False,b'Mon Aug 24 21:46:25 +0000 2020',0,b'1298013820384927744'
2,b'Germany:\nOver 40 Berlin schools report Covid-19 cases a fortnight after reopening https://t.co/JOrr7gunr1',,False,b'Mon Aug 24 05:38:31 +0000 2020',0,b'1297770239032201217'
0,b'Incredible stats! #moodysesg https://t.co/6upjZTauIq',,False,b'Mon Aug 24 08:12:32 +0000 2020',0,b'1297808999417602048'
22,"b'Ensuring the availability and sustainability of clean and safe water for everyone is of utmost importance, especial\xe2\x80\xa6 https://t.co/OP3iIt5bPx'",mwssro,False,b'Mon Aug 24 07:10:47 +0000 2020',20,b'1297793462239219712'
0,b'Not with you as Mayor https://t.co/FFri72xcUt',,False,b'Tue Aug 25 01:50:04 +0000 2020',0,b'1298075138693439488'
2,b'Thanks for the reminder @Call2Recycle. https://t.co/ASIoFB8q6Z',,False,b'Mon Aug 24 14:24:10 +0000 2020',0,b'1297902523324473345'
71,b'Just trying to keep up....... https://t.co/Hm871zMqja',,False,b'Mon Aug 24 16:34:47 +0000 2020',28,b'1297935396656033793'
1,b'@QTRResearch I hope you\xe2\x80\x99re right. You were warning about the coronavirus before anyone else was (at least from what\xe2\x80\xa6 https://t.co/grr0LcDAJB',QTRResearch,False,b'Tue Aug 25 02:37:16 +0000 2020',0,b'1298087014072496130'
1,"b'@WSJ @WSJopinion Real leadership is desperately  needed! 6 mths. in, this administration sometimes follows med. exp\xe2\x80\xa6 https://t.co/St4tMfnSxC'",WSJ,False,b'Mon Aug 24 23:22:57 +0000 2020',0,b'1298038113160138752'
0,b'The fact that @LTMusical is one of only four musicals eligible for the reduced #TonyAwards this year leaves me wond\xe2\x80\xa6 https://t.co/WmMvzSqGm7',,False,b'Mon Aug 24 17:17:40 +0000 2020',0,b'1297946188784840705'
0,b'Donald Trump authorises use of plasma to treat Covid-19 patients https://t.co/I5KDT8VjFr',,False,b'Mon Aug 24 06:49:39 +0000 2020',0,b'1297788142372749312'
1,b'Recognize the need of the hour and get your facility disinfected! GFM uses CDC approved and EPA registered industri\xe2\x80\xa6 https://t.co/qVbX8PC4Nd',,False,b'Mon Aug 24 12:34:45 +0000 2020',0,b'1297874990134484994'
0,b'BBC News - Coronavirus: Survivor leaves in Rolls-Royce after 110-day stay https://t.co/oKKY72o1Rq',,False,b'Mon Aug 24 10:48:37 +0000 2020',0,b'1297848280806764544'
1,b'@DrMarkGreen4TN @All435Reps @JoeBiden You are a pathetic joke. You have the audacity make this kind of claim when y\xe2\x80\xa6 https://t.co/HrB3gcLHU4',DrMarkGreen4TN,False,b'Mon Aug 24 23:39:15 +0000 2020',0,b'1298042216686825472'
0,"b""@GOP @GOPLeader and in how many days will we see your positive covid19 results? Oh that's right, it's a hoax.\xe2\x80\xa6 https://t.co/oAEq0Day5V""",GOP,False,b'Mon Aug 24 23:17:10 +0000 2020',0,b'1298036659997609989'
52,b'The selfishness of the university continues to baffle me. The 118 cases in Isabella county are from central reopeni\xe2\x80\xa6 https://t.co/3fsNirEG6i',,False,b'Mon Aug 24 19:27:15 +0000 2020',12,b'1297978796709216256'
14,b'Farmers and ranchers across the nation depend on broadband\xe2\x80\x94especially during #COVID19. https://t.co/5V74EOF858',,False,b'Mon Aug 24 22:57:00 +0000 2020',4,b'1298031585825095683'
1,b'Thank you @BSYBJP for not enforcing 14 days quarantine for inter state and intra state travellers. Very good move t\xe2\x80\xa6 https://t.co/usGG7HrAbZ',,False,b'Mon Aug 24 15:49:55 +0000 2020',0,b'1297924106407391232'
0,b'Germany\xe2\x80\x99s DAX 30 Index May Stumble Amid Climbing Coronavirus\xc2\xa0Infections https://t.co/e1FYARbkR6',,False,b'Mon Aug 24 07:09:27 +0000 2020',0,b'1297793125650325504'
0,"b""@LoveinCoronaTV @FreeformTV Gaiters don't help slow down the spread of the #coronavirus unless they are a min of 2 layers. #GaitersDontWork""",LoveinCoronaTV,False,b'Mon Aug 24 20:43:33 +0000 2020',0,b'1297998000237682690'
0,b'When the gloves come off \xe2\x80\x93 #construction disputes on the COVID-19 road to recovery\n\nOur construction team explore t\xe2\x80\xa6 https://t.co/T5PrcbtXxj',,False,b'Mon Aug 24 16:32:29 +0000 2020',0,b'1297934817074520064'
0,b'BREAKING NEWS***\nAustralian doctors have proven that the drug IVERMECTIN can kill the #coronavirus in 48 hours.\nIVE\xe2\x80\xa6 https://t.co/fsPG0SOYKc',,False,b'Mon Aug 24 20:52:13 +0000 2020',0,b'1298000181229690880'
0,b'Count me out vaccinate yourself https://t.co/SKTddApPMo',,False,b'Mon Aug 24 07:59:43 +0000 2020',0,b'1297805773464989697'
0,b'https://t.co/TYVIHASa7L Get your #poetryisnotdead on #writers #writersofinstagram #indie #BlackLivesMatter #poetry\xe2\x80\xa6 https://t.co/mgJsKLzjtE',,False,b'Mon Aug 24 20:25:51 +0000 2020',0,b'1297993543810785281'
0,b'FDA approves of plasma therapy for emergency use in COVID-19\xc2\xa0treatment https://t.co/FfsxqQlvZg',,False,b'Mon Aug 24 07:49:10 +0000 2020',0,b'1297803120181940224'
0,b'@Demhater31 @Rob_Tux @itsJeffTiedrich @realDonaldTrump If you were to get the Coronavirus and survive you would cha\xe2\x80\xa6 https://t.co/NcqOpsTgjK',Demhater31,False,b'Mon Aug 24 06:32:43 +0000 2020',0,b'1297783879886086144'
0,b'........... you gotta be kidding me https://t.co/TELv40Pnln',,False,b'Mon Aug 24 09:04:21 +0000 2020',1,b'1297822040205012992'
9,"b'Over the course of the pandemic, over 300 of us have been redeployed to provide assistance across York Region. Whet\xe2\x80\xa6 https://t.co/05MMbJE84Q'",,False,b'Mon Aug 24 20:07:55 +0000 2020',0,b'1297989031167393793'
5,"b""No email is finding us well. It's ok to write something more authentic https://t.co/Xildx3jV4X""",,False,b'Mon Aug 24 13:13:44 +0000 2020',1,b'1297884800213286913'
3,b'Here are some best practices for successful #recruiting during the #COVID19 pandemic: https://t.co/yQtSwES4jI by\xe2\x80\xa6 https://t.co/NakFhli0eR',,False,b'Mon Aug 24 16:26:12 +0000 2020',0,b'1297933233699553280'
0,"b'just added The Beyond Bitcoin Show- Episode 124- Kim Klacik, Billie Eilish, College, Coronavirus PANIC FOREVER! Vac\xe2\x80\xa6 https://t.co/zXDltjIp8G'",,False,b'Mon Aug 24 11:11:40 +0000 2020',0,b'1297854079171989505'
0,b'COVID19 - COVID19 https://t.co/zfdXv1tos9 #nowplaying #listenlive',,False,b'Mon Aug 24 10:16:28 +0000 2020',0,b'1297840188501168128'
