favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Mounting A Successful COVID-19 Force Majeure Argument https://t.co/eobyj785jj | by @lowensteinllp',,False,b'Mon Sep 28 16:54:11 +0000 2020',0,b'1310623854612459520'
0,"b'World News Day | Dissemination of fake news about covid-19 may lead ""infodemia"" to newsrooms...\nhttps://t.co/4NiRRPgTZt'",,False,b'Mon Sep 28 07:26:26 +0000 2020',0,b'1310480974187237377'
5,b'Everyone who read the CDC documents before and after knew this had to be the case. Nice to have it documented. \n\nhttps://t.co/UDZ6kgrn8L',,False,b'Tue Sep 29 02:34:59 +0000 2020',4,b'1310770015843627009'
13,b'Say bye-bye to the lockdown blues.\n\nhttps://t.co/XIp50xzin8',,False,b'Mon Sep 28 13:18:09 +0000 2020',2,b'1310569484860579841'
0,b'Would @UN dare to question the source? \n@WIONews \n@BBCYaldaHakim \n@palkisu https://t.co/VkQsIT9zlY',,False,b'Tue Sep 29 02:12:53 +0000 2020',0,b'1310764454175334400'
0,b'#ZdonUpdate  #coronavirus #covid19UK #BorisJohnson #news #trending #usa #russia #syria #emirates #emiratesairline\nT\xe2\x80\xa6 https://t.co/dIJxTxB6WB',,False,b'Mon Sep 28 04:12:43 +0000 2020',0,b'1310432225763106816'
0,b'@KiranParashar21 COVID-19 takes U turn as protest hits streets',KiranParashar21,False,b'Mon Sep 28 07:33:42 +0000 2020',0,b'1310482802589065216'
0,"b'Covid hysteria at its finest. Theyre requesting that you now call 911 if you see someone not conforming to the ""new\xe2\x80\xa6 https://t.co/OretyUcgdE'",,False,b'Mon Sep 28 15:03:11 +0000 2020',0,b'1310595920518619137'
0,b'Not a third \xf0\x9f\xa5\xb4 https://t.co/VgAwosTZR1',,False,b'Mon Sep 28 22:12:25 +0000 2020',0,b'1310703940686798849'
1,b'Nosocomial disease (mostly).  Most vulnerable (to the disease) are in hospital (and care homes).  Current lab capac\xe2\x80\xa6 https://t.co/m6tvFX6gr5',,False,b'Mon Sep 28 10:36:43 +0000 2020',0,b'1310528861218762757'
13,b'A total of 80 projects across 17 African countries have been selected for funding under the COVID-19 Africa Rapid G\xe2\x80\xa6 https://t.co/q5lKfwKEno',,False,b'Mon Sep 28 12:50:38 +0000 2020',13,b'1310562559997677568'
0,b'The covid rampage. 1 Million dead in &lt; 10 months. Not a bullet fired. https://t.co/gnzj7kdDZl',,False,b'Mon Sep 28 21:51:25 +0000 2020',0,b'1310698652625702913'
0,b'Coronavirus gets dangerously close to isolated \xe2\x80\x98Arrow People\xe2\x80\x99 in Amazon \n\nhttps://t.co/gGsqcDraao',,False,b'Mon Sep 28 15:15:59 +0000 2020',0,b'1310599138518667277'
23,b'I hear there\xe2\x80\x99s an app to track movement of COVID-19 positive people.\n\nWhere is the app to track pedophiles and rapists?',,False,b'Mon Sep 28 21:07:58 +0000 2020',3,b'1310687717907406848'
1,b'@Xinx_BaraKobima covid-19',Xinx_BaraKobima,False,b'Mon Sep 28 17:34:05 +0000 2020',0,b'1310633895885504513'
0,b'https://t.co/rg3CbHb8Qg FML is this pandemic ever going to end?!!?!',,False,b'Tue Sep 29 01:19:53 +0000 2020',0,b'1310751118817984512'
13,b'This is scary on so many fronts. Our window of opportunity is quickly closing in Ontario - everyone needs to take a\xe2\x80\xa6 https://t.co/NWWOkTiNqS',,False,b'Mon Sep 28 15:10:55 +0000 2020',1,b'1310597867388710912'
1,"b""@AlexCSinger16 I think your prediction it isn't going to be close seems on point.\n\nI know it's early and Dems are v\xe2\x80\xa6 https://t.co/zZdftkQjfu""",AlexCSinger16,False,b'Tue Sep 29 01:18:54 +0000 2020',0,b'1310750870330515456'
0,"b'ICYMI: TWU has temporarily expanded parking for residents, Chancellor Feyten received a suggestion for increased co\xe2\x80\xa6 https://t.co/8z8TlHX7h0'",,False,b'Mon Sep 28 14:30:36 +0000 2020',0,b'1310587720541130759'
4,"b'I am part of the KCL, DHSC, Ipsos Covid-19 research. Sent my swab back last Thurday. Result today...negative (not a\xe2\x80\xa6 https://t.co/Q4s3MN5u33'",,False,b'Mon Sep 28 10:29:21 +0000 2020',0,b'1310527006380093441'
1,"b'In the UK, we are no longer allowed to sing in pubs.\n\nThis is bullshit of the highest form.\n\nhttps://t.co/Imk4xKoWyj\n\n#COVID19'",,False,b'Mon Sep 28 19:43:45 +0000 2020',0,b'1310666525435662339'
1,"b""It's high time Govt reduces on excessive control.. in any case COVID19 spreads less in the night. https://t.co/4LFzlDwpAm""",,False,b'Mon Sep 28 18:48:51 +0000 2020',0,b'1310652709255680012'
0,b'@zerohedge Damn covid19:)',zerohedge,False,b'Mon Sep 28 23:31:49 +0000 2020',0,b'1310723919863853056'
0,b'A Second Coronavirus Wave was Only \xe2\x80\x98Inevitable\xe2\x80\x99 Because Johnson Messed Up https://t.co/zzI5rmRSTz',,False,b'Mon Sep 28 11:19:30 +0000 2020',0,b'1310539626105507841'
1,"b'Even during these challenging times, we always have the option to look around us and appreciate the beauty in the p\xe2\x80\xa6 https://t.co/nWBPcXgQJ9'",,False,b'Mon Sep 28 21:30:18 +0000 2020',0,b'1310693341688999936'
0,"b'For Trump and his White House staff to press for false information on COVID, knowing the deadly consequences is cri\xe2\x80\xa6 https://t.co/QyVNNWORMH'",,False,b'Tue Sep 29 02:23:39 +0000 2020',0,b'1310767164509564928'
1,"b'On #AccessToInfoDay, we are reminded of the urgency to respect &amp; maintain the right to reliable &amp; verified informat\xe2\x80\xa6 https://t.co/wTuIYNih3G'",,False,b'Mon Sep 28 19:04:58 +0000 2020',0,b'1310656766569480192'
0,b'WEBINAR: Impact of COVID-19 on Older People with\xc2\xa0Cancer https://t.co/Yyi6qluRan',,False,b'Mon Sep 28 20:01:45 +0000 2020',0,b'1310671057519546374'
0,"b'#NewJersey #USA #NorthAmerica\n  Cases: 207,977 (+727)\n  Death: 16,225 (+4)\n  Recovered: 170,574\n  Critical: 400 (+2\xe2\x80\xa6 https://t.co/NAarkCWyWo'",,False,b'Mon Sep 28 19:54:45 +0000 2020',0,b'1310669293844156416'
0,b'The idiots are at it again! https://t.co/oJMJcbdZci',,False,b'Mon Sep 28 09:48:00 +0000 2020',0,b'1310516601603739648'
1,"b""Hard to decide which is better, dead rodent hair or Melania's prenup? https://t.co/85STkgoaTc""",,False,b'Mon Sep 28 14:10:02 +0000 2020',0,b'1310582544572637184'
0,"b'Since March, Microsoft has created 1,200 COVID-19 self-assessment bots for the U.S. Center of Disease Control for 1\xe2\x80\xa6 https://t.co/TaV472BxAd'",,False,b'Mon Sep 28 17:00:16 +0000 2020',1,b'1310625383218257920'
0,b'@BorisJohnson can yeh catch Covid fae seagulls? Iv fuckin struggled man no having a burd throughout this pandemic \xf0\x9f\x90\xa6\xe2\x80\xa6 https://t.co/eVpNKhhHkk',BorisJohnson,False,b'Mon Sep 28 18:48:24 +0000 2020',0,b'1310652597779476480'
0,b'\xf0\x9f\x98\x94 This year has been horrible. https://t.co/6BjtMrT8ya',,False,b'Tue Sep 29 03:48:22 +0000 2020',0,b'1310788484454658049'
0,b'COVID19 clusters could force new #shutdowns in NYC \n\nhttps://t.co/R8MNjVzi7S\n\n$SPY $QQQ $UUP  $USD  $XLF #Robinhood #futures #stocks',,False,b'Mon Sep 28 23:35:38 +0000 2020',0,b'1310724880204288001'
0,b'President Trump to give update on national coronavirus testing plan https://t.co/TXz2vfridA',,False,b'Mon Sep 28 18:00:08 +0000 2020',0,b'1310640448596258816'
1,b'AZ inmates say not enough is being done to protect them in pandemic https://t.co/0rT37eTGnw',,False,b'Mon Sep 28 18:54:45 +0000 2020',1,b'1310654193045106688'
11,"b'Guarantee you they get the money, cancel, and take forever to refund https://t.co/mwLTeze7xB'",,False,b'Tue Sep 29 03:33:35 +0000 2020',0,b'1310784764857774080'
0,b'Update: 228253: Crash N2 Inbound at Hospital Bend. All lanes open. No Delays. #CoronaVirus #StayHomeSaveLives\xe2\x80\xa6 https://t.co/oQpv2eSWxW',,False,b'Mon Sep 28 14:41:31 +0000 2020',0,b'1310590466174390275'
1,"b'This is beyond reckless and irresponsible, @comicconla. We\xe2\x80\x99re in the middle of a pandemic and indoor events are a h\xe2\x80\xa6 https://t.co/A2b5iVrWSi'",,False,b'Mon Sep 28 20:09:20 +0000 2020',0,b'1310672964623282176'
0,b'Coronavirus: Ottawa to ease border restrictions for compassionate visits by foreign nationals',,False,b'Mon Sep 28 10:48:28 +0000 2020',0,b'1310531817653628929'
0,b'@WhiteHouse @POTUS donny just pretend covid went away \nFauci said that the trump has pivoted away from receiving da\xe2\x80\xa6 https://t.co/IYtCJnsrt0',WhiteHouse45,False,b'Mon Sep 28 22:53:10 +0000 2020',0,b'1310714195198042114'
0,b'There were three new COVID-19 related deaths confirmed in the area on Monday. https://t.co/1gR5A7KQpv',,False,b'Mon Sep 28 23:17:05 +0000 2020',0,b'1310720211889401856'
2,b'1 in 3 American parents say they won\xe2\x80\x99t get their children vaccinated for the flu this year despite elevated concern\xe2\x80\xa6 https://t.co/uMQdLtZ9hY',,False,b'Mon Sep 28 16:55:34 +0000 2020',0,b'1310624200437256195'
0,b'News focus: Impact of Covid-19 on justice system in Wales https://t.co/oUW2pl00rH',,False,b'Mon Sep 28 09:34:24 +0000 2020',1,b'1310513180104425473'
0,"b'2020! T-Shirts, Totebags and Stickers for All. Endurance and Survival kept you Strong! Go to my BIO to Order in Dif\xe2\x80\xa6 https://t.co/1LCv8R1ZPr'",,False,b'Mon Sep 28 15:19:54 +0000 2020',1,b'1310600125794967559'
0,b'@SaveAmericaPray @BGOnTheScene make sure u don\xe2\x80\x99t get the Coronavirus:) https://t.co/IaznS7DRwT',,False,b'Mon Sep 28 22:00:59 +0000 2020',0,b'1310701060600856581'
1,b'very good numbers :) https://t.co/oJESXq512L',,False,b'Tue Sep 29 02:55:45 +0000 2020',0,b'1310775244001480704'
0,"b'A new report from @EITHealth and @McKinsey suggests that for #technology to achieve its full potential, not only wi\xe2\x80\xa6 https://t.co/u7R7EiwtXm'",,False,b'Mon Sep 28 23:15:04 +0000 2020',0,b'1310719704558903296'
0,b'Brilliant work @LewishamCouncil \n\nAnd we\xe2\x80\x99d love to have ours soon at Myatt Garden Primary please! #COVID19\xe2\x80\xa6 https://t.co/LnIeDN8xt9',,False,b'Mon Sep 28 17:40:18 +0000 2020',0,b'1310635459668783106'
1,b'The #COVID19 pandemic has exposed the systemic failures of America\xe2\x80\x99s inadequate welfare state. After decades of try\xe2\x80\xa6 https://t.co/diVky12d64',,False,b'Mon Sep 28 23:30:00 +0000 2020',0,b'1310723462810533891'
0,b'This country is dusted https://t.co/SBLkfbNbw7',,False,b'Mon Sep 28 09:41:18 +0000 2020',0,b'1310514916210679808'
0,"b'@SaraCarterDC @TiffanySmiley9 \'Allowing for heterogeneity reduces the estimate of ""counterfactual"" deaths that woul\xe2\x80\xa6 https://t.co/PuMI6Mwxc3'",SaraCarterDC,False,b'Mon Sep 28 23:31:04 +0000 2020',0,b'1310723734114795521'
2,"b""Sadly it's not that easy. My girlfriend, who lives in Newton Abbot, has had a bad cold all week. We're sure it's a\xe2\x80\xa6 https://t.co/a6z2TK4BTA""",,False,b'Mon Sep 28 11:24:21 +0000 2020',0,b'1310540848795447297'
1,b'@thehill It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousands of people. What\xe2\x80\xa6 https://t.co/3a0EkZZz4Y',thehill,False,b'Mon Sep 28 23:52:07 +0000 2020',1,b'1310729028324581376'
0,"b""'You can't understand how bad it is': Sandra's dad pleaded to leave aged care before dying \xe2\x80\xa6  #AgedCare #COVID19 https://t.co/ipX0CmJa5Y""",,False,b'Tue Sep 29 02:40:34 +0000 2020',0,b'1310771422726254594'
6,"b'Despite not reaching one of its original goals of getting below 200 covid cases per day, Chicago announces eases on\xe2\x80\xa6 https://t.co/wS2RyKEJfo'",,False,b'Mon Sep 28 20:05:03 +0000 2020',4,b'1310671886859341825'
0,"b""Redfield voices alarm over influence of Trump's new coronavirus task force adviser https://t.co/y3EpdOLTdM""",,False,b'Mon Sep 28 16:21:46 +0000 2020',0,b'1310615694283886592'
1,b'Cathay Pacific CEO calls for Hong Kong to adopt faster Covid-19 testing method in bid to kick-start planned travel\xe2\x80\xa6 https://t.co/mitTooUK6k',,False,b'Tue Sep 29 01:44:37 +0000 2020',2,b'1310757342959620097'
0,"b""Redfield voices alarm over influence of Trump's new coronavirus task force adviser https://t.co/aiQOCgcdo6""",,False,b'Mon Sep 28 17:58:11 +0000 2020',0,b'1310639959699632128'
1,"b'Something, we in India, need to take care of \n\nhttps://t.co/UT0MAZt8Bw'",,False,b'Mon Sep 28 05:02:52 +0000 2020',0,b'1310444844330790913'
0,"b'@Alyssafarah @realDonaldTrump Yeah, NO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #GrifterInChief makes BANK from his seat in OUR White House: https://t.co/oeXglu44ZM'",Alyssafarah,False,b'Mon Sep 28 20:27:17 +0000 2020',0,b'1310677480731226112'
0,"b'\xe2\x80\x98SNL\xe2\x80\x99 To Have Live Studio Audience, Releases COVID-19 Policies\nhttps://t.co/HgYuD1V3JU'",,False,b'Mon Sep 28 21:10:02 +0000 2020',0,b'1310688240274411521'
0,b'Dm me now  i will help you out with money and will help you financially with college fees and rent i dont ask for g\xe2\x80\xa6 https://t.co/p3hrowbkIK',,False,b'Mon Sep 28 22:26:10 +0000 2020',0,b'1310707400060678144'
0,"b'Three deaths, 267 new COVID-19 cases in B.C. since Friday https://t.co/viKiVwwUe7'",,False,b'Mon Sep 28 23:25:32 +0000 2020',0,b'1310722338443329536'
