favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'J&amp;J submit an application seeking an emergency use listing for its single-dose COVID-19 vaccine.\n\nRead the article\xe2\x80\xa6 https://t.co/gFxofhICpC',,False,b'Wed Feb 24 09:55:02 +0000 2021',0,b'1364514163679199232'
194,b'On call again today.. suddenly not too bad anymore after being given these delicious doughnuts from our lovely prac\xe2\x80\xa6 https://t.co/2lfqULZYWe',,False,b'Wed Feb 24 14:33:48 +0000 2021',3,b'1364584316358057991'
1,b'Vulnerable to Covid19 but no protection from government #asthmaticsatrisk https://t.co/FoWS9vSoNl',,False,b'Wed Feb 24 06:57:23 +0000 2021',2,b'1364469457679179778'
0,b'Kuwait Coronavirus Deaths at 1057 Persons https://t.co/taR8qBsnPH https://t.co/yMHml5LKIO',,False,b'Wed Feb 24 15:11:03 +0000 2021',0,b'1364593691067899906'
0,"b'The World Health Organization says the number of new coronavirus cases continues to fall globally, but that variant\xe2\x80\xa6 https://t.co/p0pteHRHQB'",,False,b'Wed Feb 24 11:08:42 +0000 2021',0,b'1364532700074315777'
5,b'Information about the covid vaccine: For people with a learning disability and autistic people.\n\nThis short film ta\xe2\x80\xa6 https://t.co/OKiNIk8ChE',,False,b'Wed Feb 24 09:27:40 +0000 2021',5,b'1364507273725362179'
0,"b""Jackson Lewis' #Philadelphia Office Managing Principal, Stephanie Peet, recently joined The Legal Intelligencer to\xe2\x80\xa6 https://t.co/2xBfjiW6U0""",,False,b'Wed Feb 24 23:39:24 +0000 2021',0,b'1364721623107043332'
10,"b'Empty hospitals world wide, statistically less are dying annually since plandemic because nobody goes out, covid wa\xe2\x80\xa6 https://t.co/rTk2VJEgq0'",,False,b'Thu Feb 25 01:22:55 +0000 2021',1,b'1364747672121446403'
0,"b'NCI\'s SRP in the news! Read about our analysis of &gt;3 million antibody test results (""real-world data"") \xf0\x9f\x91\x8d https://t.co/CRjspNTDvf'",,False,b'Thu Feb 25 03:20:20 +0000 2021',0,b'1364777219458035715'
21,b'VACCINE AVAILABILITY: Select Walgreens and Rite-Aid pharmacies are now offering the COVID-19 vaccine.\xe2\x80\xa6 https://t.co/04rzyPuSfS',,False,b'Wed Feb 24 21:40:58 +0000 2021',9,b'1364691818407985152'
0,b'The scientist who\xe2\x80\x99s been right about Covid-19 vaccines predicts what\xe2\x80\x99s next #covid19 #vaccine #pandemic \xe2\x81\xa6@drkiki\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/O4Yy4YSy1S',,False,b'Wed Feb 24 13:41:46 +0000 2021',0,b'1364571223724863495'
1,"b""@NationBarbados It's interesting how some who supposed to be on God's children side would more promote things like\xe2\x80\xa6 https://t.co/IY7RCgM8gR""",NationBarbados,False,b'Thu Feb 25 04:51:27 +0000 2021',0,b'1364800151513161731'
13,b'Then what\xe2\x80\x99s the point? The kids are stressed enough. Why do we keep putting corporate greed ahead of the well-being\xe2\x80\xa6 https://t.co/HHUcsZv1RQ',,False,b'Wed Feb 24 23:01:23 +0000 2021',5,b'1364712053202710531'
0,"b""Biden's economic aide sees steady recovery as COVID-19 vaccinations progress - WSJ""",,False,b'Wed Feb 24 19:34:10 +0000 2021',0,b'1364659905609822211'
0,"b'7/11 - In addition to 11 warnings and one ticket being issued, most of the businesses were education and resources\xe2\x80\xa6 https://t.co/8PlXt4XOzG'",yourtvcornwall,False,b'Wed Feb 24 16:23:50 +0000 2021',0,b'1364612009308872705'
0,b'COVID-19 Status Update Report (24/02/2021).  https://t.co/VsodLKwnpv #proboards #KKM #KementerianKesihatanMalaysia\xe2\x80\xa6 https://t.co/O8aD79DkPr',,False,b'Wed Feb 24 13:27:45 +0000 2021',0,b'1364567696210157570'
0,"b'Cy-Fair surpasses 50,000 total confirmed COVID-19 cases since start of pandemic https://t.co/eIRU142zDu'",,False,b'Wed Feb 24 23:32:07 +0000 2021',0,b'1364719789558685698'
0,b'Coronavirus (Covid-19) Vaccine Tracker: 2021-02-25\n\n\xe2\x96\x8f||        \xe2\x96\x95 26.4% +0.3 United Kingdom\n\xe2\x96\x8f|         \xe2\x96\x95 13.3% +0.1\xe2\x80\xa6 https://t.co/DYrKKo4wi5',,False,b'Wed Feb 24 16:57:01 +0000 2021',0,b'1364620356502183938'
1,"b""COVID-19 Local Update.\nThere are now 72 active cases in Sarnia-Lambton, down 22 from Tuesday's update.\nPositive: 2,\xe2\x80\xa6 https://t.co/SJr9KGjbi6""",,False,b'Wed Feb 24 14:32:04 +0000 2021',1,b'1364583881593270272'
0,"b'We have a range of help and support for you in Lockdown - like our top tips fact sheet on our website\n\nSearch ""Coro\xe2\x80\xa6 https://t.co/WUvdT84I7R'",,False,b'Wed Feb 24 17:45:10 +0000 2021',0,b'1364632474567991300'
0,b'#COVID19 Update: @GovWhitmer and @MichiganHHS chief medical executive @DrKhaldun will hold a 1:30 press conference\xe2\x80\xa6 https://t.co/xuKmEVsvAA',,False,b'Wed Feb 24 15:00:33 +0000 2021',0,b'1364591046487851010'
0,b'Child Exploitation Complaints Rise 106% To Hit 2 Million In Just One Month: Is COVID-19 To Blame? https://t.co/KETApLiJqo',,False,b'Wed Feb 24 22:06:40 +0000 2021',0,b'1364698285584379907'
2,"b'If you are looking for information regarding the Minnesota Vaccine Connector, visit https://t.co/rMtpRAGuNr'",,False,b'Thu Feb 25 01:24:15 +0000 2021',1,b'1364748006608822274'
0,b'I just published Understanding the Effects of COVID-19 on Africa https://t.co/6MCHNkwdvL',,False,b'Wed Feb 24 10:53:37 +0000 2021',1,b'1364528904384438273'
3,"b""Fauci: NIH to study 'long-haul' virus symptoms https://t.co/F3LWgvHDRy https://t.co/fB4Lzcqx57""",,False,b'Wed Feb 24 18:45:20 +0000 2021',0,b'1364647616013889542'
0,b'.@NYCMayor Hopes @JNJNews COVID-19 Vaccine Will \xe2\x80\x9cSupercharge\xe2\x80\x9d Campaign To Reach More Seniors \nhttps://t.co/CYO3YGvpsR',,False,b'Wed Feb 24 16:07:00 +0000 2021',0,b'1364607770335596551'
0,b'TOMORROW: Covid- 19 Testing available in Passaic County at Camp Hope. Visit https://t.co/Y9rAcp1Nk1 for more inform\xe2\x80\xa6 https://t.co/5pSc4YcePw',,False,b'Thu Feb 25 03:45:02 +0000 2021',0,b'1364783437987643392'
2,"b""Jose Abreu's arrival at Sox camp delayed after positive COVID-19 test https://t.co/xqwu1dtFIK""",,False,b'Wed Feb 24 23:32:36 +0000 2021',1,b'1364719910572687361'
1,b'They don\xe2\x80\x99t want to hide the punchability of their faces. https://t.co/4gOLNGmmSn',,False,b'Wed Feb 24 14:27:33 +0000 2021',0,b'1364582745217851398'
0,b'The U.S. Food and Drug Administration found that a Johnson &amp; Johnson Covid-19 vaccine was 66.1% effective in preven\xe2\x80\xa6 https://t.co/bwNCKvq4qL',,False,b'Wed Feb 24 14:03:50 +0000 2021',0,b'1364576775100108802'
0,"b""Lockdown in Maharashtra? As State Battles New Surge of Covid-19 Cases, Here's the Official Version\xe2\x80\xa6 https://t.co/8agcPvCKUl""",,False,b'Wed Feb 24 13:06:20 +0000 2021',0,b'1364562305443389447'
0,b'The COVID-19 pandemic and all of its affects have placed unprecedented pressure on students in New York City and na\xe2\x80\xa6 https://t.co/gZcBb9qDM6',,False,b'Thu Feb 25 01:39:48 +0000 2021',0,b'1364751920775233536'
1,b'my ex just passed away because of covid-19 .. i still can\xe2\x80\x99t believe it !',,False,b'Wed Feb 24 16:03:47 +0000 2021',0,b'1364606960369336331'
3,b'We call for #VaccineEquity https://t.co/nrTuzmNKY7',,False,b'Wed Feb 24 07:01:39 +0000 2021',1,b'1364470528141066240'
3,"b'COVID-19 numbers are trending down, hybrid learning is about to start and the vaccine is making progress -- so what\xe2\x80\xa6 https://t.co/AylFOMZiFh'",,False,b'Thu Feb 25 03:30:00 +0000 2021',1,b'1364779653487939592'
1,"b""How is Gavin Williamson expecting all parents will test their kid twice a week? Our most vulnerable kids aren't eve\xe2\x80\xa6 https://t.co/wfljSfoUfn""",,False,b'Wed Feb 24 17:44:26 +0000 2021',0,b'1364632291214036994'
19,"b'HEALTH CS Mutahi Kagwe confirms 280 new Covid-19 cases from a sample size of 4,919; total number rises to 104,780 https://t.co/4U9Yyo91lA'",,False,b'Wed Feb 24 13:00:33 +0000 2021',7,b'1364560850783199235'
0,b'A clear and  informative interview with practical information on the critical importance of ventilation in building\xe2\x80\xa6 https://t.co/N7wTgxYbd9',,False,b'Wed Feb 24 14:48:23 +0000 2021',0,b'1364587987137409026'
0,b'@10MinuteGarden I really hope so... It all depends on the amount of Covid-19 patients on the ICU..',10MinuteGarden,False,b'Wed Feb 24 08:02:19 +0000 2021',0,b'1364485798721179649'
6,b'Highway Patrol officials are asking for prayers for a trooper who has been in ICU for the last 12 days battling COV\xe2\x80\xa6 https://t.co/MEDMdO4DaW',,False,b'Wed Feb 24 17:43:00 +0000 2021',0,b'1364631929681809409'
2,"b'The COVID19 variant, known as B.1.427/B.1.429,(California)-40% more infectious  https://t.co/hJpjpn2KJQ'",,False,b'Wed Feb 24 05:08:06 +0000 2021',1,b'1364441953186635776'
0,b'The Scottish Photography Experience\n\nEdinburgh Outlander\n\nActively taking bookings for all of my photography tours\xe2\x80\xa6 https://t.co/cI8FPo2TJy',,False,b'Wed Feb 24 08:58:00 +0000 2021',0,b'1364499808585723904'
0,b'CCP are criminals\nCCP make bionuke\nCCP killing Americans and Chinese everyday https://t.co/yomrtif97V https://t.co/X7ypGYLoTG',,False,b'Wed Feb 24 18:58:32 +0000 2021',0,b'1364650936946352139'
0,"b'#Israel Gives Vaccine to Far-Off Allies, as #Palestinians Wait  ... https://t.co/jkJTPUmC9M #COVID19'",,False,b'Wed Feb 24 12:53:38 +0000 2021',0,b'1364559110813986817'
13,b'Westerners know far more about China than all those Chinese bots defending China. https://t.co/FrLse41p4g',,False,b'Thu Feb 25 01:33:43 +0000 2021',2,b'1364750391456374785'
0,b'Full Johnson &amp; Johnson Covid-19 Vaccine Briefing Document\nhttps://t.co/OBBKJtJas5',,False,b'Wed Feb 24 13:01:08 +0000 2021',1,b'1364560996195569664'
1,"b'I\xe2\x80\x99ve been saying this ever since they said it was airborne. Glasses, while for vision enhancement\xe2\x80\x94protect your eyes\xe2\x80\xa6 https://t.co/R2SisVDzFS'",,False,b'Wed Feb 24 22:08:47 +0000 2021',0,b'1364698818932076545'
55,"b'#TurkishStudentsLivesMatter Hello everyone, we are Turkish students. Covid-19 and the mutated number of cases in Tu\xe2\x80\xa6 https://t.co/pzXosdscxr'",,False,b'Wed Feb 24 06:01:39 +0000 2021',25,b'1364455431326818304'
83,b'The 2 deaths in vaccine group  were secondary to respiratory infections not due to COVID-19 (pneumonia &amp; lung absce\xe2\x80\xa6 https://t.co/ie49jzzBYa',MonicaGandhi9,False,b'Wed Feb 24 21:08:57 +0000 2021',12,b'1364683758566187010'
0,b'$CVS - CVS Health will administer COVID-19 vaccines in six additional states https://t.co/HzUqRAG766',,False,b'Wed Feb 24 12:52:02 +0000 2021',0,b'1364558704348172296'
2,"b'""FDA says Johnson &amp; Johnson\xe2\x80\x99s single-shot #COVID19 #vaccine is safe and effective"" \n#Sacramento #Oxnard\xe2\x80\xa6 https://t.co/kZSOFC9sz4'",,False,b'Thu Feb 25 02:36:02 +0000 2021',0,b'1364766074261151745'
0,"b'During #COVID19, ""get outside"" is often sounder advice than ""stay home."" Better ventilation doesn\'t just mean insta\xe2\x80\xa6 https://t.co/PUYy16KbHF'",,False,b'Wed Feb 24 05:28:45 +0000 2021',2,b'1364447151498010625'
0,b'Bozeman Health is contacting patients by email as well as calling patients directly to schedule Phase 1B vaccinatio\xe2\x80\xa6 https://t.co/UCAca5P2Qv',,False,b'Wed Feb 24 17:33:44 +0000 2021',0,b'1364629597963182082'
0,"b'Tomorrow we discuss the impact of COVID-19 on municipal revenue. Register today, to be part of the training webinar\xe2\x80\xa6 https://t.co/Y9qx1RlmfU'",,False,b'Wed Feb 24 12:18:57 +0000 2021',0,b'1364550382106607616'
2,b'Czech Republic officials warned the country\xe2\x80\x99s health system is on brink of \xe2\x80\x9cabsolute exhaustion\xe2\x80\x9d \n\nand may need hel\xe2\x80\xa6 https://t.co/hF19E8w1Kw',,False,b'Wed Feb 24 06:15:56 +0000 2021',0,b'1364459024935243779'
0,b'This is how I feel https://t.co/dSykMTR7C5',,False,b'Thu Feb 25 00:32:04 +0000 2021',0,b'1364734873571835904'
1,"b'Join us tonight at 7:00 PM ET for a special event with esteemed professor Dr. Richard Gunderman, discussing the hum\xe2\x80\xa6 https://t.co/x1LUFEUSsd'",,False,b'Wed Feb 24 22:10:21 +0000 2021',1,b'1364699209279164416'
1,"b'@Dadilicious2 Don\xe2\x80\x99t let THE BIG STORY get lost\xf0\x9f\x91\x87\n\nAs our nation grieves for 520,000 fellow Americans, this timeline\xe2\x80\xa6 https://t.co/Lc9pzKqfRv'",Dadilicious2,False,b'Wed Feb 24 16:03:20 +0000 2021',1,b'1364606847794221063'
66,b'#Mumbai: #OvalMaidan will be shut from tomorrow due to surge in #Covid19 cases.\n\nhttps://t.co/o1r9zbJlc6',,False,b'Thu Feb 25 04:00:00 +0000 2021',19,b'1364787203893727238'
7,"b'If Boris wants to get the whole country vaccinated, offer them a free drink and we\xe2\x80\x99ll all be done by Friday #COVID19'",,False,b'Wed Feb 24 12:31:07 +0000 2021',1,b'1364553444019863553'
0,b'The latest Medicina Oggi! https://t.co/PMzAejNDEe Thanks to @chespiroto @MassimoBindi @kurtcorrado #23febbraio #covid19',,False,b'Wed Feb 24 06:08:42 +0000 2021',0,b'1364457205664260097'
1,b'Virus Updates: Experts Urge Vigilance Over Spring Break https://t.co/BKtWSrBfZW',,False,b'Wed Feb 24 13:46:33 +0000 2021',0,b'1364572424637972484'
0,b'COVID-19 Vaccine: 91.6% efficient Sputnik V to get approval for emergency use in India? Crucial meet to decide\xc2\xa0today https://t.co/G5xb5e10Vs',,False,b'Wed Feb 24 08:05:09 +0000 2021',0,b'1364486508535705600'
0,b'Florida vaccine rollout: How communities of color are combating skepticism https://t.co/OCwxQLpRxz via\xe2\x80\xa6 https://t.co/XA19nTNCMJ',,False,b'Wed Feb 24 14:24:00 +0000 2021',0,b'1364581849402667008'
0,b'\xc2\xab\xc2\xa0in 2021 there will still be coronavirus\xc2\xa0\xc2\xbb : https://t.co/gGX8psWYhQ',,False,b'Wed Feb 24 20:15:00 +0000 2021',0,b'1364670183059636232'
23,b'Got to wander around my neighborhood in the sunshine chatting with people about the COVID-19 vaccine \xf0\x9f\xa4\x93\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xe2\xac\x87\xef\xb8\x8f\n\n\xe2\x80\x9cIt\xe2\x80\x99s F\xe2\x80\xa6 https://t.co/hqWE8iZl0G',,False,b'Thu Feb 25 00:00:24 +0000 2021',1,b'1364726904377536512'
2,b'@GovSisolak @Kennedy_School @NVNationalGuard Instead of congratulating people going to @Kennedy_School YOU GET PAID\xe2\x80\xa6 https://t.co/83Xogru5O4',GovSisolak,False,b'Wed Feb 24 13:16:18 +0000 2021',2,b'1364564813318221824'
1,b'Helloooooo mcfly\n\nhttps://t.co/KrHcY8xrfU',,False,b'Wed Feb 24 23:25:44 +0000 2021',0,b'1364718183832162305'
6,b'Walthamstow people with clinical conditions can also book for a vaccine tomorrow at our coronavirus clinic - detail\xe2\x80\xa6 https://t.co/7621tsmjhb',,False,b'Wed Feb 24 12:45:50 +0000 2021',11,b'1364557146634006532'
5,b'A2: People with disabilities can find out if their state includes them in vaccine priority groups in this tracker.\xe2\x80\xa6 https://t.co/KMUTE02Xc2',,False,b'Wed Feb 24 19:12:35 +0000 2021',8,b'1364654473432432650'
80,"b'China arrests mayor and party secretary over the deaths of 10 people in a mine explosion, people die in the Texas c\xe2\x80\xa6 https://t.co/TVjmOrprBl'",,False,b'Wed Feb 24 23:44:46 +0000 2021',16,b'1364722972280283139'
2,b'Sad proof that repeating lies over and over doesn\xe2\x80\x99t always work. https://t.co/BSDoGPH1go',,False,b'Thu Feb 25 04:38:01 +0000 2021',0,b'1364796771113828355'
2,b'I love how Africans Americans being skeptical of the vaccine and medical treatment in general is shocking to the re\xe2\x80\xa6 https://t.co/OfR0GDrkRW',,False,b'Thu Feb 25 02:30:18 +0000 2021',0,b'1364764627792519170'
3,"b'CHY praised the inclusion, stating, ""Too often runaway and homeless youth in New York state are an afterthought whe\xe2\x80\xa6 https://t.co/1dBJeXhI4K'",,False,b'Thu Feb 25 01:37:58 +0000 2021',1,b'1364751460764962816'
23,"b'Whatever \xe2\x80\x9cthis\xe2\x80\x9d is, it\xe2\x80\x99s definitely NOT terrifying propaganda inching us toward globalism... https://t.co/yTeXmJiU87'",,False,b'Wed Feb 24 07:54:01 +0000 2021',20,b'1364483708460228610'
0,b'The two COVID-19 vaccines that we currently have access to in the UK do not contain any pork products.\n\n@PHE_uk Hea\xe2\x80\xa6 https://t.co/vsdRXFBAZY',,False,b'Wed Feb 24 09:00:01 +0000 2021',0,b'1364500315572215808'
0,"b'FDA review confirms safety and efficacy of single-shot Johnson &amp; Johnson coronavirus vaccine, especially against s\xe2\x80\xa6 https://t.co/pau49bO3EX'",,False,b'Wed Feb 24 13:29:37 +0000 2021',0,b'1364568165129154565'
8,"b'NY continues to struggle with COVID19, now is NOT the time to gut the healthcare safety net. Please REJECT the Medi\xe2\x80\xa6 https://t.co/fU8adgo6A0'",,False,b'Wed Feb 24 20:52:14 +0000 2021',5,b'1364679551675228160'
0,b'Something seems... off here https://t.co/6hO6EviLac',,False,b'Wed Feb 24 16:00:07 +0000 2021',0,b'1364606039497318405'
1,b'Then JUST DO IT! And get Manchin and Synema in line! https://t.co/vQpF1ApYvt',,False,b'Wed Feb 24 19:30:48 +0000 2021',0,b'1364659061006868481'
0,b'Biden Issues Proclamation About the China Coronavirus - Lies in First Few Sentences - Then Orders All Federal Flags\xe2\x80\xa6 https://t.co/BOH55Dz5Yt',,False,b'Wed Feb 24 16:38:18 +0000 2021',0,b'1364615650010832900'
1,b'Hero Mask Of The Day - Teal Swirl\n\nWe have only a few more left in this style - order your Hero Mask today!\xe2\x80\xa6 https://t.co/2TT92KNYzv',,False,b'Wed Feb 24 16:57:00 +0000 2021',2,b'1364620355134844931'
0,b'Moderna is developing booster shot for new coronavirus variants: Moderna is experimenting with several potential wa\xe2\x80\xa6 https://t.co/QcduGZv5AM',,False,b'Thu Feb 25 03:46:32 +0000 2021',0,b'1364783815923699712'
0,b'This aged well.\n\n#Remain were wrong https://t.co/3GUcVGb4TL',,False,b'Wed Feb 24 14:47:52 +0000 2021',0,b'1364587858628067335'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/GbJKl8D8We',,False,b'Wed Feb 24 21:07:50 +0000 2021',0,b'1364683478843990020'
