favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Digital Trade in a Post-COVID World.\n\nFrom cross-border e-comm to online payments, digital trade has kept business\xe2\x80\xa6 https://t.co/q01dX3YPzw'",,False,b'Wed Jan 13 14:35:06 +0000 2021',1,b'1349364355436077059'
0,"b""Maybe @NYGovCuomo is afraid it'll hurt his image. Whats gonna be higher: \nmoney wasted on publishing his book, or t\xe2\x80\xa6 https://t.co/0eQmpeJaAH""",,False,b'Thu Jan 14 03:33:44 +0000 2021',1,b'1349560301893672960'
3,"b""Our nurses at @ProvHealth still haven't heard from the health system after Saturday's rally. We need to keep remind\xe2\x80\xa6 https://t.co/lCGo7jgCJV""",,False,b'Wed Jan 13 19:20:02 +0000 2021',3,b'1349436060179296256'
0,"b'""In some of Texas\xe2\x80\x99 big cities, Black and Hispanic communities see fewer COVID-19 vaccination sites""  https://t.co/cX23RUQi1v'",,False,b'Thu Jan 14 00:55:03 +0000 2021',0,b'1349520369342885888'
20,b'Dr. Hamant and Dr. Gardner are some of our health care heroes! Thank you for your work to keep Arizonans safe and h\xe2\x80\xa6 https://t.co/aRv9AuSTk1',,False,b'Wed Jan 13 19:37:32 +0000 2021',3,b'1349440462164168704'
1,b'This is the same plan as everyone else. https://t.co/vBaw4Lef9u',,False,b'Wed Jan 13 14:26:07 +0000 2021',0,b'1349362091111534592'
1,b'Why should Americans have to pay these nimrods to fight about their petty personal differences when Congress is in\xe2\x80\xa6 https://t.co/hoxOLJr7Bl',,False,b'Wed Jan 13 21:57:59 +0000 2021',1,b'1349475808935604226'
0,"b'WHAT IS WRONG WITH PEOPLE? WEARING A FAN-POWERED, INFLATABLE COSTUME IS PROBABLY NEVER A GOOD IDEA, BUT DEFINITELY\xe2\x80\xa6 https://t.co/ITPwy5FgEJ'",,False,b'Thu Jan 14 00:56:31 +0000 2021',0,b'1349520738986946561'
5,b'This is very sad!!! Every #girl deserves to be educated and afforded every opportunity to realise her fullest poten\xe2\x80\xa6 https://t.co/1VWN6Fu6co',,False,b'Wed Jan 13 21:31:38 +0000 2021',2,b'1349469176168148998'
2,b'Ireland grapples with the question of where it all went wrong as it fights the worst coronavirus outbreak in the wo\xe2\x80\xa6 https://t.co/J0K0mSvVDF',,False,b'Wed Jan 13 22:39:02 +0000 2021',3,b'1349486137421787137'
0,"b""The covid19 vaccine vaccinated people's blood can be helped for the sick and elder people to save their life. ;-) https://t.co/yXsIqxUUMN""",,False,b'Wed Jan 13 17:44:44 +0000 2021',0,b'1349412075727167490'
14,"b'Zimbabwe sees 38 Covid-19 deaths in one day, a record \n\n\xf0\x9f\x94\xb4 The country also reported 1,017 new infections on Wednesd\xe2\x80\xa6 https://t.co/fMr5AMEZqI'",,False,b'Wed Jan 13 22:30:12 +0000 2021',14,b'1349483915858366465'
168,"b'I was going to wait for a slower news day, but...Check out my new podcast! We explore the pandemic, politics, point\xe2\x80\xa6 https://t.co/cHPHUUCBw3'",,False,b'Wed Jan 13 15:11:08 +0000 2021',13,b'1349373423433220099'
1,b'And the show name Would\xe2\x80\x99ve made more sense as \xe2\x80\x9cCray-Z aint...\xe2\x80\x9d https://t.co/zdSgSndPxv',,False,b'Wed Jan 13 17:54:52 +0000 2021',0,b'1349414627789176832'
0,"b'U.S. COVID-19 deaths hit another one-day high at over\xc2\xa04,300 https://t.co/s8fqmzQUaw'",,False,b'Wed Jan 13 17:28:22 +0000 2021',0,b'1349407955435872257'
0,b'I REALLY don\xe2\x80\x99t understand why UK people chose the psycho Tories over Jeremy Corbyn. Why would they do that? Any Tor\xe2\x80\xa6 https://t.co/GbSnDi69ur',,False,b'Wed Jan 13 21:06:29 +0000 2021',0,b'1349462848477384705'
0,"b'More than 10,000 Londoners have now died with coronavirus, official figures show.https://t.co/waQA3XaJpa via @BBCNews'",,False,b'Wed Jan 13 12:30:24 +0000 2021',0,b'1349332970851725313'
1,b'@sarasidnerCNN And the unsung heroes: The Americans who have been taking Covid-19 seriously by wearing masks and so\xe2\x80\xa6 https://t.co/D3QDFXmSNs',sarasidnerCNN,False,b'Wed Jan 13 14:34:10 +0000 2021',0,b'1349364116830433282'
0,b'Here here. https://t.co/TcvGfZ3gVd',,False,b'Wed Jan 13 16:46:27 +0000 2021',0,b'1349397410766872577'
1,"b"".@pascalcampion's cover for the @NewYorker made the cut for... @shannonassoc! https://t.co/5EAJxBK0fI #thenewyorker\xe2\x80\xa6 https://t.co/3TQ3Eo6pZn""",,False,b'Wed Jan 13 22:52:07 +0000 2021',0,b'1349489432953577475'
0,b'Corona virus news update\n\nhttps://t.co/YniuVBX2Po\n#virus #lockdown #covid19 https://t.co/fFs6HbzMYC',,False,b'Wed Jan 13 05:35:02 +0000 2021',0,b'1349228440935919626'
0,b'WHY WAS THIS NOT ALREADY REQUIRED https://t.co/cTFHlCshAO',,False,b'Thu Jan 14 00:17:26 +0000 2021',0,b'1349510901796392960'
0,"b""@TheCitizen_News Dr Hill's report on #Ivermectin #COVID19\nhttps://t.co/RLsrejzuuD""",TheCitizen_News,False,b'Wed Jan 13 10:19:45 +0000 2021',0,b'1349300090570235904'
0,b'More Than Half of COVID-19 Healthcare Workers at Risk for Mental Health Problems - A new study suggests more than h\xe2\x80\xa6 https://t.co/yfw8hE2aHB',,False,b'Wed Jan 13 08:06:49 +0000 2021',0,b'1349266637849956353'
2,b'My landlord should peep what other landlords are doing https://t.co/7AL4Z6ijUY',,False,b'Wed Jan 13 16:56:42 +0000 2021',0,b'1349399988124712966'
2,"b""Some people are only just hearing about the 1890 #coronavirus hypothesis, so here's a nice outline from March last\xe2\x80\xa6 https://t.co/EBdZh5yjTR""",,False,b'Wed Jan 13 13:29:23 +0000 2021',3,b'1349347816582369281'
1,b'Palestinians desperately await COVID-19 vaccine https://t.co/nLqjcPg9yb via @AJEnglish',,False,b'Wed Jan 13 22:36:10 +0000 2021',1,b'1349485418199150595'
1,"b""#PresidentCoronavirusTrump did this. \xf0\x9f\x91\x87 Remember when @IvankaTrump lied about how much her dad's admin cared about N\xe2\x80\xa6 https://t.co/0JuLaQYDlI""",,False,b'Wed Jan 13 23:49:34 +0000 2021',0,b'1349503889507295233'
0,b'Kill it with fire @TennysSandgren https://t.co/gC8SNKIjJg',,False,b'Thu Jan 14 03:41:20 +0000 2021',0,b'1349562215536369666'
5,"b'Our new paper on the association between occupancy and mortality featured on Vox, backed up by some other results c\xe2\x80\xa6 https://t.co/rMRmj8xMOA'",,False,b'Wed Jan 13 14:09:59 +0000 2021',1,b'1349358032820580357'
0,"b""@FoxNikkiFox Hi Nikki, We'd love it if you could share details of our webinar on Learning Disabilities &amp; the COVID-\xe2\x80\xa6 https://t.co/JwErTvDgAO""",FoxNikkiFox,False,b'Wed Jan 13 19:19:42 +0000 2021',0,b'1349435975148195845'
3,"b""As has long been called for by @alankellylabour.\n\nWe're past breaking point when we're asking healthcare workers wh\xe2\x80\xa6 https://t.co/ZnKCZq3KPL""",,False,b'Wed Jan 13 17:18:59 +0000 2021',0,b'1349405597238747139'
0,b'No vaccine in african https://t.co/pQTbmfucA9',,False,b'Wed Jan 13 21:13:38 +0000 2021',0,b'1349464645770371076'
0,"b'The total tally of India reached 1,04,96,368 cases, with 1,01,28,860 total recoveries. The total death toll so far\xe2\x80\xa6 https://t.co/o1tsZgL2HJ'",LogicalIndians,False,b'Wed Jan 13 08:46:31 +0000 2021',1,b'1349276631475490816'
5,"b'Happy 2021 @iam4byo family! As the year begins, we present findings on the surge of Covid-19 in Bulawayo. We share\xe2\x80\xa6 https://t.co/j9Wod9jVR3'",,False,b'Wed Jan 13 09:15:07 +0000 2021',4,b'1349283825617088514'
0,"b'Today, 13 January 2021, the CDC reports a total US death count of 383,290 COVID19 deaths with approximately 189 new\xe2\x80\xa6 https://t.co/XsXxBxkc0H'",,False,b'Wed Jan 13 15:39:00 +0000 2021',1,b'1349380433578913796'
0,b'#BELIEVE in your \xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #Wednesday #Wednesdaymorning #capitol #capitolriots #fashion #pelosilovestrump\xe2\x80\xa6 https://t.co/AtDQp8UVEN',,False,b'Wed Jan 13 16:08:40 +0000 2021',0,b'1349387899347861506'
0,b'New acrylic barriers installed at Roanoke-Blacksburg Regional Airport to prevent COVID-19 spread https://t.co/b3tYn6hzno',,False,b'Wed Jan 13 15:52:24 +0000 2021',0,b'1349383806869000192'
6,"b""@KaivanShroff @NationalGuard Why don't these Soldiers have proper setup?? \nWhy are they sleeping on the floor?\nGet\xe2\x80\xa6 https://t.co/fV7Sle9e81""",KaivanShroff,False,b'Wed Jan 13 17:38:04 +0000 2021',0,b'1349410399012139016'
0,b'6 Coquitlam district schools hit by COVID-19 since winter break https://t.co/9RO2sLwvzp https://t.co/6sahivmzKX',,False,b'Wed Jan 13 18:23:33 +0000 2021',1,b'1349421844307136512'
0,b'Has COVID-19 kept you from the dentist?  Your dental hygiene is integral to your overall health and at Inwood Famil\xe2\x80\xa6 https://t.co/oMoEGe3Keb',,False,b'Wed Jan 13 18:44:38 +0000 2021',0,b'1349427151808786438'
1,"b""@noreasonspec @Kermitron @McGarnical It isn't though? No recombinant adenovirus vaccine has been found to be effect\xe2\x80\xa6 https://t.co/zFXe6wlyd9""",noreasonspec,False,b'Thu Jan 14 00:54:13 +0000 2021',0,b'1349520160672018434'
0,"b""1/2\nTo all friends in INDIA:\nWe'll do a webinar on the Health Impact Fund in/for India on 19 January at 6:30pm IST.\xe2\x80\xa6 https://t.co/trEc1dG9ZY""",,False,b'Thu Jan 14 02:42:49 +0000 2021',0,b'1349547490522103809'
0,b'Did you know? Our World Health Organisation formula is not only beneficial for the prevention of Covid-19 but also\xe2\x80\xa6 https://t.co/cBR86Hv8Nj',,False,b'Wed Jan 13 14:50:09 +0000 2021',0,b'1349368140627660807'
23,"b'Locked Down is a very bad, very strange movie from the guy behind Serenity (2019) that sadly never gets to the bats\xe2\x80\xa6 https://t.co/A4Hs6OnhbE'",,False,b'Wed Jan 13 17:04:57 +0000 2021',1,b'1349402064863059970'
0,"b'Beware of Fraudulent Coronavirus Tests, Vaccines and Treatments - https://t.co/eE6fU9HANK products that claim to cure, treat, or prevent ...'",,False,b'Thu Jan 14 02:32:51 +0000 2021',0,b'1349544979945951232'
0,"b'Glasses, contact lenses, eye-tests &gt; https://t.co/1XGTjlD7M1'",,False,b'Wed Jan 13 07:05:19 +0000 2021',0,b'1349251159949774848'
0,b'African Union secures 300 million COVID-19 vaccine\xc2\xa0doses https://t.co/pmQ0sQzzne',,False,b'Wed Jan 13 22:17:29 +0000 2021',0,b'1349480716887879685'
25,"b'@ddale8 What could be more prolife than letting 300,000 Americans die avoidable deaths from coronavirus?'",ddale8,False,b'Wed Jan 13 20:11:22 +0000 2021',1,b'1349448976009887744'
