favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'With over thirty events on themes ranging from climate change, to mental health and wellbeing, and of course, the i\xe2\x80\xa6 https://t.co/H7zz2X6ac2'",,False,b'Thu Nov 05 09:34:00 +0000 2020',0,b'1324283815469207552'
2,b'Imagine if Trump worked this hard to stop coronavirus',,False,b'Thu Nov 05 16:40:54 +0000 2020',1,b'1324391250817175560'
0,"b'@SpeakerPelosi -Plse,just resign from the House of Representatives altogether\n\nHow could u ever lose seats with the\xe2\x80\xa6 https://t.co/b8LYHwPWzr'",SpeakerPelosi,False,b'Fri Nov 06 04:23:53 +0000 2020',0,b'1324568161744662533'
2,"b'@mujakigenki @bryancb @mjs_DC Most white-collar jobs are easily done online and remotely, as COVID-19 has clarified\xe2\x80\xa6 https://t.co/fjKzC5FruP'",apw1181995,False,b'Thu Nov 05 22:46:55 +0000 2020',0,b'1324483358705901568'
4,"b'\xe2\x80\x9cOpen your door to the maker community, they have something to offer that you may not have thought of. Traditional\xe2\x80\xa6 https://t.co/llF1y6VIhu'",,False,b'Fri Nov 06 04:34:50 +0000 2020',1,b'1324570915523485696'
3,"b""Don't get complacent. Stickk to the simple rules. It's not difficult. https://t.co/lD4xYxy8g1""",,False,b'Thu Nov 05 16:58:12 +0000 2020',0,b'1324395603942608897'
0,b'Restaurants are closing at 9 p.m. but patrons are leaving and then gathering in other places like homes. #ElPaso is\xe2\x80\xa6 https://t.co/gc8uMQBxKb',CBS4Local,False,b'Thu Nov 05 22:33:39 +0000 2020',2,b'1324480022443401217'
1,b'@DrDenaGrayson Please reach out to Drs. @brucep13 &amp; @YoDoctorYo to help build an army of precision based #COVID19 p\xe2\x80\xa6 https://t.co/tuCRpc4BZd',DrDenaGrayson,False,b'Thu Nov 05 19:26:26 +0000 2020',0,b'1324432909214851073'
0,b'Global food prices continue rising in October \nhttps://t.co/NxIe7Scb9q\n#Agriculture #America #Argentina\xe2\x80\xa6 https://t.co/VnJKhNwZOE',,False,b'Thu Nov 05 09:22:21 +0000 2020',0,b'1324280884476977153'
1,b'There are a number of subtle but significant changes to the laws governing human medicines in the UK \xe2\x80\x94 covering Bre\xe2\x80\xa6 https://t.co/Edp3LIDZfJ',,False,b'Thu Nov 05 16:01:59 +0000 2020',0,b'1324381454990716928'
0,b'Here\xe2\x80\x99s what global travel could be like after COVID-19 https://t.co/9eeSDAkMWl via @wef',,False,b'Thu Nov 05 07:31:18 +0000 2020',0,b'1324252937128943616'
2,b'Sweden reported a record increase in new Covid-19 cases on Thursday as health officials said it was seeing a marked\xe2\x80\xa6 https://t.co/fsnAQ8SdI3',,False,b'Thu Nov 05 15:51:31 +0000 2020',2,b'1324378820288278528'
3,b'The people who have decided to \xe2\x80\x9clive their life\xe2\x80\x9d and \xe2\x80\x9cnot let covid control them\xe2\x80\x9d are clearly not thinking about th\xe2\x80\xa6 https://t.co/ZHZqi1QNR4',,False,b'Thu Nov 05 19:04:32 +0000 2020',0,b'1324427397542936576'
4,b'@DebraMessing Let them throw tantrums. They will tire out or get covid19 or the flu or just fade out. Biden won. We\xe2\x80\xa6 https://t.co/JZmFGdstlp',DebraMessing,False,b'Thu Nov 05 06:52:23 +0000 2020',0,b'1324243145626849280'
0,b'I agree totally insane https://t.co/eR7xIPUEID',,False,b'Fri Nov 06 00:34:56 +0000 2020',0,b'1324510544490016768'
38,b'rangers calling tony yesterday https://t.co/5UE19fX4hm https://t.co/OqQMko9VNG',,False,b'Thu Nov 05 19:13:03 +0000 2020',4,b'1324429539204829184'
3,b'Worried about managing debt or bills during the pandemic? Get FREE help accessing COVID-19 resources; job training\xe2\x80\xa6 https://t.co/W8hMkiD0rD',,False,b'Fri Nov 06 00:30:00 +0000 2020',3,b'1324509301038219267'
0,b'No kidding.. https://t.co/n26JjxGsqJ',,False,b'Fri Nov 06 04:05:55 +0000 2020',0,b'1324563641191043072'
25,b'if trump tried as hard to stop covid-19 as he\xe2\x80\x99s trying to stop ballots being counted then maybe we would\xe2\x80\x99ve had a vaccine.',,False,b'Fri Nov 06 00:09:49 +0000 2020',0,b'1324504222990303235'
0,"b'@sassyscoopics @chrisramsay52 That is true. The best way to prevent COVID-19 is to stay at home. And yes, governmen\xe2\x80\xa6 https://t.co/fEMXwCCM0i'",sassyscoopics,False,b'Thu Nov 05 21:23:37 +0000 2020',0,b'1324462395238932480'
3,b'Keeping agile \xe2\x80\x93 Today our CEO @RoyWilliams22 will be sharing his thoughts on the role of #agility in management con\xe2\x80\xa6 https://t.co/hnoDnUflla',,False,b'Thu Nov 05 09:30:18 +0000 2020',1,b'1324282885420044290'
6,b'Great to know @NCRMUK are doing this program of events so important to keep networking opportunities for early care\xe2\x80\xa6 https://t.co/3avHJtwuLq',,False,b'Thu Nov 05 20:54:03 +0000 2020',2,b'1324454955735023623'
4,"b'Due to #COVID19, #rheumatic\nregistries have sprung up all over the world to help fill the gap with specialized data\xe2\x80\xa6 https://t.co/0FgPSyY4XY'",,False,b'Thu Nov 05 19:08:44 +0000 2020',1,b'1324428454096523270'
0,b'@atrupar I am not even there and I am afraid for them. There are people much more volatile than him out there who a\xe2\x80\xa6 https://t.co/zH8uGAYbHg',UTPHTTU,False,b'Fri Nov 06 00:32:33 +0000 2020',0,b'1324509943450505216'
0,"b'Coronavirus procedural update from today, 5th November. Thank you for your continued support and understanding at t\xe2\x80\xa6 https://t.co/3TBUMMoQr6'",,False,b'Thu Nov 05 12:30:08 +0000 2020',1,b'1324328140232134656'
4,b'Meanwhile: not good https://t.co/FfMEwMfDM8',,False,b'Fri Nov 06 00:31:49 +0000 2020',1,b'1324509759203090434'
0,b'swachhbharat: RT @MoHFW_INDIA: Let us learn from these tiny agents of social change\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd who are encouraging the com\xe2\x80\xa6 https://t.co/DAG4UkXIVf',,False,b'Thu Nov 05 08:25:17 +0000 2020',0,b'1324266522714492929'
7,b'Y\xe2\x80\x99all. This isn\xe2\x80\x99t going away. Because you can\xe2\x80\x99t wear masks or stay home or have empathy or think about someone othe\xe2\x80\xa6 https://t.co/RIuH5D6jGF',,False,b'Thu Nov 05 17:14:25 +0000 2020',0,b'1324399683410796549'
0,b'Do these places correlate with the places @realDonaldTrump visited? #superspreaderinchief https://t.co/i3fpBvMExk',,False,b'Thu Nov 05 13:52:16 +0000 2020',0,b'1324348810160709633'
0,b'Beautiful https://t.co/Cst4NUrCtN',,False,b'Thu Nov 05 06:09:59 +0000 2020',0,b'1324232474348736514'
2,"b'@MichaelKJanos @teknomantik @Quinnae_Moon That *might* be true the first 3-6 months, but having interacted with mor\xe2\x80\xa6 https://t.co/4uZvRT1Hty'",MichaelKJanos,False,b'Thu Nov 05 08:14:58 +0000 2020',0,b'1324263927283355648'
0,"b'How do you ""spend money"" on money printing? How much more does it cost to ""print"" (sic) \xc2\xa3500bn that it does to prin\xe2\x80\xa6 https://t.co/Jyf7o45SYc'",,False,b'Thu Nov 05 11:01:07 +0000 2020',0,b'1324305739582681089'
0,"b'Beijing bans arrivals from UK, Belgium due to second Covid-19 waves | Hong Kong Free Press HKFP https://t.co/WXpG4r6eEc'",,False,b'Thu Nov 05 13:57:15 +0000 2020',0,b'1324350066245558274'
2,"b""\xf0\x9f\x97\x93 Sun, 8 Nov '20 || 3PM - 12AM \n\nEasy Sunday with sounds by \xf0\x9f\x8e\xa7 \xf0\x9f\x8e\x9b\xef\xb8\x8f \xf0\x9f\x8e\x9a\xef\xb8\x8f \nLankie | Skador | Kelly | Nabster | Neosonic\xe2\x80\xa6 https://t.co/NuxwUlfd5u""",,False,b'Thu Nov 05 09:02:53 +0000 2020',1,b'1324275987085987842'
9,b'The Six Nations could be moved from spring to autumn 2021 amid coronavirus uncertainty | @WillGKelleher https://t.co/fHSDy1mwNS',,False,b'Fri Nov 06 00:30:12 +0000 2020',1,b'1324509351416049664'
0,b'LIBERATION\nhttps://t.co/n75plp13S6 #r2p #Liberation #UE #Europe #USA #Macron #Biden #Trump #LR #LREM #EELV #PS\xe2\x80\xa6 https://t.co/vFBFr9cJJZ',,False,b'Thu Nov 05 08:09:41 +0000 2020',0,b'1324262596543918081'
0,b'Coronavirus: Denmark imposes lockdowns amid mink covid fears https://t.co/Bpkt7QzQFQ',,False,b'Thu Nov 05 22:01:44 +0000 2020',0,b'1324471988442734592'
2,b'This briefing by @realDonaldTrump is making me long for the days of the relatively sane daily Presidential Coronavi\xe2\x80\xa6 https://t.co/PkG5gYzaQu',,False,b'Fri Nov 06 00:03:30 +0000 2020',0,b'1324502631503564802'
21,"b'Contact tracing, too https://t.co/ETN5Vbqyq0'",bruce_arthur,False,b'Fri Nov 06 01:55:05 +0000 2020',6,b'1324530712591110144'
0,b'Biden - 264\nTrump - 214\nCOVID19 - 2020',,False,b'Fri Nov 06 01:57:45 +0000 2020',0,b'1324531384682237952'
0,b'Join @ATSSRN and @AASMorg November 13 at 1pm ET for the collaborative Journal Club discussing \xe2\x80\x9cSleep Apnea and COVI\xe2\x80\xa6 https://t.co/zkI2xWpU0W',,False,b'Thu Nov 05 20:00:43 +0000 2020',0,b'1324441534993977346'
0,b'Thats insane https://t.co/DXIitsiEKO',,False,b'Fri Nov 06 02:27:48 +0000 2020',0,b'1324538946785808385'
23,"b'#BonfireNight is usually one of the busiest nights of the year for us, @gmpolice, @NWAmbulance &amp; @NW_Fire_Control.\xe2\x80\xa6 https://t.co/qqJbXFRjcb'",,False,b'Thu Nov 05 18:18:55 +0000 2020',14,b'1324415918013927424'
4,"b'While you\xe2\x80\x99re waiting for your election results to refresh, here is a good short thread with thoughts about how next\xe2\x80\xa6 https://t.co/MB4ATY1lN4'",,False,b'Fri Nov 06 02:29:52 +0000 2020',0,b'1324539468800512001'
5,b'Now #visualabstract in @SurgJournal publications \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nEconomic Impact of elective procedure cancellations during the\xe2\x80\xa6 https://t.co/DA3q1bRaiR',,False,b'Thu Nov 05 13:20:36 +0000 2020',6,b'1324340841356419073'
13,b'NEXT on #9NEWS\n\xe2\x80\xa2 The governor issues a warning after we reach all-time COVID-19 highs.\n\xe2\x80\xa2 A word about something we\xe2\x80\xa6 https://t.co/EF6foZaHwc',,False,b'Fri Nov 06 00:52:00 +0000 2020',2,b'1324514838425591809'
0,"b'Coronavirus India Updates: Tally Tops 83.6 Lakh; Chhattisgarh, Delhi Active Cases\xc2\xa0Rise https://t.co/zA0iUIQjbX'",,False,b'Fri Nov 06 02:05:59 +0000 2020',0,b'1324533457465192449'
2,b'Cannot begin to fathom what Darren experiences... https://t.co/QDrNXrKFMm',,False,b'Fri Nov 06 03:58:41 +0000 2020',2,b'1324561820636598272'
1,"b'Meanwhile in America, another case record...I know all eyes are on AZ, GA NV &amp; PA....but don\xe2\x80\x99t forget to wash your\xe2\x80\xa6 https://t.co/lOQQyahlGa'",,False,b'Thu Nov 05 15:25:33 +0000 2020',0,b'1324372285818548225'
1,b'So the fur coat that you parade around is contributing to this pandemic? Well... not surprised\n\nTL;DR Almost 400 hu\xe2\x80\xa6 https://t.co/AI9SNw24wW',,False,b'Thu Nov 05 20:57:25 +0000 2020',0,b'1324455802845958144'
0,"b'More than 250,000 people have been diagnosed with the novel coronavirus in Canada \xe2\x80\x93\xc2\xa0National https://t.co/JAFn6dLJPj'",,False,b'Fri Nov 06 04:42:48 +0000 2020',0,b'1324572922124607489'
0,"b""@NewDayForNJ @JoeBiden is the big guy. He knew everything #Hunter was doing and he got 50% from Hunter's Salary as\xe2\x80\xa6 https://t.co/Xt7AbKfDf4""",NewDayForNJ,False,b'Fri Nov 06 03:14:11 +0000 2020',0,b'1324550622138396672'
0,b'Puts! https://t.co/kr8y1yY7iv',,False,b'Thu Nov 05 22:34:51 +0000 2020',0,b'1324480322520666116'
0,b'Hard same. https://t.co/kwqACM47Hv',,False,b'Thu Nov 05 16:01:55 +0000 2020',0,b'1324381437953409025'
2,"b'The Budget has a program that obliges to allocate free masks, free tests and medications, free protective suits, pl\xe2\x80\xa6 https://t.co/3T7BEaSdgN'",,False,b'Thu Nov 05 13:31:01 +0000 2020',0,b'1324343463496753153'
2,b'@badcomp107 @Jimbob66011202 @Killerbee1B @ksorbs If you think the US government/populace did a good job at controll\xe2\x80\xa6 https://t.co/nRSxlikuVg',badcomp107,False,b'Thu Nov 05 13:16:05 +0000 2020',0,b'1324339705274494978'
