favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'You have to wonder if this all started with the Atletico tie going ahead. https://t.co/5ylKaRoEhn',,False,b'Sun Oct 11 18:49:57 +0000 2020',0,b'1315364028018032640'
0,b'too many of your kind and your party have been photographed and seen in large groups without masks as early as yest\xe2\x80\xa6 https://t.co/tPJXW0fyIQ',,False,b'Sun Oct 11 21:31:12 +0000 2020',0,b'1315404607712112641'
0,b'Pretty damn stupid. https://t.co/FiOFwFeVhO',,False,b'Mon Oct 12 01:49:36 +0000 2020',0,b'1315469639091195904'
0,"b'""Trump\xe2\x80\x99s \xe2\x80\x98cure\xe2\x80\x99 comment exaggerates known benefits of another Covid-19 therapy."" by BY KATHERINE J. WU via NYT New\xe2\x80\xa6 https://t.co/c03TYvu9pd'",,False,b'Sun Oct 11 07:01:48 +0000 2020',0,b'1315185817317527552'
1,b'Looking for India\xe2\x80\x99s #COVID19 coverage?\n\nTune in to our exclusive episodes of #TheSunoIndiaShow on #COVID19Outbreak\xe2\x80\xa6 https://t.co/llBOFx7U6r',,False,b'Sun Oct 11 07:30:42 +0000 2020',0,b'1315193089829613568'
0,"b'IMHO this letter\xf0\x9f\x91\x87 from former CDC director to the current CDC director, is a must-read. https://t.co/YM4PUrPUDN'",,False,b'Sun Oct 11 08:03:29 +0000 2020',0,b'1315201341430661133'
0,b'Don\xe2\x80\x99t allow yourselves to be intimidated by this...where do they specify asymptomatic? Where do they clarify ill vs\xe2\x80\xa6 https://t.co/wkgtTney66',,False,b'Sun Oct 11 15:07:20 +0000 2020',0,b'1315308005110366208'
1,"b""@ryan53928317 @Bjohn72918349 @MatthewJshow @realDonaldTrump @FoxNews I'm not blaming one man. I'm just saying that\xe2\x80\xa6 https://t.co/puoVR02lyf""",,False,b'Sun Oct 11 18:50:55 +0000 2020',0,b'1315364270499074048'
9,"b'Gianfranco Teotino on the Coronavirus protocols: ""We have given ourselves similar protocols throughout Europe, they\xe2\x80\xa6 https://t.co/GOUKSjde75'",,False,b'Sun Oct 11 11:36:57 +0000 2020',4,b'1315255061610553344'
0,"b""An infectious-disease expert weighs in on Lana Del Rey's controversial face covering\nhttps://t.co/MGvtH6XuhJ""",,False,b'Sun Oct 11 17:13:55 +0000 2020',0,b'1315339862753583105'
0,b'Moscow authorities see no slowdown in spread of COVID-19 in past week \xe2\x80\x93\xc2\xa0TASS https://t.co/XYVpRD6hTw',,False,b'Sun Oct 11 14:24:12 +0000 2020',0,b'1315297149966573568'
2,b'Coronavirus: Colchester United chairman says Premier League should step in to help lower league clubs\xe2\x80\xa6 https://t.co/lpCMCAWD7S',,False,b'Sun Oct 11 15:49:33 +0000 2020',1,b'1315318629311959040'
0,"b'In our fight against the pandemic, no one should be left behind. Siguraduhing protektado sina Lolo at Lola laban sa\xe2\x80\xa6 https://t.co/CieVs6LjAV'",,False,b'Mon Oct 12 02:15:15 +0000 2020',0,b'1315476091197222912'
0,b'@realDonaldTrump @CNN @nytimes The following is PURE FACT with VIDEO of the GLORIUS LEADER TRUMP!!!\n\n#MAGA\xe2\x80\xa6 https://t.co/MtWa70CiAE',realDonaldTrump,False,b'Mon Oct 12 03:17:40 +0000 2020',0,b'1315491799792844800'
0,"b'@WOsrin @maurmadden coronavirus, not paying the proper amount for taxes and  steroid rage is already the lowest, can\xe2\x80\x99t get any lower'",WOsrin,False,b'Sun Oct 11 22:10:07 +0000 2020',0,b'1315414404339511296'
0,"b'@Maremaidstar It\xe2\x80\x99s right that things aren\xe2\x80\x99t properly explained, but I think that comment is as much a reaction to t\xe2\x80\xa6 https://t.co/FnHLPllJ0Z'",Maremaidstar,False,b'Sun Oct 11 11:24:35 +0000 2020',0,b'1315251947948122113'
2,b'I absolutely agree. https://t.co/Bh0In1JNnW',,False,b'Sun Oct 11 13:47:51 +0000 2020',0,b'1315288001476530178'
3,"b'Reopen, please. https://t.co/W8mVQZr6gO'",,False,b'Sun Oct 11 14:07:06 +0000 2020',0,b'1315292846149169158'
0,b'This is a thing? Since when is being close to niggas manly? https://t.co/oN0SEFsJRi',,False,b'Sun Oct 11 15:33:36 +0000 2020',1,b'1315314616977756161'
3,b'\xe2\x80\x9cExperts: best public health practices have collided w/several social demands that men in many cultures are pressur\xe2\x80\xa6 https://t.co/MVoy4hxCcM',,False,b'Sun Oct 11 09:23:48 +0000 2020',1,b'1315221553391509515'
0,"b'@ForexFactory OpenLearning=ASX: $OLL \nThe Education sector is going to keep growing and making money, especially so\xe2\x80\xa6 https://t.co/knnixa14BG'",ForexFactory,False,b'Sun Oct 11 21:54:58 +0000 2020',0,b'1315410591998066688'
0,b'@MalaysiaMFA @HishammuddinH2O @IkramShahrul @amran_zin @NadzirahO @H2OComms @JPenerangan @bernamadotcom @SecPompeo\xe2\x80\xa6 https://t.co/eXdYXzq1rK',MalaysiaMFA,False,b'Mon Oct 12 02:41:40 +0000 2020',0,b'1315482740762927104'
0,"b'Alyssa Milano Suffering ""Extreme"" Hair Loss and ""Brain Fog"" Months After Coronavirus Battle https://t.co/w1WGtVwoSq via @Yahoo'",,False,b'Sun Oct 11 13:18:32 +0000 2020',0,b'1315280626984116224'
2,b'I AM IMMUNE ME https://t.co/5FE0SAi8G1',,False,b'Sun Oct 11 20:24:32 +0000 2020',0,b'1315387833721540613'
4,"b'Fear is a rational, necessary response... Fear is what drives us to wear masks and get tested. Fear for the well-be\xe2\x80\xa6 https://t.co/HgDtbxDVoh'",,False,b'Sun Oct 11 18:08:19 +0000 2020',4,b'1315353552307453957'
1,"b""#Feluda to detect COVID19 infection within 45 minutes at one fifth cost and 96% accuracy. India's new paper Covid-1\xe2\x80\xa6 https://t.co/UvpTnEKs1A""",,False,b'Mon Oct 12 03:20:58 +0000 2020',0,b'1315492632794034177'
1,b'Trump campaign shifts fundraising gears with the president sidelined due to Covid-19 https://t.co/j2Bg1HEm9W  \n\n#businessNews',,False,b'Sun Oct 11 08:01:01 +0000 2020',0,b'1315200720497451009'
0,b'October 11th update on #COVID19 in South Carolina includes 98 new confirmed cases in Greenville County.\nTotal numbe\xe2\x80\xa6 https://t.co/uNiRjLdxCM',,False,b'Sun Oct 11 15:30:00 +0000 2020',2,b'1315313709582086145'
0,b'@KamalaHarris And tell them to steer clear of Joe Biden.\n\nhttps://t.co/Nt7Mg6qFPp',KamalaHarris,False,b'Sun Oct 11 17:46:08 +0000 2020',0,b'1315347967126061056'
0,b'Please retweet. https://t.co/LNYKxxumyG',,False,b'Sun Oct 11 13:22:07 +0000 2020',0,b'1315281526330994690'
9,"b'$IHL\nARDS IHL-675A in-vitro results imminent..\n\n"".....the ramifications of producing statistically significant impr\xe2\x80\xa6 https://t.co/bWCByWCkKf'",,False,b'Sun Oct 11 21:01:38 +0000 2020',1,b'1315397166580461568'
0,b'@PMTurcotte @paulstonesports @CircaSports So we\xe2\x80\x99re not just surviving a loss or tie - we\xe2\x80\x99re surviving covid-19 too?\xe2\x80\xa6 https://t.co/XpwEhkv7xQ',PMTurcotte,False,b'Sun Oct 11 19:19:13 +0000 2020',0,b'1315371393568079873'
1,"b""#OneRuleForThem \nIf 'virus' spreading at stag hunts is not an issue then do you think it is an issue anywhere else?\xe2\x80\xa6 https://t.co/eQUJD0AHXx""",,False,b'Sun Oct 11 16:18:32 +0000 2020',0,b'1315325925257510913'
0,"b""https://t.co/qnBE6FlPsj\nIf the MP's can get a \xc2\xa33,000 pay rise so should the Doctors, nurses, retail workers, emerge\xe2\x80\xa6 https://t.co/aVv5buDmev""",,False,b'Sun Oct 11 16:33:47 +0000 2020',0,b'1315329760331993088'
0,b'Khabarhub: COVID-19 death toll exceeds 100 in Province-1 - https://t.co/4srHYxrunD',,False,b'Sun Oct 11 13:58:34 +0000 2020',0,b'1315290701148688384'
0,b'Hello Lega @SerieA \xf0\x9f\x91\x8b\n\nThis is how it\xe2\x80\x99s done! \n\n#Learn #SafetyFirst #Covid19 #protocollo #protocol #protocolo https://t.co/nNDBzzfomZ',,False,b'Sun Oct 11 13:49:16 +0000 2020',0,b'1315288360311717893'
0,b'@LindseyGrahamSC Keep crying. Take that coronavirus test!',LindseyGrahamSC,False,b'Sun Oct 11 12:08:20 +0000 2020',0,b'1315262959187374083'
0,"b'Aged care sector might not be ready for more coronavirus outbreaks, Royal Melbourne Hospital doctor warns https://t.co/KgK6sbFgUO'",,False,b'Sun Oct 11 22:39:21 +0000 2020',0,b'1315421759366021121'
0,b'@truthplease316 @asiandunce @davidchapman141 You\xe2\x80\x99re wrong again.  You\xe2\x80\x99re quite prolific when it comes to being inco\xe2\x80\xa6 https://t.co/gg7ZCoWcE0',truthplease316,False,b'Sun Oct 11 15:27:10 +0000 2020',0,b'1315312995052875777'
3,b'This absolutely beggars belief! How can she believe it\xe2\x80\x99s tenable to stay? https://t.co/cEAuQ4Bg3L',,False,b'Sun Oct 11 07:49:54 +0000 2020',0,b'1315197923517497344'
20,b'This is so infuriating. https://t.co/HTIhyu384p',nktpnd,False,b'Mon Oct 12 03:31:02 +0000 2020',4,b'1315495166128590849'
1,b'$LLY How Lilly\xe2\x80\x99s COVID-19 Nursing Home Trial Could Change the Future of Research in Long-Term Care: https://t.co/DR8U3Pa45G',,False,b'Sun Oct 11 17:30:49 +0000 2020',0,b'1315344113093410821'
0,b'Who\xe2\x80\x99s shocked? https://t.co/ut9QmWwaDz',,False,b'Sun Oct 11 18:52:19 +0000 2020',0,b'1315364623126687745'
1,"b'What the @NBA,@WNBA and @NHL has done in the bubble was so freaking dope not 1 positive Covid-19 case. Congrats to\xe2\x80\xa6 https://t.co/2A5NwxnVIm'",,False,b'Mon Oct 12 02:22:44 +0000 2020',0,b'1315477974234337281'
0,"b'He will defend stealing the election, he will defend an unhinged &amp; dangerous @realDonaldTrump. He will make false c\xe2\x80\xa6 https://t.co/T1VlFSQm5H'",jayc6390,False,b'Sun Oct 11 08:39:33 +0000 2020',0,b'1315210417522847745'
0,"b'Schools aren\xe2\x80\x99t COVID-19 super-spreaders, new data suggests https://t.co/I5WamKEbY5'",,False,b'Sun Oct 11 23:51:56 +0000 2020',0,b'1315440023735595013'
2,"b'@elonmusk @RationalEtienne @toadmeister My English is not good, sorry but I will still write something. covid-19 is\xe2\x80\xa6 https://t.co/xWtEtZh2S3'",elonmusk,False,b'Sun Oct 11 11:35:58 +0000 2020',0,b'1315254813714677761'
0,"b""@tanaya_p He's people's rep. fully aware of his duties &amp; responsibilities. Besides, having fully known how the Covi\xe2\x80\xa6 https://t.co/3GJ7Ktr4fy""",tanaya_p,False,b'Sun Oct 11 04:20:26 +0000 2020',0,b'1315145206824488960'
0,b'Stop the spread of the #COVID19 pandemic.\nAnother pandemic has resurfaced:\n#PanTurkism. This emerging threat can es\xe2\x80\xa6 https://t.co/hGcCP7NIVQ',,False,b'Sun Oct 11 19:42:19 +0000 2020',0,b'1315377208811302913'
0,"b'""After obtaining ethics approval and patients\' informed consent,"" \n\nWHO AND WHY?! https://t.co/dkuxY4mGXP'",,False,b'Sun Oct 11 12:41:06 +0000 2020',0,b'1315271206837182464'
11,"b'Help reduce the spread of #Covid19 and follow @PHE_London\xe2\x80\x99s six tips on how to keep yourself, family &amp; friends safe\xe2\x80\xa6 https://t.co/SDBodxtMST'",,False,b'Sun Oct 11 17:08:08 +0000 2020',2,b'1315338406797488129'
0,b'\xf0\x9f\xa4\x94Regeneron CEO: Trump \xe2\x80\x98is a case of one\xe2\x80\x99 and \xe2\x80\x98weakest evidence\xe2\x80\x99 for Covid-19 treatment https://t.co/pyBJ42qYPm via @politico',,False,b'Mon Oct 12 01:14:31 +0000 2020',0,b'1315460807669542913'
8,"b'@ronronzo @david_flood If FG and Varadkar were not working so hard to deal with SF, they could have got on top of C\xe2\x80\xa6 https://t.co/GPnhVQInyH'",ronronzo,False,b'Sun Oct 11 19:21:17 +0000 2020',0,b'1315371915268239360'
4,"b""We have been blessed by a donation of PPE from @Warwickshire_CC 'Connecting Communities' which will be used in our\xe2\x80\xa6 https://t.co/QiPZFdsFkq""",,False,b'Sun Oct 11 16:40:30 +0000 2020',2,b'1315331452117159938'
3,b'@hans_kluge @elenavovc @WHO When I was at @WHO_Europe I remember the head of the mental health programme lamenting\xe2\x80\xa6 https://t.co/zh3XDPGDSB',hans_kluge,False,b'Sun Oct 11 09:05:21 +0000 2020',0,b'1315216909026111488'
5,b'The Boomtown Rats https://t.co/9mvPvx8yLs',,False,b'Sun Oct 11 16:12:58 +0000 2020',0,b'1315324522594209795'
0,b'Trump\xe2\x80\x99s COVID-19 experience doesn\xe2\x80\x99t prove anything https://t.co/KBXjP0foSe https://t.co/6kUiZ9IQzf',,False,b'Sun Oct 11 07:48:20 +0000 2020',0,b'1315197528116264960'
1,b'Check out my Gig on Fiverr: do b2b lead generation https://t.co/q6jwsCh5WD \n#leadgeneration #b2b #Fiverr\xe2\x80\xa6 https://t.co/GvRPbCPtk8',,False,b'Sun Oct 11 04:08:35 +0000 2020',0,b'1315142225513209856'
0,b'Can tRump campaign be sued? https://t.co/tUCFFiISd9',,False,b'Sun Oct 11 18:32:42 +0000 2020',0,b'1315359687949381632'
1,b'Can\xe2\x80\x99t make this shit up \xf0\x9f\xa4\xa7 https://t.co/7zPuJWGAX5',,False,b'Sun Oct 11 07:55:33 +0000 2020',0,b'1315199344681848832'
0,"b'Joe knows solving COVID-19 demands:\n- Public health policy to ramp testing &amp; PPE production, eliminate barriers to\xe2\x80\xa6 https://t.co/NkUi5UZ1wm'",,False,b'Mon Oct 12 02:05:35 +0000 2020',0,b'1315473658345906179'
4,"b'Today, there are more than 1.1 billion girls under 18 who need to live free from violence, have equal education rig\xe2\x80\xa6 https://t.co/JlKRNZmIVY'",,False,b'Sun Oct 11 07:37:11 +0000 2020',4,b'1315194724014321665'
0,b'@AGHamilton29 @E__Strobel There could also be a difference in how they count coronavirus deaths. We do know that co\xe2\x80\xa6 https://t.co/jJ7Jml2jwE',AGHamilton29,False,b'Sun Oct 11 16:25:02 +0000 2020',0,b'1315327559421161472'
0,b'Greta Cowart will present this @ALI_CLE webcast discussing group health plan changes under the Families First Coron\xe2\x80\xa6 https://t.co/927pK9wZeu',,False,b'Sun Oct 11 23:15:30 +0000 2020',0,b'1315430856673112066'
