favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'India\xe2\x80\x99s clampdown disrupted daily life. Now the battle against the coronavirus has further isolated and scarred a p\xe2\x80\xa6 https://t.co/4mCXNJLL0l',,False,b'Fri Dec 18 12:13:01 +0000 2020',8,b'1339906511594811394'
2,"b""@Tostan's partnership with communities in Senegal has helped empower local leaders and set the framework for commun\xe2\x80\xa6 https://t.co/eMqhyk7JXy""",Tostan,False,b'Fri Dec 18 15:45:04 +0000 2020',2,b'1339959875204485121'
0,b'\xf0\x9f\x91\xbdW.H.O. to Send \xf0\x9f\xa4\xa1Team to Probe Coronavirus Origins in \xe2\x98\xa0\xef\xb8\x8fWuhan over a Year Later\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0iUSBuo8T2',,False,b'Fri Dec 18 09:01:17 +0000 2020',0,b'1339858262439591937'
0,b'Ellen DeGeneres Has One \xe2\x80\x98Excruciating\xe2\x80\x99 COVID-19\xc2\xa0Symptom https://t.co/D610FvBzgD',,False,b'Sat Dec 19 00:52:00 +0000 2020',0,b'1340097516881268736'
0,b'Shutdown deadline looms over COVID-19 stimulus relief talks - Los Angeles Times https://t.co/6BDqyMDGQK',,False,b'Sat Dec 19 00:09:00 +0000 2020',1,b'1340086696612831232'
27,b'Interesting news... https://t.co/27xV8pBFnQ',,False,b'Sat Dec 19 01:40:16 +0000 2020',6,b'1340109665347244033'
0,b'Santa Died of Coronavirus: How to Talk to Kids About Christmas | The Amb... https://t.co/WtmaHKlmGy via @YouTube',,False,b'Sat Dec 19 04:27:58 +0000 2020',0,b'1340151867792371712'
0,b'Ever wonder why the U.S. is leading the way with record-setting #COVID19 vaccine breakthroughs? It is precisely bec\xe2\x80\xa6 https://t.co/3PHGybv3WR',,False,b'Fri Dec 18 18:49:11 +0000 2020',0,b'1340006209831747587'
0,"b'@wef, please provide the maps of how lockdowns destroyed businesses, erased life savings, skyrocketed divorces, chi\xe2\x80\xa6 https://t.co/lDqt35hldC'",wef,False,b'Fri Dec 18 07:03:24 +0000 2020',0,b'1339828597020909568'
0,"b'In the old days, the captain was the last to leave the sinking ship, not one of the first. https://t.co/GDGpGOZ07I'",,False,b'Sat Dec 19 03:05:15 +0000 2020',0,b'1340131049968308224'
0,"b""New Covid strain '50 percent more contagious' as PM 'considers ban on travel' https://t.co/gKT6slfZFh https://t.co/gXypWIFE1K""",,False,b'Sat Dec 19 03:30:16 +0000 2020',0,b'1340137347107708928'
0,"b'How May We Serve You? For Restaurant Chains, It Depends on the Location  #foodlover https://t.co/K1DBLX4iUB'",,False,b'Fri Dec 18 11:00:05 +0000 2020',0,b'1339888158415204353'
2,b'Potential Weakness in SARS-CoV-2 Discovered \xe2\x80\x93 Single Protein Needed for COVID-19 Virus to Reproduce and Spread -\xe2\x80\xa6 https://t.co/utz7cGEc3g',,False,b'Fri Dec 18 11:14:45 +0000 2020',1,b'1339891850572906496'
0,b'We need to realise that the first six months at least of 2021 will be similar to the last nine months.\xe2\x80\xa6 https://t.co/h868EtZAag',,False,b'Sat Dec 19 00:39:34 +0000 2020',0,b'1340094389109047296'
0,b'This will be the DEATH of Twitter. https://t.co/QwSpKbhyTZ',,False,b'Fri Dec 18 18:02:41 +0000 2020',0,b'1339994510508642305'
0,b'Alaska health care worker had severe allergic reaction to Pfizer Covid-19 vaccine https://t.co/nC0LQ36aEK',,False,b'Fri Dec 18 19:07:06 +0000 2020',0,b'1340010718582763520'
0,"b'This jackass (@RepJoeWilson) claimed that voting by proxy was avoiding a constitutional duty, and then tested posit\xe2\x80\xa6 https://t.co/VhZ3ig9mKr'",,False,b'Fri Dec 18 07:21:20 +0000 2020',0,b'1339833109575921664'
0,b'The family court judge who threatened a mother with contempt of court for getting her child a COVID-19 test - https://t.co/5Ak7iZ4s69',,False,b'Fri Dec 18 11:28:48 +0000 2020',0,b'1339895384458596354'
0,b'noted queen! https://t.co/oqBsdS3lzs',,False,b'Sat Dec 19 04:38:20 +0000 2020',0,b'1340154477433683969'
0,"b'Americans - The Intell... Sen. Ron Johnson (R-WI) blocked a second round of $1,200 coronavirus stimulus checks for\xe2\x80\xa6 https://t.co/QJ3XiGnPTB'",ElkenBill,False,b'Fri Dec 18 18:49:59 +0000 2020',0,b'1340006412118708224'
1,"b""Didn't wear masks. Spread lies about  covid. But hopped their asses to the front of the line. Fuck them \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe https://t.co/bwEkDkznuO""",,False,b'Fri Dec 18 15:29:14 +0000 2020',0,b'1339955892813504520'
0,"b""@VP @Surgeon_General @CDCgov so how ya'll feeling with this loser spouting off - considering u have the same audien\xe2\x80\xa6 https://t.co/g4lL01W7Sx""",VP45,False,b'Fri Dec 18 15:42:07 +0000 2020',0,b'1339959132900782081'
0,b'@RepSwalwell How many people did your #CCP Girlfriend #FangFang kill this year?  #COVID19',RepSwalwell,False,b'Sat Dec 19 02:43:47 +0000 2020',0,b'1340125646106718208'
0,b'This is madness. https://t.co/dRVlQVQfH6',,False,b'Fri Dec 18 18:38:48 +0000 2020',0,b'1340003596981723138'
102,b'This is it guys.. this is gonna be our lives.. coming in and out of lockdowns 24/7 \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/yweX5qibKC',,False,b'Fri Dec 18 17:29:42 +0000 2020',8,b'1339986208223600642'
5,"b'IVANKA INTERFERRED IN CDC COVID-19 SCHOOL RECO\n\n""CDC [editor] was ordered to destroy an email showing Trump appoint\xe2\x80\xa6 https://t.co/3zguk18l2B'",,False,b'Fri Dec 18 16:29:27 +0000 2020',5,b'1339971047848890368'
6,"b""@BBCNews Boris Johnson saying he 'hopes to avoid a national lockdown' means that one in January is guaranteed. 2020\xe2\x80\xa6 https://t.co/DfWUgkPbsf""",BBCNews,False,b'Fri Dec 18 15:26:51 +0000 2020',0,b'1339955293548109824'
0,b'Fuck. https://t.co/HOhUVXLA7P',,False,b'Fri Dec 18 16:31:02 +0000 2020',0,b'1339971444827181057'
0,b'https://t.co/RAd0sNc6l9 this is just the start of it.',,False,b'Fri Dec 18 17:52:14 +0000 2020',0,b'1339991878427668480'
0,b'What to expect in a possible Covid-19 stimulus deal https://t.co/4C1LnwiTKH',,False,b'Fri Dec 18 16:54:26 +0000 2020',0,b'1339977333910986752'
0,b'@calstate live streaming an interview with the main man Dr Fauci. Tune in.\n\n#COVID19 #vaccines #Fauci\xe2\x80\xa6 https://t.co/o5oDYPVhu0',calstate,False,b'Fri Dec 18 20:19:01 +0000 2020',0,b'1340028817365233664'
0,b'I rarely read @realDonaldTrump\xe2\x80\x99s tweets. He\xe2\x80\x99s pissed about losing and knows he\xe2\x80\x99s in for a rough ride and he always\xe2\x80\xa6 https://t.co/Cq0a32cjlo',,False,b'Fri Dec 18 06:18:45 +0000 2020',0,b'1339817359041654785'
0,"b'It creates this problem, which Hancock then avoids when closing hospitality.\nComplete fraud!\nhttps://t.co/UBhP5PfDXz https://t.co/bXmXTxUuNy'",,False,b'Fri Dec 18 21:37:10 +0000 2020',0,b'1340048484678979585'
1,b'That New 501 v2 strain of covid-19 said https://t.co/xTfYSSQm8T',,False,b'Fri Dec 18 18:26:47 +0000 2020',0,b'1340000574260072449'
0,"b""@MassObsArchive Happy Christmas! Am still keeping my Coronavirus diary. Will send it once it's all over. Think I ne\xe2\x80\xa6 https://t.co/LCiYvc36K5""",MassObsArchive,False,b'Fri Dec 18 12:22:09 +0000 2020',0,b'1339908808919965699'
7,"b""Gavin Newsom and CDPH: Protect Childcare Workers and Children - Don't Deprioritize COVID-19 Vaccine - Sign the Peti\xe2\x80\xa6 https://t.co/7iitBE05hA""",,False,b'Sat Dec 19 03:24:47 +0000 2020',8,b'1340135967135465472'
3,"b'Absolutely, I\xe2\x80\x99m loving with a big bold capital L that you used that word in the context of schools and education, b\xe2\x80\xa6 https://t.co/EXYtglVGDT'",,False,b'Fri Dec 18 13:51:58 +0000 2020',1,b'1339931415778107394'
2,b'Share \xf0\x9f\x91\x87 ASAP! https://t.co/FVbTNiRBTz',,False,b'Fri Dec 18 23:34:33 +0000 2020',1,b'1340078027255001088'
2,"b'\xe2\x80\x9cFood insecurity can be a stressful experience, so associated with that can be feelings of frustration or powerless\xe2\x80\xa6 https://t.co/GsuWhos1OD'",,False,b'Fri Dec 18 18:41:31 +0000 2020',2,b'1340004281038991366'
1,"b'Officials say the breaks help generate some business for the nearby hotels, restaurants and attractions that are st\xe2\x80\xa6 https://t.co/kTLRw2aoXZ'",,False,b'Fri Dec 18 13:12:06 +0000 2020',1,b'1339921381065175041'
2,b'Ya #Allah Forgive us and Protect us from #CoronaVirus \xf0\x9f\xa6\xa0 Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \n\n#CoronaIsNotAJoke #CoronaWillEndSoon\xe2\x80\xa6 https://t.co/kp0fRQeZGq',,False,b'Fri Dec 18 11:39:22 +0000 2020',2,b'1339898045505425409'
0,b'Can clean energy fuel a post-#COVID19 recovery? We agree with WWF Australia that now is the time for Australia to t\xe2\x80\xa6 https://t.co/irAq3tVQmC',,False,b'Fri Dec 18 17:53:34 +0000 2020',0,b'1339992213481250816'
16,b'Experts Say West and Central Africa Experiencing Second Covid-19 Wave as Weather Cools https://t.co/bPnfRejTsp',,False,b'Fri Dec 18 05:07:14 +0000 2020',2,b'1339799362147377153'
1,b'Nothing ever changes in this country \xf0\x9f\x99\x84 https://t.co/Xv26SEfrsY',,False,b'Fri Dec 18 16:21:24 +0000 2020',0,b'1339969019227607042'
7,b'House Speaker Nancy Pelosi received the COVID-19 vaccine as it rolls out in Congress https://t.co/XGhNKNvaJK https://t.co/jjiGP2Ewuz',,False,b'Fri Dec 18 19:15:39 +0000 2020',0,b'1340012871376273408'
1,"b'Don\xe2\x80\x99t worry NYC #restaurants owners, \xe2\x81\xa6@NYGovCuomo\xe2\x81\xa9 is e highest paid Governor in our Country.  Wrote a book on how\xe2\x80\xa6 https://t.co/kEMpDm9Pst'",,False,b'Sat Dec 19 00:16:31 +0000 2020',0,b'1340088586184617985'
0,"b'@KOmerc81 Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs, sti\xe2\x80\xa6 https://t.co/ea12XBrmRm'",KOmerc81,False,b'Fri Dec 18 10:48:00 +0000 2020',0,b'1339885115888033792'
3,b'SMH....so much for random testing... https://t.co/U37UJnKVq1',,False,b'Sat Dec 19 00:56:30 +0000 2020',1,b'1340098648886157312'
1,"b""The Rhode to Health Podcast featuring BCBSRI's Chief Medical Officer, Dr. Matt Collins and special guest Dr. Anthon\xe2\x80\xa6 https://t.co/zzezuQuCTp""",,False,b'Fri Dec 18 20:01:43 +0000 2020',0,b'1340024463111413760'
1,b'COVID-19 stimulus talks hit an unexpected setback when a GOP senator insisted on extra rules to throttle lending by\xe2\x80\xa6 https://t.co/gPDALB09CF',,False,b'Sat Dec 19 04:03:05 +0000 2020',0,b'1340145603188158465'
1,"b""Wasps' win was the only match of the night after Toulon pulled out of their game against Scarlets, scheduled for Fr\xe2\x80\xa6 https://t.co/UTMeM7xZG3""",,False,b'Sat Dec 19 04:32:54 +0000 2020',0,b'1340153107066531841'
0,b'@thehill @TheHillOpinion Yeah think about this. COVID-19 has hiv markers in it. When ppl get sick from CV-19 it att\xe2\x80\xa6 https://t.co/JKSXxzjBtw',thehill,False,b'Fri Dec 18 17:58:06 +0000 2020',0,b'1339993354273239041'
0,b'Oh great they are going to sacrifice Nancy so they can blame Trump for a bad vaccine \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/r8fAqUOySZ',,False,b'Fri Dec 18 19:33:16 +0000 2020',0,b'1340017305577791494'
1,b'Mike Pence is now the most senior U.S. official to receive the COVID-19 vaccine. https://t.co/8LjrxFfUe4',,False,b'Fri Dec 18 18:12:23 +0000 2020',0,b'1339996950662418436'
0,b'ROBERT MACDONALD: Lung health critical during COVID-19 pandemic | SaltWire https://t.co/VDMmrvOBDe',,False,b'Fri Dec 18 10:40:25 +0000 2020',0,b'1339883209098747904'
1,b'These are challenging times. We are being challenged. Could it be that it is also our opportunity to find more appr\xe2\x80\xa6 https://t.co/fosowokcVN',,False,b'Fri Dec 18 07:00:45 +0000 2020',0,b'1339827926561337345'
0,b'Just the facts: How COVID-19 has affected restaurants via @KitchenallNYC. https://t.co/w0EgVo0ZPN #MRM #restaurantmanagement',,False,b'Fri Dec 18 12:24:51 +0000 2020',0,b'1339909492478267392'
0,"b'bolsonaro said ""we trust in reptilians"" https://t.co/jS6uRLsLI2'",,False,b'Fri Dec 18 17:07:29 +0000 2020',0,b'1339980616167776256'
