favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TorontoStar @globalnews @CTVToronto @nationalpost \nI pray we take down the #fear and #negativity levels on\xe2\x80\xa6 https://t.co/UIKhZy700v',TorontoStar,False,b'Sat Nov 14 18:43:30 +0000 2020',0,b'1327683593913634818'
5,b'#WorldNews #Coronavirus #demonstrates Russian COVID-19 vaccine demonstrates efficiency https://t.co/uPhKzGLjr3 https://t.co/J60col7wVm',,False,b'Sat Nov 14 23:00:37 +0000 2020',3,b'1327748298032123904'
0,b'Pop up testing at South Costco today https://t.co/KVmfdA4RAf',,False,b'Sat Nov 14 17:36:39 +0000 2020',0,b'1327666771722047488'
0,b'EMERGENCY https://t.co/HPHkv86nmV',,False,b'Sat Nov 14 06:49:10 +0000 2020',0,b'1327503826765705217'
0,b'QUIT CALLING THE CORONAVIRUS \xe2\x80\x9cCOVID\xe2\x80\x9d @ABC \n\nTRUMP SHEEP HAVE TURNED THE TERM RACIST AGAINST ASIAN PEOPLE BY CALLING\xe2\x80\xa6 https://t.co/1UVjypERsQ',,False,b'Sun Nov 15 01:47:52 +0000 2020',0,b'1327790387910615044'
0,b'\xe2\x80\x9cStaff are in shock\xe2\x80\x9d: Documents reveal chaos inside Ontario nursing home during COVID-19 outbreak - Global News https://t.co/rMATQamNdg',,False,b'Sat Nov 14 16:05:39 +0000 2020',0,b'1327643867584323584'
1,"b'Algeria confirms 14 Covid-19 deaths, 844 infections \n\nhttps://t.co/Mm9tNYl0qM\n\n#KUNA'",,False,b'Sat Nov 14 17:34:27 +0000 2020',1,b'1327666215456829448'
6,"b""I'm the proud husband of an emergency medicine doctor who tells me the craziest stories about the perils of contrac\xe2\x80\xa6 https://t.co/8GfinYsdkt""",,False,b'Sat Nov 14 16:13:21 +0000 2020',0,b'1327645807005339649'
7,b'When they say they\xe2\x80\x99ve died within 28 days after testing positive of #COVID19. Have they died of it or with it? \nMan\xe2\x80\xa6 https://t.co/gFYBnvdVDx',,False,b'Sat Nov 14 18:07:22 +0000 2020',1,b'1327674501409222658'
0,"b'\xc2\xa1Together And United, VS This Pandemic Of The Coronavirus #Covid19 To The End! \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\n\n#HarryPotter\xe2\x80\xa6 https://t.co/LZrVPAVbVk'",ferspeed2609,False,b'Sun Nov 15 03:52:12 +0000 2020',0,b'1327821678789869568'
0,b'Oregon https://t.co/hOet79Q9Jf',,False,b'Sat Nov 14 17:55:17 +0000 2020',0,b'1327671460354158593'
0,b'Not a record we want to be breaking @realDonaldTrump https://t.co/MFVsO1NH5k',,False,b'Sat Nov 14 15:47:49 +0000 2020',0,b'1327639380580831234'
0,"b'In the current pandemic, where providers are grappling with ways to manage COVID-19 ARDS, APRV may be the optimal v\xe2\x80\xa6 https://t.co/pXCG2XXlZR'",,False,b'Sat Nov 14 16:26:41 +0000 2020',0,b'1327649162679160833'
3,"b""Didn't he just do an event for the GA Senate candidates? https://t.co/Je6yjdSkh6""",,False,b'Sat Nov 14 22:21:40 +0000 2020',0,b'1327738495016853512'
0,"b""This is the reason my family cancelled Thanksgiving and Christmas. My grandparents are elderly and I'm very worried\xe2\x80\xa6 https://t.co/0IRX55El76""",,False,b'Sat Nov 14 14:54:10 +0000 2020',0,b'1327625881855078400'
0,"b'9,192 new cases and 61 new deaths in Germany \n\n[20:12 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sat Nov 14 20:12:52 +0000 2020',0,b'1327706082110803968'
0,b'Health Care Workers Struggling As COVID-19 Cases Rise In Iowa \xe2\x80\x93\xc2\xa0NPR https://t.co/HuGP1foXk7',,False,b'Sat Nov 14 13:50:59 +0000 2020',0,b'1327609978157457410'
0,b'Governor of Virginia announces new statewide measures to contain COVID-19 goes into effect at midnight on Sunday No\xe2\x80\xa6 https://t.co/6b8X46M8uF',,False,b'Sat Nov 14 18:50:59 +0000 2020',0,b'1327685475746844672'
0,"b'cc @wallywookie @danlevitin  @BrainWorldMag @tema_foundation @CanPraxis Thread, re: how having a routine helps me c\xe2\x80\xa6 https://t.co/LAfB5jOiWN'",,False,b'Sat Nov 14 21:02:50 +0000 2020',0,b'1327718659477934080'
1,"b'Get the right care from the right place.  \nMany issues can be handled faster at NHSInform by calling NHS24 on 111,\xe2\x80\xa6 https://t.co/AopEE9N2LE'",,False,b'Sat Nov 14 19:18:00 +0000 2020',0,b'1327692274462060544'
0,b'And it won\xe2\x80\x99t be up to you. You will be long gone faster than you can say warp speed.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/IAPgbEPKAB',,False,b'Sun Nov 15 04:37:27 +0000 2020',0,b'1327833065482309634'
0,b'\xe2\x80\x98It\xe2\x80\x99s Traumatizing\xe2\x80\x99: Coronavirus Deaths in the U.S. Are Climbing Again https://t.co/g9UsexaJqN I know when the vacc\xe2\x80\xa6 https://t.co/pPpxVSY2a6',,False,b'Sun Nov 15 01:18:04 +0000 2020',0,b'1327782887572332551'
0,b'COVID-19: Cancel travel plans for Christmas - Presidential Task Force\n\n#macdanielsblog #coronavirus https://t.co/Pw2jlj1XOS',,False,b'Sat Nov 14 06:59:46 +0000 2020',0,b'1327506491394453505'
91,"b'Pakistan recorded its highest number of new Covid-19 cases to date, in a single-day, on June 13 - 6,825 new cases.'",Benazir_Shah,False,b'Sat Nov 14 05:18:41 +0000 2020',9,b'1327481055843151872'
0,b'Tish James! https://t.co/F1ofJwHTRV',,False,b'Sat Nov 14 06:57:22 +0000 2020',0,b'1327505891134935041'
0,b'Fake &amp; misleading. https://t.co/BLjNHAYggX',,False,b'Sat Nov 14 22:28:51 +0000 2020',0,b'1327740304426938375'
4,"b""I can't say for sure, but I think her failure to do her job and put country over party has made @GSAEmily the most\xe2\x80\xa6 https://t.co/xW9H0vgoVJ""",,False,b'Sat Nov 14 07:39:54 +0000 2020',3,b'1327516592087982081'
0,b'Shared Resource Laboratory Operations: Changes made during Initial Global COVID-19 Lockdown of 2020.\xe2\x80\xa6 https://t.co/2GPhjXjSjM',,False,b'Sat Nov 14 22:01:43 +0000 2020',0,b'1327733475139579909'
0,b'Can\xe2\x80\x99t stop. Going golfing. Thanks anywaaaaaaay....@realDonaldTrump \n\nTrump treated them like they were #COVID19. https://t.co/gCK0da38T5',,False,b'Sat Nov 14 21:41:01 +0000 2020',0,b'1327728267126706177'
0,b'#FireEmilyMurphy stop playing politics https://t.co/IUq3BTp4WG',,False,b'Sat Nov 14 15:43:02 +0000 2020',0,b'1327638177780142081'
0,b'Hey ladies - please check this out and consult with your doctor. Book here at Qwell for trusted providers. \n\nhttps://t.co/cLwWBoIBxo',,False,b'Sat Nov 14 20:45:06 +0000 2020',0,b'1327714196818194433'
0,b'#gopswamprats I guess their plan is to let coronavirus kill people of color....no matter....they vote democratic \n4\xe2\x80\xa6 https://t.co/Jx79b9dY3U',,False,b'Sat Nov 14 11:48:37 +0000 2020',0,b'1327579186425438209'
0,b'New: Nanodroplet-Benzalkonium Chloride Formulation Demonstrates In Vitro and Ex Vivo Broad-Spectrum Antiviral Activ\xe2\x80\xa6 https://t.co/7OHDzqs4qx',,False,b'Sat Nov 14 13:36:28 +0000 2020',0,b'1327606326797742085'
0,b'So very for your families loss.  Your family will be in my thoughts and prayers https://t.co/YOeWjQPEli',,False,b'Sat Nov 14 08:14:55 +0000 2020',0,b'1327525406841344000'
0,"b""As the coronavirus pandemic continues, we want to assure you that when it comes to gas servicing, we're doing every\xe2\x80\xa6 https://t.co/2XEs7AXtNB""",,False,b'Sat Nov 14 17:33:22 +0000 2020',0,b'1327665941757489152'
2,b'@BCOOL333 Will disappear on JAN. 21ST \nTRUMP AND #COVID19 GONE https://t.co/mz2GJdaaal',BCOOL333,False,b'Sat Nov 14 13:28:31 +0000 2020',0,b'1327604323728191489'
10,"b""#COVID19 | Follow these do's and don'ts to #staysafe from #coronavirus while shopping during festivals.\xe2\x80\xa6 https://t.co/MDIhytms2S""",,False,b'Sun Nov 15 04:52:12 +0000 2020',4,b'1327836779794165762'
10,b'@OliviaMesser @nebraskaredrose The woman in Rolla Mo who put together the super spreader homecoming event even when\xe2\x80\xa6 https://t.co/37j4WwKIfH',OliviaMesser,False,b'Sat Nov 14 15:06:05 +0000 2020',2,b'1327628880044290049'
0,"b""Think\nHow\nActions\nNow\nKill\nGrandma/Grandpa\nSpreading\nInfectious\nVirus\nIn\nNear\nGatherings\n\nDON'T DO IT ONE YEAR LOSS\xe2\x80\xa6 https://t.co/0uTKlNjfD1""",,False,b'Sat Nov 14 08:50:10 +0000 2020',0,b'1327534274766135296'
13,b'Achievement unlocked 1st COVID19 test! \n\n#T\xc4\x81makiMakau #CBD',,False,b'Sat Nov 14 20:05:35 +0000 2020',0,b'1327704251695394817'
0,"b""Thanksgiving Day is around the corner. Let's get creative w/how we celebrate this year. Stay safe everyone. https://t.co/Il3wQnNkuo""",,False,b'Sat Nov 14 05:42:45 +0000 2020',0,b'1327487111730143233'
0,"b'@PreetBharara Happy Diwali \xf0\x9f\xaa\x94 Preet. \n\nThis year me and my family members are lighting 250,000 virtual  #Diyas - one\xe2\x80\xa6 https://t.co/Y7cj5mauiw'",PreetBharara,False,b'Sat Nov 14 20:33:37 +0000 2020',0,b'1327711304874856451'
0,b'Stock market investors start to look beyond coronavirus #intelligence https://t.co/jG7sE80m8C',,False,b'Sun Nov 15 00:06:16 +0000 2020',0,b'1327764819500470273'
1,b'Don\xe2\x80\x99t do it people! To be around next year you have to skip this year. Ask people who could never say goodbye to th\xe2\x80\xa6 https://t.co/vlm5pFJZ0C',,False,b'Sun Nov 15 01:28:04 +0000 2020',0,b'1327785407791071232'
32,"b'Covid-19 vaccine updates:\xe2\x80\x89US\xe2\x80\x89aims to immunise 20 million in December, WHO\xe2\x80\x89says trust in vaccines vital\xe2\x80\xa6 https://t.co/qSnddAr61B'",,False,b'Sat Nov 14 12:18:00 +0000 2020',2,b'1327586578315702272'
2,b'CDC Weekly Summary (week 45) positive COVID rates by age group:\nAges 0-4: 7.9%\nAges 5-17: 11%\nAges 18-49: 10.2%\nAge\xe2\x80\xa6 https://t.co/dMpIuYRnhN',,False,b'Sat Nov 14 13:07:23 +0000 2020',0,b'1327599007066169345'
0,b'Ranchi to Bangalore flight on the date of 2nd April 2020 was cancelled due to COVID-19 the amount is still on stand\xe2\x80\xa6 https://t.co/djvGwyPExP',,False,b'Sat Nov 14 13:11:02 +0000 2020',3,b'1327599924909805568'
0,"b'@TripathiiPankaj Patient Radha kishan Singhal suffering from covid19, admitted in ICU at Sarvodaya hospital Faridab\xe2\x80\xa6 https://t.co/E153lPbV4V'",TripathiiPankaj,False,b'Sat Nov 14 18:10:09 +0000 2020',0,b'1327675200113152001'
15,b'Death toll due to #Coronavirus reaches 6173 in #Bangladesh with 14 deaths &amp; 1531 new cases in the last 24 hrs. Tota\xe2\x80\xa6 https://t.co/UY09ofOZTA',,False,b'Sat Nov 14 10:56:49 +0000 2020',2,b'1327566149169475586'
0,"b""Don't be worrying about the terror threat alert, the Police are alert and ready.\nWhen they've finished Crowdfunding\xe2\x80\xa6 https://t.co/YK5AiYjppC""",,False,b'Sun Nov 15 02:33:25 +0000 2020',0,b'1327801851694231565'
0,b'Design of an Epitope-Based Peptide Vaccine against the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2)\xe2\x80\xa6 https://t.co/IspRcHW5K5',,False,b'Sat Nov 14 18:40:02 +0000 2020',0,b'1327682720705646593'
0,"b'@MrDAfaka ""SARS CoV-2 &amp; 2019 n-CoV, has never been isolated...""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/esy0F3c7vb'",MrDAfaka,False,b'Sat Nov 14 05:29:14 +0000 2020',0,b'1327483708035665920'
1,"b'\xe2\x80\x9cMost of Europe sees large downsides to shutting schools again, despite the risk of more infections\xe2\x80\x9d https://t.co/fvEmRwhyg4'",,False,b'Sun Nov 15 01:16:45 +0000 2020',0,b'1327782558587899905'
0,b'Total lack of leadership from Tallahassee @RonDeSantisFL https://t.co/326axLiach',,False,b'Sat Nov 14 16:32:25 +0000 2020',1,b'1327650603590410242'
139,"b'BREAKING: COVID-19 cases in the country surpass 406,000 with 1,650 new infections.\n\nRecoveries reach 363,068 with 1\xe2\x80\xa6 https://t.co/AjQDdKulhj'",,False,b'Sat Nov 14 08:00:01 +0000 2020',58,b'1327521653501300736'
2,"b'I agree Parker, COVID IS BULLSHIT https://t.co/KLjaXMj9cL'",,False,b'Sun Nov 15 03:04:20 +0000 2020',0,b'1327809632061050881'
0,b'HELP! https://t.co/H6okiiIpgS',,False,b'Sat Nov 14 17:41:53 +0000 2020',0,b'1327668086670045185'
1,b'Covid-19 has shown us how  a community can come together. The #MauiFoodBank has been working in overdrive to provid\xe2\x80\xa6 https://t.co/IY5kJBycfJ',,False,b'Sat Nov 14 18:30:24 +0000 2020',0,b'1327680295525621766'
0,"b""We don't blame a skunk for stinking. Who we now blame are the @GOP under @senatemajldr &amp; @GOPLeader &amp;\xe2\x80\xa6 https://t.co/XkqGVuL0Cs""",,False,b'Sat Nov 14 21:35:46 +0000 2020',0,b'1327726944369176581'
2,b'The coronavirus has forced a Cherokee County elementary school to close. Superintendent Dr. Dana Fall on Friday ann\xe2\x80\xa6 https://t.co/1Rpo7ACD0T',,False,b'Sat Nov 14 19:05:18 +0000 2020',0,b'1327689080512065536'
0,b'And yet he has presidential aspirations...seems more like delusions at this point given his stunning lack of leader\xe2\x80\xa6 https://t.co/6gGIyYfuhO',,False,b'Sun Nov 15 04:13:49 +0000 2020',0,b'1327827116457668608'
0,"b'@TeaPartyExpress As COVID-19 surges across the U.S., the PANDEMIC OF MISINFORMATION blog has documented \xe2\x80\x93 month-by-\xe2\x80\xa6 https://t.co/i4x0jaPpe2'",TeaPartyExpress,False,b'Sat Nov 14 16:33:58 +0000 2020',0,b'1327650993266335744'
0,"b""Biden task force member: 'We are entering this period that I call COVID hell' #TrumpKnewAndDidNothing  https://t.co/yMkR4s8ViZ via @Yahoo""",,False,b'Sat Nov 14 18:49:26 +0000 2020',0,b'1327685084737056780'
1,b'Oh dear take care happy birthday for tomorrow. https://t.co/StpWmugyj7',,False,b'Sat Nov 14 17:19:56 +0000 2020',0,b'1327662562637443074'
1,b'If only someone had warned them... https://t.co/bR8w6AK2dq',,False,b'Sat Nov 14 16:24:00 +0000 2020',0,b'1327648488671293440'
0,"b'So when do we pull the hoods off the elected officials/local health depts casually allowing this shit to happen, wh\xe2\x80\xa6 https://t.co/2tcjtYG7nj'",,False,b'Sat Nov 14 22:12:13 +0000 2020',0,b'1327736116678635523'
1,b'@realDonaldTrump This is my uncle he passed away on November 12th 2020 from complications due to covid-19 virus. Yo\xe2\x80\xa6 https://t.co/rkQhbTmRXG',realDonaldTrump,False,b'Sat Nov 14 20:50:35 +0000 2020',0,b'1327715573547945984'
0,b'So with this covid19  extending well beyond January does that mean the Scottish Referendum is postponed till 2022 t\xe2\x80\xa6 https://t.co/uG8WfJzcHn',,False,b'Sat Nov 14 11:36:45 +0000 2020',0,b'1327576197186932736'
0,b'Ask world leaders to suspend all debt repayments for the world\xe2\x80\x99s poorest countries to help them fight coronavirus.\xe2\x80\xa6 https://t.co/BGKkuQ3R9Q',,False,b'Sat Nov 14 18:30:50 +0000 2020',0,b'1327680405462454272'
0,b'@scastro87 @jmhorp Really?\n\nhttps://t.co/Sufk0Ug3ml',scastro87,False,b'Sat Nov 14 20:13:21 +0000 2020',0,b'1327706204005691396'
1,b'It\xe2\x80\x99s vital for us to come up with specific SOPs for election process as we believe that Covid-19 is not meant to st\xe2\x80\xa6 https://t.co/Z7PzOu7dGw',undisrwk,False,b'Sun Nov 15 04:03:49 +0000 2020',0,b'1327824600302972929'
0,"b'@beachbrat2b Dialoguing about the reality of the global public health crisis is not \xe2\x80\x9csaying negative things,\xe2\x80\x9d it is\xe2\x80\xa6 https://t.co/omph26EZHJ'",LEAVEwhenYOUcan,False,b'Sat Nov 14 15:27:45 +0000 2020',0,b'1327634331553067010'
205,b'Countries that adopted (publicly or privately) the herd immunity by natural infection strategy basically chose surr\xe2\x80\xa6 https://t.co/kLLITEhCtc',,False,b'Sat Nov 14 09:16:04 +0000 2020',58,b'1327540795352748032'
0,b'This is horrific. https://t.co/iflwoG4UT8',,False,b'Sat Nov 14 22:55:16 +0000 2020',0,b'1327746952491016193'
0,b'Officials implementing coronavirus lockdowns as cases skyrocket - The Washington Post https://t.co/eFO4Hpplb7',,False,b'Sat Nov 14 13:00:31 +0000 2020',0,b'1327597277633007617'
