favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#DailyUpdate\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths per mn (Top 10 African countries)\n\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths\xe2\x80\xa6 https://t.co/n5G5VDG0Pg',orfonline,False,b'Thu Sep 03 12:20:27 +0000 2020',0,b'1301495269251407872'
2,b'COVID19 Deaths on Sept 3(GMT)\nUSA -1094\nCanada - 6\nFrance-20\nGermany-6\nItaly-10\nJapan-12\nUK -13\nUS population-331M\nOther 6 listed -442M',,False,b'Fri Sep 04 02:07:17 +0000 2020',1,b'1301703350837219330'
0,"b""Sweden's education watchdog to inspect how well schools are following coronavirus guidelines https://t.co/bBpYkHasPe""",,False,b'Thu Sep 03 06:20:06 +0000 2020',1,b'1301404583416086528'
0,"b'DHHR HAS REPORTED 7 more COVID-19 related deaths in the state, and three more counties have moved to orange in the\xe2\x80\xa6 https://t.co/65muEqUlHI'",,False,b'Thu Sep 03 14:23:13 +0000 2020',0,b'1301526164775862274'
0,b'For COVID-19 deaths are a lagging indicator. Be prepared for more deaths to be reclassified down the track. https://t.co/srGGIdoDNc',,False,b'Fri Sep 04 03:41:20 +0000 2020',0,b'1301727019244249089'
5,"b""Dunking on a Penn State co-worker's mistake -- especially when the actual published incidence of myocarditis among\xe2\x80\xa6 https://t.co/0tJxObT76B""",,False,b'Fri Sep 04 01:13:23 +0000 2020',1,b'1301689786038652930'
0,"b'all of this is built into the jobs of your ""good"" cop relatives/parents/friends that you insist would never hurt an\xe2\x80\xa6 https://t.co/6APDqTI05n'",,False,b'Fri Sep 04 00:51:45 +0000 2020',0,b'1301684341093937153'
2,"b'Development of Oxford COVID-19 vaccine expands into US Phase III clinical trial with 50,000 volunteers.Results so f\xe2\x80\xa6 https://t.co/XP33X3pG7D'",,False,b'Thu Sep 03 11:00:55 +0000 2020',1,b'1301475255135776768'
0,b'Coronavirus live updates: Singapore reports new clusters; Fulgent shares soar on NYC testing\xc2\xa0partnership https://t.co/wkGW3zvCiQ',,False,b'Thu Sep 03 11:54:23 +0000 2020',0,b'1301488708248633346'
0,"b""UK coronavirus live: highest daily cases since 4 June; Portugal added to Wales quarantine list but not England's https://t.co/HtMdRz2AIe""",,False,b'Thu Sep 03 17:20:40 +0000 2020',0,b'1301570823267012611'
1,b'@Ally092305 @thehill @kimguilfoyle CDC Did Not \xe2\x80\x98Admit Only 6%\xe2\x80\x99 of Recorded Deaths from COVID-19\nThe Centers for Dis\xe2\x80\xa6 https://t.co/RiEtFn2sho',Ally092305,False,b'Thu Sep 03 12:42:15 +0000 2020',0,b'1301500754365087745'
0,b'Coronavirus in Africa: Scientists explore surprise explanation for low death rate https://t.co/XnJbeoQLPE',,False,b'Thu Sep 03 10:39:32 +0000 2020',0,b'1301469871285428229'
0,b'Doctor Challenges Media and President Trump On COVID-19 https://t.co/p0zp3Iivfx via @YouTube',,False,b'Fri Sep 04 02:24:20 +0000 2020',0,b'1301707641522012160'
7,"b'Teachers, check out our free COVID-19 teacher resources! With #ESL and #ESOL teachers returning to the classroom, w\xe2\x80\xa6 https://t.co/q3wf0NxpRR'",,False,b'Thu Sep 03 15:43:44 +0000 2020',6,b'1301546427865235463'
635,b'Breaking | Steve Mandanda has tested positive for COVID-19 from inside Clairefontaine &amp; will return home immediatel\xe2\x80\xa6 https://t.co/xdfvMtG2N5',,False,b'Thu Sep 03 19:45:53 +0000 2020',167,b'1301607368099270660'
4,b'Really just underscores how we know literally fuck all about this disease; which means we know fuck all about the f\xe2\x80\xa6 https://t.co/i82k3eAFtk',,False,b'Thu Sep 03 16:49:23 +0000 2020',0,b'1301562949060919296'
0,"b'@TheRickWilson                        Beware of  Erik Prince\xe2\x80\x99s, formerly BLACKWATER, private mercenary \xe2\x80\x9cSECURITY  F\xe2\x80\xa6 https://t.co/2I61tB8q25'",TheRickWilson,False,b'Thu Sep 03 21:50:50 +0000 2020',0,b'1301638809461850114'
0,b'Uh huh. https://t.co/ASWt8fFVmK',,False,b'Thu Sep 03 18:53:41 +0000 2020',0,b'1301594231887335427'
1,"b""@V_and_A I make blankets to record memories. Always using fabrics from my family's old clothes and worn out textile\xe2\x80\xa6 https://t.co/dpxoDPQ9WN""",V_and_A,False,b'Thu Sep 03 09:49:01 +0000 2020',0,b'1301457159864156160'
1,b'ARE YOU ALL GETTING IT YET?\n\n#WakeUp !\n\nWE ARE ALL BEING LIED TO\nTHEY ARE LAUGHING AT US\nAT HOW EASY WE ARE TO CONT\xe2\x80\xa6 https://t.co/DLmEQQ3IEI',,False,b'Thu Sep 03 21:01:43 +0000 2020',0,b'1301626450303426562'
0,b'The South Carolina Senate agreed on Wednesday to allow all voters in the state to cast absentee ballots because of\xe2\x80\xa6 https://t.co/0LMfJeAuUK',,False,b'Thu Sep 03 12:13:02 +0000 2020',0,b'1301493401452412928'
0,"b""Pennsylvania college removes 'thin blue line' coronavirus masks after critics call them 'offensive'\n\nhttps://t.co/hA9aynP6A4""",,False,b'Thu Sep 03 23:34:39 +0000 2020',0,b'1301664938642026504'
0,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest\xe2\x80\xa6 https://t.co/Y4IALEHtEk'",,False,b'Thu Sep 03 21:09:02 +0000 2020',0,b'1301628292051734528'
0,b'Like my kids...it\xe2\x80\x99s somebody else\xe2\x80\x99s fault. https://t.co/kTxXLQp9ES',,False,b'Thu Sep 03 04:54:43 +0000 2020',0,b'1301383098714566657'
0,"b'@realDonaldTrump @TheJusticeDept @FBI #TrumpVirus 191,058 US deaths https://t.co/ps1qwMfjki'",realDonaldTrump,False,b'Fri Sep 04 03:47:07 +0000 2020',0,b'1301728471723528195'
0,"b""Pakistan had around 16,500 active coronavirus cases at that time because I didn't count deaths.""",humihere,False,b'Thu Sep 03 09:22:25 +0000 2020',0,b'1301450467671769088'
1,"b'These are the things that gets us so disgust, and ignites the spirit in us to tell the Sierra Leone and Africa stor\xe2\x80\xa6 https://t.co/J1BBQeP6TJ'",,False,b'Thu Sep 03 10:37:30 +0000 2020',0,b'1301469361018994688'
0,"b""@deborahblum @undarkmag 100%!  Dr. Fauci said COVID-19 is far more complex than HIV, and we're just beginning to le\xe2\x80\xa6 https://t.co/K3czquIdMr""",deborahblum,False,b'Fri Sep 04 02:42:37 +0000 2020',0,b'1301712240492515328'
0,b'Fucking hell https://t.co/j8rg12KsMP',,False,b'Thu Sep 03 18:58:55 +0000 2020',0,b'1301595548814921733'
0,b'Exactly what epidemiologists warned us about is happening. But it ain\xe2\x80\x99t that serious.... \xf0\x9f\x99\x84 https://t.co/cXl1Q6i8vF',,False,b'Thu Sep 03 16:38:45 +0000 2020',0,b'1301560273065725953'
3,b'Oops thats not good.\nPlease be more careful to keep infection rates low. Thanks for the update. Keeping our childre\xe2\x80\xa6 https://t.co/OwKHLnzl8F',,False,b'Thu Sep 03 17:33:17 +0000 2020',0,b'1301573998246088706'
0,b'@kayleighmcenany @realDonaldTrump And all spreading coronavirus.  Thanks for the picture .  We are so blessed \xf0\x9f\x98\xb7',kayleighmcenany,False,b'Fri Sep 04 00:07:02 +0000 2020',0,b'1301673088161964033'
0,"b'@diorcraccin @SassenachWizard @flight23white23 @realkatiejow @Twitter ""For 6% of the deaths, COVID-19 wad the only\xe2\x80\xa6 https://t.co/W1e1qYpOQh'",mafiadior,False,b'Thu Sep 03 18:40:58 +0000 2020',0,b'1301591030693851138'
0,"b""Africa's Flamboyant survival you mean? https://t.co/CgI3bsJhtN""",,False,b'Thu Sep 03 07:40:39 +0000 2020',0,b'1301424854969847808'
0,"b'Robert Pattinson Tests Positive for Coronavirus, The Batman Production H... https://t.co/D56nc9iY7S via @YouTube'",,False,b'Thu Sep 03 23:16:50 +0000 2020',0,b'1301660454784307201'
0,b'@CPHO_Canada Quick reminder! On Sept 1 2020 the @CPHO_Canada @Twitter account was brigaded by terrorist trolls sayi\xe2\x80\xa6 https://t.co/ukLYWvBQCm',CPHO_Canada,False,b'Thu Sep 03 21:37:34 +0000 2020',0,b'1301635473383751681'
0,b'Stop making a spectacle of yourself rag. https://t.co/2JIsG6Bx2e',,False,b'Thu Sep 03 09:36:17 +0000 2020',0,b'1301453955260542976'
1,"b'that\xe2\x80\x99s kind of......ironic,, cause you know,,, bats,,,,,,corona,,, batman,,,, ok nvm https://t.co/wSh10wW2p8'",,False,b'Thu Sep 03 23:55:35 +0000 2020',0,b'1301670205584674816'
2,b'Listen to the end to get some behind the scenes #content https://t.co/vzTVgBsBZe',,False,b'Thu Sep 03 17:32:24 +0000 2020',0,b'1301573774186348545'
0,"b'Total COVID-19 tests performed in Italy: 8921658. 272,912 cases, of those 0 today; 35,507 deaths, of those 0 today.'",,False,b'Fri Sep 04 02:00:02 +0000 2020',0,b'1301701525128065027'
0,"b'This story, in video form, at 5 and 6 @LocalMemphis https://t.co/451tlRqRoN'",,False,b'Thu Sep 03 20:57:56 +0000 2020',0,b'1301625499458863104'
0,b'Fresno native in COVID-19 debate with Nancy Pelosi. \xe2\x80\x98Even she knows it\xe2\x80\x99s safe\xe2\x80\x99 https://t.co/yjIjzeZ2pI',,False,b'Fri Sep 04 03:34:52 +0000 2020',0,b'1301725391778910209'
0,"b""Australia's population is growing at its slowest pace since 1917. Here's what it means for the property market. (vi\xe2\x80\xa6 https://t.co/5aCMhXemx3""",,False,b'Thu Sep 03 07:10:59 +0000 2020',1,b'1301417390329139200'
0,"b'This week, the CDC asked states to begin preparations to distribute a potential coronavirus vaccine. https://t.co/4zB3kMz5cM'",,False,b'Thu Sep 03 20:00:01 +0000 2020',0,b'1301610921274548224'
0,"b'Last Weekend We Posted a Viral Report on COVID-19 Numbers that Was Tweeted by the President - Now Democrats, Their\xe2\x80\xa6 https://t.co/yBfLF3t9Mo'",,False,b'Thu Sep 03 10:55:10 +0000 2020',0,b'1301473805743906818'
1,"b'""We assess that Russia is likely to continue amplifying criticisms of vote-by-mail and shifting voting processes am\xe2\x80\xa6 https://t.co/SPWB0pMmRA'",,False,b'Fri Sep 04 02:28:56 +0000 2020',0,b'1301708798248189952'
0,b'@Laurie_Garrett @US_FDA Be brave and keep fighting against COVID19 \xf0\x9f\x98\x80\xf0\x9f\xa5\xb7\xf0\x9f\x92\xaa\xf0\x9f\x98\xb7\nhttps://t.co/rjsT0Rknvl\xe2\x80\xa6 https://t.co/29vtfKtbt8',Laurie_Garrett,False,b'Thu Sep 03 22:15:38 +0000 2020',0,b'1301645051911692288'
0,b'remained shut coronavirus cases in the annual rath yatra as he\xc3\x82 puts forward to rs 15 deal with winning numbers on\xe2\x80\xa6 https://t.co/w08iBTAnfb',,False,b'Thu Sep 03 14:26:05 +0000 2020',0,b'1301526887517233153'
0,b'It must be embarrassing have to try to please the President about his crowds size.  How much was this crowd paid to\xe2\x80\xa6 https://t.co/OHfnwJVxFF',,False,b'Fri Sep 04 00:31:23 +0000 2020',0,b'1301679213339185153'
1,b'@nixw20 #COVID19 effective vaccine\n#TrumpHasNoPlan \n@govkristinoem doesn\xe2\x80\x99t believe in #Science https://t.co/6jBcIT0vx0',,False,b'Thu Sep 03 05:11:47 +0000 2020',0,b'1301387390687293440'
0,"b'Yeah, the economy is doing so well under 45. https://t.co/cGKfiXp24q'",,False,b'Thu Sep 03 16:44:23 +0000 2020',0,b'1301561691839164423'
0,b'Contact tracers can\xe2\x80\x99t find sources of 41 COVID-19 cases in Craven\xc2\xa0County https://t.co/CMUa5Edi9d',,False,b'Thu Sep 03 21:27:07 +0000 2020',0,b'1301632840526893063'
0,"b'Trump Campaign Stresses Jobs, Eradicating Covid-19 In Second-term Agenda | Thehill more at https://t.co/liGHI2Hfjs https://t.co/oVptXWAWq2'",,False,b'Thu Sep 03 06:39:02 +0000 2020',0,b'1301409348401455104'
2,b'@ja_smls @IAN14891109 @ThetempestJ @SkyNews For the last 2 months the fake news have barely used the term covid-19\xe2\x80\xa6 https://t.co/qnAaGPbnib',ja_smls,False,b'Thu Sep 03 12:32:26 +0000 2020',0,b'1301498283945271296'
2,b'An excellent example of a well written lay summary. https://t.co/X09DFm2JZC',,False,b'Thu Sep 03 21:07:06 +0000 2020',0,b'1301627807143849984'
0,b'COVID-19 Can Also Damage Your Heart (Not Just Your Lungs) \xe2\x80\x93 Health Essentials from Cleveland Clinic https://t.co/m2J5TfpO94',,False,b'Thu Sep 03 23:10:42 +0000 2020',0,b'1301658912022618112'
0,b'.@CDCDirector - you MUST work with nurses and other health care workers to make #COVID19 testing guidelines that en\xe2\x80\xa6 https://t.co/LoOl6iKzW6',,False,b'Thu Sep 03 23:15:39 +0000 2020',0,b'1301660157391200257'
0,"b'The thing missing in that tweet is \' "" "" \' around -leader \n"" leader "" https://t.co/t3CiVhAXbQ'",,False,b'Thu Sep 03 07:59:50 +0000 2020',0,b'1301429681854570496'
0,b'You all your mothers!!!\nSo your wish was for us all  to die https://t.co/wxy57iUaQv',,False,b'Thu Sep 03 17:18:55 +0000 2020',0,b'1301570379262066691'
12,b'Guys I\xe2\x80\x99m available for editing shoot me a DM anytime https://t.co/iiFjgUEUWU',,False,b'Thu Sep 03 15:37:07 +0000 2020',3,b'1301544761816481792'
29,b'Thanks to the @bostonherald for coverage of our comprehensive COVID testing program for New England colleges and un\xe2\x80\xa6 https://t.co/JDBtQ3nNA8',,False,b'Thu Sep 03 15:05:40 +0000 2020',1,b'1301536847374381057'
0,"b'Robert Pattinson Tests Positive for Coronavirus, Halting \xe2\x80\x98Batman\xe2\x80\x99\xc2\xa0Production https://t.co/ex2BAmnxtK'",,False,b'Thu Sep 03 22:45:49 +0000 2020',0,b'1301652647536218113'
0,"b'COVID-19 has thrown old business models out the window. This episode of the ""Xait Factor"" podcast explores the conf\xe2\x80\xa6 https://t.co/VCOtzj38HB'",,False,b'Thu Sep 03 17:33:30 +0000 2020',1,b'1301574052289695744'
