favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@MTV did you check out @SJofficial\xe2\x80\x99s new track House Party? \n#SUPERJUNIOR talks about being responsible and followi\xe2\x80\xa6 https://t.co/wshHFReTRK',MTV,False,b'Tue Mar 16 13:17:05 +0000 2021',0,b'1371812768337195014'
1,b'Could people traveling for spring break reverse the progress that has been made in reducing #COVID19 cases in\xe2\x80\xa6 https://t.co/TCZMgNFfXg',,False,b'Tue Mar 16 14:45:16 +0000 2021',0,b'1371834961750282240'
10,b'@jeremymstamper @ZubyMusic California is the mask capital of the entire world ironically it is also the coronavirus\xe2\x80\xa6 https://t.co/gVmLDyVDYd',jeremymstamper,False,b'Tue Mar 16 19:04:51 +0000 2021',0,b'1371900285401100289'
3,"b'867 new cases of #Covid19 in #TamilNadu, 352 cases from #Chennai.\n\nActive cases - 5450, Total cases - 861429.\xc2\xa0\n\n553\xe2\x80\xa6 https://t.co/B5edj0afns'",,False,b'Tue Mar 16 15:35:52 +0000 2021',1,b'1371847693547491341'
0,"b""Next time we hear free, let's ask for definitions\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EyxTOKba7v""",,False,b'Tue Mar 16 13:51:27 +0000 2021',1,b'1371821416547561473'
0,b'NEWS: Two press releases shared today. \n\xe2\x96\xb6\xef\xb8\x8fGCPH Debuts New Website with Special Features: https://t.co/I9QCX3BgdN\n\xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/00L3a5uFRa',,False,b'Tue Mar 16 20:14:17 +0000 2021',1,b'1371917759756505091'
3,"b'Many of us wish a return to normality. And yet, the prospect of exactly that causes anxiety for many. It is an abso\xe2\x80\xa6 https://t.co/kc8tsprsht'",,False,b'Tue Mar 16 18:08:09 +0000 2021',0,b'1371886017045741569'
0,b'I talk am... https://t.co/aEKk7l1kz1',,False,b'Tue Mar 16 12:07:51 +0000 2021',0,b'1371795346276368384'
0,b'Only two covid19 test locations this week in the Rockaways\n\n#Rockaways #RockawayBeach #NewYorkCity #NYC #Queens\xe2\x80\xa6 https://t.co/YJ32H8yGYi',,False,b'Tue Mar 16 14:59:34 +0000 2021',0,b'1371838560387657735'
0,b'https://t.co/wpqbKRqhh8\nApple Maps now displays COVID-19 vaccination locations\nNEWS.FREEPTOMAINERADIO.COMAsk Siri o\xe2\x80\xa6 https://t.co/zKjaJbMa63',,False,b'Tue Mar 16 20:12:05 +0000 2021',0,b'1371917207362490370'
0,b'We want your opinion: Have you received one or both of your COVID-19 vaccine(s)?\nFollow the link to answer:\xe2\x80\xa6 https://t.co/rw43ytti9z',,False,b'Tue Mar 16 12:40:05 +0000 2021',0,b'1371803454335762437'
0,"b'Germany, Ireland, Italy, Denmark, Netherlands, Estonia, Lithuania, Luxembourg, Latvia, Syria suspend #AstraZeneca.\xe2\x80\xa6 https://t.co/0YqDUYhbFj'",,False,b'Tue Mar 16 18:37:32 +0000 2021',1,b'1371893411188445185'
1,"b'\xf0\x9f\x92\x89 A @fema supported, state run COVID-19 vaccine pop-up coming to South Miami-Dade Cultural Arts Ctr, 10950 SW 211 S\xe2\x80\xa6 https://t.co/ZjZmJzP7lW'",,False,b'Tue Mar 16 17:58:44 +0000 2021',1,b'1371883646941007875'
14,"b'Astrazeneca #covid19 vaccine in South Africa:\nEfficacy was  21.9%( mild/moderate #Covid19), efficacy was 10.4%  for\xe2\x80\xa6 https://t.co/TS7iz90C92'",,False,b'Tue Mar 16 21:59:09 +0000 2021',3,b'1371944148505354242'
0,"b'556 new COVID-19 cases in B.C., 116 new variants of concern https://t.co/P3qIFW5ecQ'",,False,b'Tue Mar 16 22:46:03 +0000 2021',0,b'1371955951146692610'
0,b'@SoyKarinaconK @Gemma_Brant @GeorgieLovatt At my age I have a 1/47000 chance of dying from Covid-19 and a 1/1000000\xe2\x80\xa6 https://t.co/HONHh2KOZF',GregStinson_,False,b'Tue Mar 16 22:38:28 +0000 2021',0,b'1371954044982464521'
0,b'UPDATE: Quebec premier says all adults who want COVID-19 vaccine should get one by June 24 https://t.co/LeX4OzNNlB',,False,b'Tue Mar 16 22:03:24 +0000 2021',0,b'1371945220070387713'
0,b'Almighty God has COVID-19 now and in the future. REST in HlM who is ABLE! Pastor D\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/LYO7sGfXsQ',,False,b'Tue Mar 16 19:19:03 +0000 2021',0,b'1371903859464024073'
66,"b'You\xe2\x80\x99re 44?? You look 54. Bro, cmon. https://t.co/2gc3R7R5rG'",,False,b'Tue Mar 16 16:47:18 +0000 2021',1,b'1371865669772316672'
8,b'Moderna Begins Testing Next-Gen COVID-19 Vaccine Candidate: What You Need To Know $MRNA $PFE $JNJ $AZN\n\nhttps://t.co/fI1RTaIUQY',,False,b'Tue Mar 16 05:17:26 +0000 2021',4,b'1371692058012872705'
2,b'Our weekly #COVID19 virtual briefings are held each Wednesday at 1:30 p.m. You can tune in live to watch them on ou\xe2\x80\xa6 https://t.co/pb5K61bxVY',,False,b'Tue Mar 16 17:09:00 +0000 2021',2,b'1371871130441637893'
0,b'Exploring lectin-glycan interactions to combat COVID-19:... Lectins can target envelope glycoproteins and inhibit t\xe2\x80\xa6 https://t.co/ojzpLrcuqX',,False,b'Tue Mar 16 13:01:28 +0000 2021',0,b'1371808835644633090'
1,b'bruh https://t.co/1SzAHDTVTT',,False,b'Tue Mar 16 22:20:14 +0000 2021',0,b'1371949455491133448'
2,b'By April we had over 1000 staff assigned to the COVID19 EOC. SFgov had to repurpose or simply invent all kinds of i\xe2\x80\xa6 https://t.co/ABf9VmYmqZ',lettersbyluke,False,b'Wed Mar 17 00:03:07 +0000 2021',0,b'1371975347621691393'
0,b'The World Federation of Societies of #Anesthesiologists is aiming to tackle the healthcare barrier created by insuf\xe2\x80\xa6 https://t.co/jBrMB5S8ZM',,False,b'Tue Mar 16 17:20:08 +0000 2021',0,b'1371873934640087043'
0,"b'https://t.co/Y9ioUd04B1\n1918 Cleveland wore masks. 103 years later, we\'ve advanced... ""Old newspaper clippings show\xe2\x80\xa6 https://t.co/ou5Gj9oSec'",,False,b'Wed Mar 17 00:58:54 +0000 2021',0,b'1371989387509125124'
0,b'When Mississippi does a vaccine rollout better than France. https://t.co/uOfKZLdit8',,False,b'Tue Mar 16 08:30:40 +0000 2021',0,b'1371740688170225667'
0,b'Kempinski Hotel Frankfurt Offers Mobile Rapid Coronavirus Testing Station https://t.co/SBhofURxRw',,False,b'Tue Mar 16 12:54:07 +0000 2021',0,b'1371806987722358791'
0,"b""'They're going grey in the face': how Covid-19 restrictions are affecting UK inmates \n\nhttps://t.co/oV7kwVClwg\xe2\x80\xa6 https://t.co/nqvNcVVkZN""",,False,b'Tue Mar 16 16:31:38 +0000 2021',0,b'1371861726006743040'
7,"b'Profound gratitude to NHS students, faculty, &amp; graduates and all @Georgetown students &amp; colleagues who supported th\xe2\x80\xa6 https://t.co/azXkuu0dW6'",,False,b'Tue Mar 16 14:11:09 +0000 2021',1,b'1371826374089048070'
0,b'The Kansas Department of Health and Environment reported eight new cases of COVID-19 in Ford County over the weeken\xe2\x80\xa6 https://t.co/oGN6PKgyUk',,False,b'Tue Mar 16 18:29:36 +0000 2021',0,b'1371891413198200832'
1,"b""\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82honestly what did y'all want celebrities to do https://t.co/m6ibOW0Nse""",,False,b'Tue Mar 16 19:46:48 +0000 2021',0,b'1371910844326510594'
0,b'Every Elected Republican Senators and Congresspersons should mandatory take a Lie Detector Test because of their Li\xe2\x80\xa6 https://t.co/1oa2mzIoMU',,False,b'Tue Mar 16 14:01:24 +0000 2021',0,b'1371823921012604929'
26,"b'HAPPENING NOW: @NYCMayor talks #COVID19 vaccines and major NYPD reforms, including more support for survivors of do\xe2\x80\xa6 https://t.co/YjgKzBjm8e'",,False,b'Tue Mar 16 14:26:09 +0000 2021',10,b'1371830149453393920'
5,b'What if there was a way to counteract some #COVID19 impacts on your #travel business?\xef\xb8\x8f We know that #tourism is shi\xe2\x80\xa6 https://t.co/aOyaTnxxqO',,False,b'Wed Mar 17 03:26:31 +0000 2021',0,b'1372026536019292160'
1,b'@crzyfkinworld Precisely! It is an unintentional effect impact the majority of a single poverty-stricken family go\xe2\x80\xa6 https://t.co/PlSJI6cfqn',crzyfkinworld,False,b'Tue Mar 16 18:19:26 +0000 2021',0,b'1371888854538543108'
1,b'5 Difference Makers Who Are Leading the Worldwide Fight Against The #Covid19 pandemic. \n\nStory via @wef \n\nThey just\xe2\x80\xa6 https://t.co/L6qeeBXFBx',,False,b'Tue Mar 16 20:50:21 +0000 2021',2,b'1371926837723590656'
0,b'@salimosaid What happened with covid19 tests?',salimosaid,False,b'Tue Mar 16 18:49:01 +0000 2021',0,b'1371896301865029642'
46,"b'Today, the Dream Center in Echo Park celebrated one year of COVID relief services. They gave away their 5 millionth\xe2\x80\xa6 https://t.co/11e1VJZIqr'",,False,b'Wed Mar 17 02:44:50 +0000 2021',3,b'1372016045687402498'
1,"b'3/9. Greece will continue to see an increase in its #COVID19 epidemic activity (R-eff=1.07) at high levels, with in\xe2\x80\xa6 https://t.co/MXsJjMXmZC'",KristenN_06,False,b'Tue Mar 16 11:01:11 +0000 2021',2,b'1371778567357480962'
0,b'Just in case any of you were wondering this is how you check the current status of your Stimulus if you haven\xe2\x80\x99t rec\xe2\x80\xa6 https://t.co/dl2YTduh1K',,False,b'Tue Mar 16 14:20:12 +0000 2021',0,b'1371828650782433284'
0,"b""Coronavirus live news: 'no indication' #AstraZeneca vaccine has caused blood clots, says Europe health authority https://t.co/PdgxBma7Wu""",,False,b'Tue Mar 16 13:35:28 +0000 2021',0,b'1371817393241067524'
0,b'Sweden pauses AstraZeneca COVID-19 vaccines https://t.co/DCdXLUWVC8 #FoxNews',,False,b'Tue Mar 16 15:23:40 +0000 2021',0,b'1371844624160030724'
5,b'More info: https://t.co/EEV8TXadhI',IndonesiaGaruda,False,b'Wed Mar 17 02:45:08 +0000 2021',1,b'1372016119632982024'
12,b'Scheduled to get my Covid-19 vaccine Thursday. Happy to be on the list.',,False,b'Wed Mar 17 00:07:50 +0000 2021',0,b'1371976532810473475'
2,"b""Contact tracing vital for businesses. Find out more in the Chamber's latest blog and how @ROWPublicHealth can help\xe2\x80\xa6 https://t.co/E9u0nkEbkp""",,False,b'Tue Mar 16 20:50:04 +0000 2021',0,b'1371926763845091328'
0,b'Over a dozen countries suspend the use of the AstraZeneca coronavirus vaccine following reports of blood clots. Get\xe2\x80\xa6 https://t.co/7SQjupqROT',,False,b'Tue Mar 16 15:05:05 +0000 2021',0,b'1371839945774665732'
0,b'The third wave of covid19 has started and exams are being held. The lives of students and their families are at stake!#cancelciexams2021',,False,b'Tue Mar 16 15:48:57 +0000 2021',0,b'1371850986311065605'
1,"b""Haven't seen this percolating out elsewhere, but the COVID-19 stimulus package set aside an $20 million for emergen\xe2\x80\xa6 https://t.co/0lH5x97wc3""",,False,b'Tue Mar 16 04:59:57 +0000 2021',1,b'1371687660704567299'
0,b'The fake #TPLF economy that enriched only its cadres and its appendages for 30 years chained #Ethiopia in the pover\xe2\x80\xa6 https://t.co/eAt5B4NAJN',,False,b'Tue Mar 16 05:56:57 +0000 2021',0,b'1371702003605196804'
0,b'Reuters: Moderna begins testing next-generation coronavirus vaccine.\nhttps://t.co/G9J6DI8QpQ\n\nvia @GoogleNews',,False,b'Tue Mar 16 09:48:08 +0000 2021',0,b'1371760183077142563'
1,b'@Atakan_Uzun_3 This is the biggest problem finnafall finngall and the greens can not get any thing right in this co\xe2\x80\xa6 https://t.co/Uku8dM3ATc',Atakan_Uzun_3,False,b'Tue Mar 16 21:53:11 +0000 2021',0,b'1371942649247191042'
1,b'Outraged Parents Take to the Streets Over School Closures\n\xe2\x96\xb8 https://t.co/jdE1RXIjGy\n\n#WashingtonDC #Covid19 #Schools https://t.co/VZTmw3D9dt',,False,b'Tue Mar 16 23:30:41 +0000 2021',0,b'1371967183014748166'
0,"b""Dane who died from #bloodclot after #AstraZeneca shot had `unusual symptoms', agency says | Article [AMP] | Reuters\xe2\x80\xa6 https://t.co/3GweMK0S1Q""",,False,b'Tue Mar 16 12:47:06 +0000 2021',0,b'1371805220049711105'
0,b'He &amp; Dan did a great job....\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Wishing them into wellness... https://t.co/uVXrX7AR35',,False,b'Tue Mar 16 11:08:10 +0000 2021',0,b'1371780326364606466'
2,"b'Moderna has started testing its Covid-19 shot in children aged 6 months to 11 years, an age group for which vaccine\xe2\x80\xa6 https://t.co/BaPWuAayZT'",,False,b'Tue Mar 16 17:17:10 +0000 2021',2,b'1371873185319256064'
0,b'There was never any doubt. https://t.co/sgloOfoVrE',,False,b'Tue Mar 16 15:38:39 +0000 2021',0,b'1371848393664892934'
0,b'@BuckSexton No worries there. Ours are large &amp; we have been getting together often since February a year ago. We di\xe2\x80\xa6 https://t.co/oOPhRgwhiG',BuckSexton,False,b'Tue Mar 16 18:06:47 +0000 2021',0,b'1371885671032500229'
0,b'Truth. https://t.co/jOoMtT5sEC',,False,b'Tue Mar 16 20:54:23 +0000 2021',0,b'1371927848844427266'
0,b'Great read about Cuomo vs. Inslee and their responses to the pandemic. My high school AP environmental science teac\xe2\x80\xa6 https://t.co/1HmfMtLYHf',,False,b'Tue Mar 16 16:38:40 +0000 2021',0,b'1371863497659740162'
1,b'@Lanamusgraves19 Oh srry I thought you were being sarcastic. They get mistreated a lot. This is bad but they have g\xe2\x80\xa6 https://t.co/GDmzYhe6wS',mylovejhene,False,b'Tue Mar 16 19:09:56 +0000 2021',0,b'1371901566379261956'
5,b'Evidence available does not suggest the #OxfordAstraZeneca Covid vaccine is the cause of clots. @DrPaulScience expl\xe2\x80\xa6 https://t.co/gE8CHNXRI5',,False,b'Tue Mar 16 18:30:43 +0000 2021',3,b'1371891696456318980'
0,b'Grass https://t.co/h5OoyxJfaZ',,False,b'Tue Mar 16 13:38:38 +0000 2021',0,b'1371818189647196161'
3,"b'COVID-19 Update for Ventura County for Tuesday, March 16, 2021, includes the latest on the county moving into the R\xe2\x80\xa6 https://t.co/nqOYCwKdlk'",,False,b'Tue Mar 16 22:52:51 +0000 2021',1,b'1371957664415027200'
8,b'Prof @DaviesSaraE contributes to a piece for the @LowyInstitute about #foodsecurity and the impact that #COVID19 ha\xe2\x80\xa6 https://t.co/qudGA6g677',,False,b'Wed Mar 17 01:40:26 +0000 2021',2,b'1371999836468355072'
0,b'@pentv26 Get ready for #WorldPoetryDay (March 21st) with a poem that the whole world can vent to right now. It\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/UrrBDropkP',pentv26,False,b'Tue Mar 16 19:15:12 +0000 2021',0,b'1371902890214760450'
0,b'1483 new COVID-19 cases recorded in Nigeria https://t.co/ikeuuowotJ',,False,b'Tue Mar 16 09:39:14 +0000 2021',0,b'1371757944103133184'
0,b'There Could Be A Third Wave Of COVID-19 In Nigeria\xe2\x80\x99 \xe2\x80\x93 PTF Warns - APRO TV https://t.co/QCHX3XV43M',,False,b'Tue Mar 16 14:32:21 +0000 2021',0,b'1371831710829133828'
5,"b'As fears of a total lockdown mount due to soaring COVID-19 infections, President Rodrigo\xc2\xa0Duterte expressed optimism\xe2\x80\xa6 https://t.co/zKoIJnaavo'",,False,b'Tue Mar 16 10:20:19 +0000 2021',0,b'1371768284429705216'
3,b'raz le cul https://t.co/Ot7hTxnPDx',,False,b'Tue Mar 16 15:10:42 +0000 2021',0,b'1371841358751805457'
108,b'This is one of my fave products ever since the pandemic! I use it to \n- judiciously sanitize my clinic mat after ea\xe2\x80\xa6 https://t.co/EqFMNBgO8G',,False,b'Tue Mar 16 13:48:09 +0000 2021',88,b'1371820586146492421'
2,b'@RepMMM Educate yourself before introducing unnecessary legislation designed to garner attention.\n\nStart here.\n\nImm\xe2\x80\xa6 https://t.co/vZwbs1EzLx',RepMMM,False,b'Tue Mar 16 23:58:46 +0000 2021',0,b'1371974251448823808'
0,b'funny mmman\nspokesperson\nhttps://t.co/Nhr3eYGvT1\nBreaking news\nhttps://t.co/vG94Khcpn4\nGreen screen\xe2\x80\xa6 https://t.co/WGNBEBwXYd',,False,b'Tue Mar 16 12:45:27 +0000 2021',0,b'1371804806478770176'
14,b'The 143rd #CoRplenary starts tomorrow! On the agenda: \n\xf0\x9f\x94\xb9Debate with @eucopresident\n\xf0\x9f\x94\xb9#EER Awards @EvaMaydell\n\xf0\x9f\x94\xb9Minimu\xe2\x80\xa6 https://t.co/W2BMdNshqQ',,False,b'Tue Mar 16 12:37:02 +0000 2021',9,b'1371802687864455170'
0,"b'Wales covid control plan to be updated this week, says government amid criticism https://t.co/OYuKJzMjq4'",,False,b'Tue Mar 16 09:24:29 +0000 2021',0,b'1371754230298578947'
0,b'Brazil mome https://t.co/amCnTIKsXg',,False,b'Tue Mar 16 07:29:56 +0000 2021',0,b'1371725404998877184'
13,"b'NEW: 1,074 new cases #COVID19 reported in Ontario today. 11 more people have died related to the virus.\n\nMajority o\xe2\x80\xa6 https://t.co/rNEA5wsph9'",,False,b'Tue Mar 16 14:24:26 +0000 2021',1,b'1371829714801864709'
