favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Crack \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/L2hQ4AOEu3',,False,b'Mon Oct 19 14:15:41 +0000 2020',0,b'1318194111216816128'
14,"b""Can't wait https://t.co/cCyrZbMx0T https://t.co/Q2IhihbI6p""",,False,b'Mon Oct 19 09:43:08 +0000 2020',0,b'1318125519662100480'
15,"b""Happy to announce our new social &amp; therapeutic horticulture programme, Growing to Grow. We'll be combating isolatio\xe2\x80\xa6 https://t.co/02CklItVEf""",,False,b'Mon Oct 19 14:55:00 +0000 2020',16,b'1318204003658981378'
0,b'@laura_payton Scientific research shows why COVID-19 cases are braking records in Europe and North America.\xe2\x80\xa6 https://t.co/mszLQ730bk',laura_payton,False,b'Tue Oct 20 00:51:38 +0000 2020',0,b'1318354154096570369'
0,"b""I'm sorry sir, you have such a serious illness that the only thing we can do for you now is the robot and a lil moo\xe2\x80\xa6 https://t.co/OcJBBBCbl5""",,False,b'Mon Oct 19 14:20:27 +0000 2020',0,b'1318195310171140098'
7,"b'While #COVID19 rates soar, greedy @astrazeneca halts 340B discounts to frontline safety net providers. How dare the\xe2\x80\xa6 https://t.co/kCliUGVxB8'",,False,b'Mon Oct 19 19:30:15 +0000 2020',10,b'1318273273701011457'
6,b'@Soohem We are CANADIANS Citizens with disabilities that need to be INCLUDED in ANY #COVID19 financial help.',Soohem,False,b'Tue Oct 20 03:04:41 +0000 2020',0,b'1318387636038299648'
1,b'\xe2\x80\x9cThe Sesame Street Podcast with Foley &amp; Friends\xe2\x80\x9d is an offering on Audible that gives some screen-free educational\xe2\x80\xa6 https://t.co/AFdj9tcmNF',,False,b'Mon Oct 19 21:00:08 +0000 2020',0,b'1318295893385355264'
5,b'Monday Malarkey of #DopeyDon:\n\n-Mishandling of Pandemic will cost US 16T\n-Wants to break up FBI\n-Gun Owners Private\xe2\x80\xa6 https://t.co/P8Z7xRupLo',,False,b'Mon Oct 19 20:05:41 +0000 2020',0,b'1318282191152041984'
0,"b""Australia's closed borders prompt 2021 Bathurst 12 Hour cancellation: Australia's closed borders due to the COVID-1\xe2\x80\xa6 https://t.co/yerTIJhBWA""",,False,b'Mon Oct 19 08:49:05 +0000 2020',1,b'1318111919262162944'
0,"b""Sister Sledge Song 'We Are Family' Gets Special Edition For COVID-19 Support #Tonga https://t.co/nAtdFIzPI5""",,False,b'Mon Oct 19 21:38:40 +0000 2020',0,b'1318305592314941441'
0,b'Hot blem it......this shit is on \xf0\x9f\x94\xa5 https://t.co/Vk5lfjUTjY',,False,b'Mon Oct 19 11:37:21 +0000 2020',0,b'1318154266029248513'
0,b'Trump wants herd immunity. Meaning 1m-2m. Dying.  @JoeBiden @KBeds @jomalleydillon @K_JeanPierre @KamalaHarris https://t.co/NMxEWzKcuq',,False,b'Mon Oct 19 13:17:42 +0000 2020',0,b'1318179518486556673'
0,b'@NCDCgov @Chikwe_I @Fmohnigeria @FMICNigeria @NOA_Nigeria @PTFCOVID19 @NTANewsNow @ARISEtv @radionigeriahq\xe2\x80\xa6 https://t.co/kVwaGSlpmJ',NCDCgov,False,b'Tue Oct 20 02:25:39 +0000 2020',0,b'1318377812672286721'
0,"b""Fitness influencer who didn't believe COVID-19 exists dies of it #Fitness via https://t.co/wrEk8pzlU8 https://t.co/yt2uUnu4xD""",,False,b'Mon Oct 19 08:22:05 +0000 2020',0,b'1318105125379018754'
0,b'@rjsand990 @vanster11 @KSLcom How so ?It\xe2\x80\x99s infectious disease that can be prevented by protection. Death rate Of co\xe2\x80\xa6 https://t.co/UMF4W6jYTR',rjsand990,False,b'Mon Oct 19 20:13:38 +0000 2020',0,b'1318284193550331904'
5,"b'Have you installed our brilliant COVID Alert app yet? Please help protect Islanders by downloading and using it, th\xe2\x80\xa6 https://t.co/00pUxqHDHc'",,False,b'Mon Oct 19 07:56:16 +0000 2020',6,b'1318098625541640192'
0,b'This man is dangerous &amp; his advice will kill people. He is not an epidemiologist he is a radiologist- reviews xrays\xe2\x80\xa6 https://t.co/d48us8FbTH',,False,b'Mon Oct 19 13:34:44 +0000 2020',0,b'1318183805631500290'
5,b'Have you applied for the Youth Innovation Challenge?\n\nThis is an opportunity for teams with innovative solutions to\xe2\x80\xa6 https://t.co/vFpCTvmqod',,False,b'Mon Oct 19 08:06:06 +0000 2020',7,b'1318101099912495105'
5,"b'There is not ANYONE who wanted this president to fail. If he fails, we fail. Covid-19 is what happens when our lead\xe2\x80\xa6 https://t.co/rySZF0ZDs8'",,False,b'Tue Oct 20 02:13:43 +0000 2020',0,b'1318374810582384640'
2,"b'@realDonaldTrump Another Coronavirus super-spreader event. With your sniveling crybaby need for cheering crowds, Tr\xe2\x80\xa6 https://t.co/98cwbyrXki'",realDonaldTrump,False,b'Mon Oct 19 22:16:40 +0000 2020',1,b'1318315155755847685'
0,b'Sounds murderous to me. https://t.co/kaT9gIjXhP https://t.co/1fQL2CtMlb',,False,b'Tue Oct 20 02:19:26 +0000 2020',0,b'1318376247102214148'
