favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""#DrAmirKhan has blocked me because HE knows he can't justify OUR facts we presented to him!\n\n#COVID19 #Vaccine is n\xe2\x80\xa6 https://t.co/DVZygIMqOs""",,False,b'Mon Dec 28 15:42:21 +0000 2020',0,b'1343583070419619840'
0,b'Hospital all over the world are over whelmed \nJust read per ABC Japan closed its borders\nMEANWHILE \nThe COVID-19 va\xe2\x80\xa6 https://t.co/qwkazZ9TvH',,False,b'Mon Dec 28 12:50:45 +0000 2020',0,b'1343539887459463168'
0,b'@peterjukes @profvrr \xe2\x80\x9cWe fitted a two-strain mathematical model of SARS-CoV-2 transmission to observed COVID-19 hos\xe2\x80\xa6 https://t.co/XeqqKL8yyP',peterjukes,False,b'Mon Dec 28 10:30:14 +0000 2020',0,b'1343504525680926723'
1,b'Not even just retail stores... There are corporate institutions that actually do the same. https://t.co/c1u5pMdcnK',,False,b'Mon Dec 28 13:03:08 +0000 2020',2,b'1343543003131105280'
0,b'Total 743724 persons have been tested for Covid-19 in the state till date of which 688568 persons have been tested\xe2\x80\xa6 https://t.co/gXtPIHIMzL',,False,b'Mon Dec 28 15:48:36 +0000 2020',0,b'1343584645095387137'
0,b'Young mom dies after 24 days fighting Covid19 in hospital ICU. Baby saved via emergency C-section. \nStay safe every\xe2\x80\xa6 https://t.co/he3YRyNe1D',,False,b'Mon Dec 28 09:26:26 +0000 2020',0,b'1343488467502833667'
2,"b'COVID-19 virus will stay with us for next ten years, says BioNTech CEO https://t.co/58pAwNZIbi via @BiIndia'",,False,b'Tue Dec 29 02:00:08 +0000 2020',2,b'1343738542376300545'
0,b'@RepustarC @jhaskinscabrera Welcome to Repustar\xe2\x80\x99s fact delivery service. Does this fact help you? Please answer (\xe2\x80\x9cY\xe2\x80\xa6 https://t.co/laGRxIcuOf',RepustarC,False,b'Mon Dec 28 20:47:52 +0000 2020',0,b'1343659958034964482'
0,b'Texas House Speaker announces he tested positive for COVID https://t.co/ZsoqzcRD5a',,False,b'Mon Dec 28 22:46:49 +0000 2020',0,b'1343689890190528512'
23,"b'""Getting the COVID-19 vaccine: Where should we stand in the waiting line?"" (Via @TheHillOpinion)\xe2\x80\xa6 https://t.co/s4xdHIvU2S'",,False,b'Tue Dec 29 03:16:02 +0000 2020',3,b'1343757643001835521'
0,b'@matttrinh @larrykingundead Sales have been nosediving for three years and comic shops were begging for better book\xe2\x80\xa6 https://t.co/7wnqDQN7UY',matttrinh,False,b'Mon Dec 28 16:13:07 +0000 2020',0,b'1343590815071952903'
2,b'PLEASE PLEASE PLEASE PLEASE https://t.co/Vcbh4KLPcV',,False,b'Tue Dec 29 04:20:43 +0000 2020',0,b'1343773921632518146'
1,"b'It is a great thing to take millions out of poverty, but now the challenge to control their opinions exists. \nPerha\xe2\x80\xa6 https://t.co/4i1NskoBQH'",,False,b'Mon Dec 28 21:40:39 +0000 2020',0,b'1343673241961865216'
0,b'Top story: UK government scientists tell Boris Johnson to close schools in January \xe2\x80\x93 POLITICO\xe2\x80\xa6 https://t.co/tp8xmYMy7z',,False,b'Mon Dec 28 11:39:46 +0000 2020',0,b'1343522023457185792'
4,"b""@TweetBenMax #HousingIsAHumanRight\n\nAsk about his plans to address NYC's existing #HousingCrisis, which #Covid19 ha\xe2\x80\xa6 https://t.co/cSQvXqYSwS""",TweetBenMax,False,b'Mon Dec 28 15:29:08 +0000 2020',0,b'1343579744311402498'
2,"b""When he wasn't working tirelessly on the frontlines, Dr. @DhruvKhullar was writing about unique and troubling aspec\xe2\x80\xa6 https://t.co/zlKYpRRBEu""",WCMPopHealthSci,False,b'Mon Dec 28 14:59:35 +0000 2020',0,b'1343572309500694530'
1,b'Yep yep... https://t.co/9dcn3suWAx',,False,b'Mon Dec 28 16:18:59 +0000 2020',0,b'1343592289017372675'
15,b'NEW: Explore visualizations and resources showing how the #coronavirus is impacting men and women differently on th\xe2\x80\xa6 https://t.co/dyCZjIeQZv',,False,b'Mon Dec 28 16:30:33 +0000 2020',2,b'1343595200988504065'
17,b'Emergency vaccination is fine. Emergency vaccination for top-level government is also fine. Maybe even for soldiers\xe2\x80\xa6 https://t.co/PffApyDFMK',,False,b'Mon Dec 28 06:56:17 +0000 2020',1,b'1343450684201558023'
5,b'Did you know wearing a mask CORRECTLY can help prevent the spread of #COVID19 to others? Play your part! #MaskHero\xe2\x80\xa6 https://t.co/frLIPU299v',,False,b'Mon Dec 28 14:45:05 +0000 2020',2,b'1343568658333716480'
0,b'@RebeccaZamolo Hi Rebbeca im from Philippines and i heard in the news that there is a new virus with coronavirus and stay safe!\xf0\x9f\x98\x98',RebeccaZamolo,False,b'Tue Dec 29 03:02:17 +0000 2020',0,b'1343754181241262080'
0,b'Went out food-shopping today. The state we\xe2\x80\x99re in... #COVID19 #London #Dystopia https://t.co/J9tsyVlCno',,False,b'Mon Dec 28 20:34:57 +0000 2020',0,b'1343656707550015490'
6,"b'https://t.co/2IJcVhNDZN bans alcohol sales, tightens curfew in new COVID-19 restrictions https://t.co/xd2rF2Q59a https://t.co/cvvvs3bP6J'",,False,b'Mon Dec 28 19:30:13 +0000 2020',5,b'1343640415216537602'
6,b'IMPORTANT msg from @NagpurPolice\n\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\nFraudsters are calling and asking for COVID-19 vaccine registration. They ask\xe2\x80\xa6 https://t.co/YhUBzLWJJp',,False,b'Tue Dec 29 04:02:07 +0000 2020',3,b'1343769240700997632'
0,b'Dairy of a bad year https://t.co/dJrBlIw3YP',,False,b'Mon Dec 28 22:11:18 +0000 2020',0,b'1343680952363593735'
0,b'The shutdown was a hoax to shutdown the economy rise up America and collectively go back to work!  We the People ha\xe2\x80\xa6 https://t.co/uJEIClBNqs',,False,b'Mon Dec 28 22:15:58 +0000 2020',0,b'1343682129478107136'
0,"b'Bayern Munich reach zenith, Liverpool end drought in the time of\xc2\xa0coronavirus https://t.co/TMK5AHbeHp'",,False,b'Mon Dec 28 07:56:07 +0000 2020',0,b'1343465739844542464'
0,"b'House to vote on $2,000 stimulus checks after Trump signs coronavirus, spending\xc2\xa0package https://t.co/EJJNA9Nru3'",,False,b'Mon Dec 28 12:37:42 +0000 2020',0,b'1343536602069561347'
0,"b'Guys, I just realized, Nashville is on the 33rd Parallel, ATT=1+20+20, what happened in January of 2020? The Covid-\xe2\x80\xa6 https://t.co/wSKR3vKOjP'",,False,b'Mon Dec 28 22:01:45 +0000 2020',0,b'1343678552747732997'
110,b'@randyhillier Horrifying! #YouArelivingaLie for sure! I hope this open defiance nets you a huge fine for organizing\xe2\x80\xa6 https://t.co/t13t33C0bu',randyhillier,False,b'Mon Dec 28 13:35:10 +0000 2020',6,b'1343551066080739329'
2,b'Vaccinations have begun at Life Care. @pgcornwell story: https://t.co/G2rxfZdLHt https://t.co/s7MMxZWACG',,False,b'Mon Dec 28 18:19:05 +0000 2020',0,b'1343622516061827072'
21,"b'UPDATE: Pennsylvania is now averaging 7,760 new cases per day, and hospitalizations have dipped below 6,000 for the\xe2\x80\xa6 https://t.co/JmEcqyYv3v'",,False,b'Mon Dec 28 15:38:21 +0000 2020',9,b'1343582065539903489'
0,b'How will the roll-out of the coronavirus vaccine affect the future of work? https://t.co/3dLRd0PnYi #Pulsitude\xe2\x80\xa6 https://t.co/gxDBHNUFsH',,False,b'Mon Dec 28 13:30:24 +0000 2020',0,b'1343549864056074247'
44,"b'@mattwridley CCP is not learning from the outbreak of #coronavirus, so as international community\nWe are going to h\xe2\x80\xa6 https://t.co/ariHz7XXX7'",mattwridley,False,b'Tue Dec 29 03:54:49 +0000 2020',20,b'1343767404841754626'
1,b'Especially #COVID19 only https://t.co/EHf2lr0WGg',,False,b'Mon Dec 28 16:16:33 +0000 2020',0,b'1343591679362621440'
0,"b'#ChinaLiedPeopleDied\n\n""Chinese citizen journalist Zhang Zhan jailed for reporting on early COVID-19 outbreak in Wuh\xe2\x80\xa6 https://t.co/klvoPxOJ7z'",,False,b'Mon Dec 28 16:27:32 +0000 2020',0,b'1343594443857928194'
2,b'This actually is NOT in the health officer order at all. https://t.co/9LnCawO1AA https://t.co/LnpwcoChZE https://t.co/4VqCwsC67E',,False,b'Mon Dec 28 17:26:07 +0000 2020',1,b'1343609186647638016'
1,b'Journalist @Tehinilynn&amp; leading figure #Lebanon arts&amp;culture posts abt death #COVID19 of  #Bassam_Saba DG of Music\xe2\x80\xa6 https://t.co/i9d70brWVb',,False,b'Mon Dec 28 18:22:03 +0000 2020',0,b'1343623260894801921'
0,b'@BuffBadger @mel6520 @megan_white89 @CPSwinney @FlorioGina I mean Harvard medical school states differently. Appare\xe2\x80\xa6 https://t.co/3AUupTSS5Q',BuffBadger,False,b'Tue Dec 29 03:46:54 +0000 2020',0,b'1343765409019805697'
0,b'South Africa bans liquor sales amid coronavirus surge | TheHill - The Hill https://t.co/0UY6emqX4M Through LNG @LNGazette via @circleboom',,False,b'Mon Dec 28 21:52:31 +0000 2020',0,b'1343676226775494662'
1,"b'As 2020 comes to a close, the Daily Record takes a look back at the year that was through the camera lens. \n\nBetwee\xe2\x80\xa6 https://t.co/ZgZiQJ9mAK'",,False,b'Mon Dec 28 21:00:33 +0000 2020',2,b'1343663148931420161'
0,"b""@thehill differing state responses? must be fake news. left wing media has already convinced their side that Covid19 is all Trump's fault.""",thehill,False,b'Mon Dec 28 21:19:40 +0000 2020',0,b'1343667958292373506'
10,b'@DrHNaqvi &amp; I recorded this podcast over a month ago. We were hopeful lessons would be learnt from the 1st wave\xe2\x80\xa6 https://t.co/4NdyxWPkh1',DrHNaqvi,False,b'Mon Dec 28 18:34:01 +0000 2020',6,b'1343626272489009157'
0,"b""Kayleigh is an absolute moron and never knows what she's talking about. https://t.co/kRK7jitzGh""",,False,b'Mon Dec 28 21:13:58 +0000 2020',0,b'1343666526872715264'
1,b'Starting now! https://t.co/iMncRzwN7B',,False,b'Mon Dec 28 20:14:09 +0000 2020',0,b'1343651472991428608'
0,b'Covid-19: Hospitals under pressure as coronavirus cases rise - BBC News https://t.co/CSzacND9Wp https://t.co/vBUOoJTOMg',,False,b'Mon Dec 28 16:11:02 +0000 2020',0,b'1343590290934935562'
0,b'always read @Rainesford on young adulthood. She writes with great compassion https://t.co/mVVjZG9lLf',,False,b'Mon Dec 28 18:34:14 +0000 2020',0,b'1343626329577684999'
1,b'@KerryA_ Some details...\n\nhttps://t.co/jc7ty2LfGU',Dudgee,False,b'Mon Dec 28 15:54:25 +0000 2020',0,b'1343586109712949253'
81,b'UPS driver Anthony Gaskins was moved to tears after members of a community banded together to thank him for his rec\xe2\x80\xa6 https://t.co/kBWNpx2dto',,False,b'Tue Dec 29 01:20:12 +0000 2020',7,b'1343728491997618176'
0,b'We do. Look at our Government after all. #CloseTheSchools https://t.co/0ue1BNJ7rz',,False,b'Mon Dec 28 17:00:39 +0000 2020',0,b'1343602775863783424'
1,"b'The UK is unlikely to achieve herd immunity through a Covid-19 vaccination programme before the summer, a scientist\xe2\x80\xa6 https://t.co/o37ctoupwc'",,False,b'Mon Dec 28 10:43:03 +0000 2020',1,b'1343507749695606784'
0,"b""Greg Norman back in US hospital with 'hideous' Covid-19 symptoms https://t.co/kxiUGlIT2I""",,False,b'Mon Dec 28 15:00:36 +0000 2020',1,b'1343572563176411137'
16,b'Excellent piece by James Carafano.  The CCP has done zero to earn or merit any trust in what they say or do...yet w\xe2\x80\xa6 https://t.co/XSWULer0sB',,False,b'Mon Dec 28 13:49:54 +0000 2020',1,b'1343554773069533186'
12,"b'#ToDate\nTOTAL SCREENED:        21, 334,224     \nTEST CONDUCTED:       414,039   \n\nHighlights #SpreadFactsNotFear\n\nY\xe2\x80\xa6 https://t.co/hZLSRcpcz5'",,False,b'Mon Dec 28 20:55:29 +0000 2020',6,b'1343661874525704193'
0,"b""Russia admits to world's third-worst Covid-19 death toll https://t.co/jlXSOhm52c""",,False,b'Mon Dec 28 22:24:51 +0000 2020',0,b'1343684363431665665'
0,b'@CJ_Johnson17th You jumping on @BioscienceAytu ? $aytu #ultravioletlight #COVID19 https://t.co/EO2s8MmnLx',CJ_Johnson17th,False,b'Mon Dec 28 13:49:07 +0000 2020',0,b'1343554574817247232'
1,"b'@rar35oul @AdanZamuh Place is congested and stuffy, no proper ventilation, no social distance, no masks...a condusi\xe2\x80\xa6 https://t.co/2jIkJVJqIb'",rar35oul,False,b'Mon Dec 28 08:35:50 +0000 2020',0,b'1343475736078901251'
0,b'@DrFauci: Moderna coronavirus vaccine had few side effects - Insider https://t.co/OIe30V0Aa7',,False,b'Mon Dec 28 16:16:08 +0000 2020',0,b'1343591572114448389'
