favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@puritikuma they interview cure sunny because coronavirus - corona - sun obviously',puritikuma,False,b'Sat Sep 12 14:35:52 +0000 2020',0,b'1304790840016072704'
0,b'Ask Legislators to Act on COVID-19 Crisis: Prioritize Global Health &amp; Education https://t.co/0py5jo9GyJ',,False,b'Sat Sep 12 19:03:37 +0000 2020',0,b'1304858219999789062'
0,b'We are subtly but inexorably losing our facility + agility in social situations \xe2\x80\x94  Signs are everywhere: ppl oversh\xe2\x80\xa6 https://t.co/cSA4IQEMGR',,False,b'Sat Sep 12 18:37:51 +0000 2020',0,b'1304851734267940870'
0,"b'Teacher dies of COVID-19 in front of her students  Even if after many months of health crisis, a gradual return to\xe2\x80\xa6 https://t.co/m5i6xC9rhD'",,False,b'Sat Sep 12 23:46:51 +0000 2020',0,b'1304929498610106368'
0,b'Smack in the face if not wearing mask on the #underground \xe2\x98\x9d\xf0\x9f\x8f\xbd or #spray your face with H2O so you get the message\xe2\x80\xa6 https://t.co/GDVdGsvLGk',,False,b'Sat Sep 12 15:46:34 +0000 2020',0,b'1304808629292457986'
0,b'@realDonaldTrump so what\xe2\x80\x99s the plan???? https://t.co/mJ3m51gZ8q',realDonaldTrump,False,b'Sat Sep 12 22:51:29 +0000 2020',0,b'1304915565442732032'
0,"b'Michael Caputo, a former Trump campaign official and US Health Depart spokesman has been modifying reports to conce\xe2\x80\xa6 https://t.co/iXD5DpbbVS'",FieldPlaying,False,b'Sat Sep 12 17:11:56 +0000 2020',1,b'1304830114270593024'
3145,"b""We could've been there by now... https://t.co/16vEVmjQXw""",,False,b'Sun Sep 13 02:49:00 +0000 2020',455,b'1304975335939743746'
0,b'At Least 6 U.S. Teachers Have Died From Covid-19 Since Schools Reopened  https://t.co/Im0eooaLlf',,False,b'Sat Sep 12 06:53:33 +0000 2020',0,b'1304674492183130112'
3,"b'So far, I\xe2\x80\x99ve just heard a lot of German swear words. https://t.co/Nf5AJ75iWk'",,False,b'Sat Sep 12 13:22:48 +0000 2020',0,b'1304772451444891648'
0,"b'@realDonaldTrump 197,461 horrible #COVID19 Deaths on YOUR Watch!\nRetweeting YOURSELF? YOUR #COVID19 LIES make YOU r\xe2\x80\xa6 https://t.co/al22rCaf9C'",realDonaldTrump,False,b'Sat Sep 12 13:05:09 +0000 2020',0,b'1304768011103076353'
42,b'nurse phoebe is ready to singlehandedly take on COVID-19\n\n#Polynian #\xe3\x83\x9d\xe3\x83\xaa\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xb3 #azone #picconeemo #\xe3\x83\x94\xe3\x82\xb3\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa2 https://t.co/MUqFu3F6tx',,False,b'Sat Sep 12 18:41:32 +0000 2020',8,b'1304852664300302341'
3,b'The very people (citizens) that condemned the outrageous allowances of NASS members are the same people that arm tw\xe2\x80\xa6 https://t.co/wP9JJ9kPwB',TheOtitokoro,False,b'Sun Sep 13 03:44:11 +0000 2020',0,b'1304989223632560128'
0,"b""We still don't know nearly enough about the long term impact Covid will have on people. \n\nStay home. Wear a mask. https://t.co/kItp4QlpkJ""",,False,b'Sat Sep 12 22:59:38 +0000 2020',1,b'1304917617119879168'
3,"b""Of course #ScottyFromMarketing politicises QLD #COVID19 border closures leading up to #QLDvotes.\n\nHe's a grub. So i\xe2\x80\xa6 https://t.co/Np4z3pBGKq""",,False,b'Sat Sep 12 05:02:10 +0000 2020',1,b'1304646464069484544'
0,b'This is a truly wonderful story &amp; I love this couple. Can@can we follow them? Wife Volunteers To Donate Kidney To H\xe2\x80\xa6 https://t.co/WRS8gG9ncF',,False,b'Sat Sep 12 22:14:11 +0000 2020',0,b'1304906179404091393'
5,"b'An informative, simple look at Yale\xe2\x80\x99s covid stats! https://t.co/47rbnuB89B'",,False,b'Sun Sep 13 02:51:48 +0000 2020',0,b'1304976042961121281'
6,b'This will be my third year at th3 Shoko Festival and I\xe2\x80\x99m super excited about it. Even more so that I get to be a pa\xe2\x80\xa6 https://t.co/G9TiLbSlPR',,False,b'Sat Sep 12 18:43:03 +0000 2020',1,b'1304853043721179137'
1,b'Official government #COVID19 video.. https://t.co/21jLC0WKnI',,False,b'Sat Sep 12 10:32:45 +0000 2020',0,b'1304729655228989441'
0,"b""@TomNigl @penn_state Looks like we're stuck with them https://t.co/NmEkQw8Dmr""",TomNigl,False,b'Sat Sep 12 15:51:55 +0000 2020',0,b'1304809975739559940'
1,b'@10DowningStreet We haven\xe2\x80\x99t forgotten about this... https://t.co/ls4JQQUdbw',10DowningStreet,False,b'Sat Sep 12 09:15:14 +0000 2020',0,b'1304710148901023746'
0,"b""@JoeBiden @KamalaHarris NEED to FIGHT TRUMPS #LawAndOrder rhetoric!\xe2\x80\x9dTrump's recent campaign events have VIOLATED st\xe2\x80\xa6 https://t.co/M2zILtY2Sr""",JoeBiden,False,b'Sun Sep 13 00:35:38 +0000 2020',0,b'1304941773966381056'
0,b'WHAT OMG https://t.co/bAhgO6umXN',,False,b'Sat Sep 12 19:39:42 +0000 2020',0,b'1304867301876006912'
1,"b""@BrianColeman251 @RossSHouston @BrokenBarnet @RWeedenSanz @BarnetCouncil @cityoflondon Great. Now that it's closing\xe2\x80\xa6 https://t.co/jsem8ahiE6""",BrianColeman251,False,b'Sat Sep 12 17:16:06 +0000 2020',0,b'1304831163656273921'
0,b'Yeah... North America be including Canadians too... https://t.co/xsjjhmnDpY',,False,b'Sun Sep 13 02:58:01 +0000 2020',0,b'1304977605016379392'
1,b'What if the First #Coronavirus #Vaccines Aren\xe2\x80\x99t the Best? https://t.co/3jbZCt4a3N',,False,b'Sat Sep 12 05:31:42 +0000 2020',0,b'1304653895784857602'
0,b'Weird 2020 and weird #Chinese.  #EvilRoaches #China https://t.co/SOhP53LkVC',,False,b'Sat Sep 12 07:13:16 +0000 2020',0,b'1304679452958359554'
3,b'UK gov consultation on approving unlicensed Covid-19 vaccines for emergency use. Please make your views known by 18\xe2\x80\xa6 https://t.co/TWkARWGXAV',,False,b'Sat Sep 12 21:41:39 +0000 2020',4,b'1304897989220196354'
0,b'At Least 4 Teachers Have Died of COVID-19 Since Start of School Year \xe2\x80\x93 The Daily Beast #Malliard https://t.co/Bu35tBKXki',,False,b'Sat Sep 12 13:44:40 +0000 2020',2,b'1304777955646742529'
0,b'They really throwing college students to the wolves over some football bruh https://t.co/wckr8H0b07',,False,b'Sat Sep 12 19:39:34 +0000 2020',0,b'1304867265591103489'
0,b'Could we expect anyrhing otherwise if my daughter in Grade 12 cant even obtain reliable (scientific process of data\xe2\x80\xa6 https://t.co/U36iRcaWEm',,False,b'Sat Sep 12 23:34:13 +0000 2020',0,b'1304926317876396032'
0,"b'A most important COVID-battle document: \n\nDr. Breggin\xe2\x80\x99s COVID-19 Totalitarianism Legal Report, court submission\xe2\x80\xa6 https://t.co/E8OgoNmIWC'",,False,b'Sat Sep 12 13:41:53 +0000 2020',0,b'1304777253742616576'
0,"b'\xf0\x9f\x98\x92 Shudda, wudda, cudda have no place in the Senate https://t.co/rvbhO7pgKQ'",,False,b'Sat Sep 12 13:44:23 +0000 2020',0,b'1304777882233974784'
1,"b""Boy's an idiot, yet a man whose wife was paid to write a story about their Covid drama, &amp; who drove the length of t\xe2\x80\xa6 https://t.co/R8gLSFlSyk""",,False,b'Sun Sep 13 01:17:48 +0000 2020',0,b'1304952388504166400'
1,b'We have stupid people here too. They\xe2\x80\x99re just politely stupid. https://t.co/ZEyCQEg7Hf',,False,b'Sat Sep 12 18:05:32 +0000 2020',0,b'1304843605308211200'
261,"b""I'm due to be on MSNBC in minutes with @LindseyReiser. Talking Russian interference in 2020 to help Trump. I might\xe2\x80\xa6 https://t.co/CfPTXTfMC5""",,False,b'Sat Sep 12 18:56:52 +0000 2020',131,b'1304856520396623873'
0,b'How COVID-19 may shape our future https://t.co/AITF6R2K9t',,False,b'Sat Sep 12 05:25:08 +0000 2020',0,b'1304652242524356620'
0,b'Oxford University to resume COVID-19 vaccine trial https://t.co/tRzwU2Gdhp',,False,b'Sat Sep 12 19:01:58 +0000 2020',0,b'1304857804243697665'
8,b'@LaylaMoran The system is deterring people from having tests. This must be reducing the number of people shown to h\xe2\x80\xa6 https://t.co/RRCAy0y0f7',LaylaMoran,False,b'Sat Sep 12 08:34:32 +0000 2020',1,b'1304699908197318657'
0,b'@TheMoon53726841 #MattHancockMustGo\n#No-To-ImmunityPassports\n\nhttps://t.co/LmIqOVvCBI',TheMoon53726841,False,b'Sat Sep 12 21:46:14 +0000 2020',0,b'1304899145224859648'
0,b'COVID-19 made your data set worthless. Now what? \nThe COVID-19 pandemic has perplexed data scientists and creators\xe2\x80\xa6 https://t.co/5zn9Aw1fjo',,False,b'Sat Sep 12 07:57:06 +0000 2020',2,b'1304690487010484224'
0,b'Track the spread of coronavirus in the United States with maps and updates on cases and deaths. https://t.co/gilabAbdSE',,False,b'Sat Sep 12 19:37:23 +0000 2020',2,b'1304866718410571778'
0,b'#SputnikV launched: #Russia dispatches first batches of #Covid19 vaccine to all its 85 regions despite limited safe\xe2\x80\xa6 https://t.co/6wxm9gIlhX',,False,b'Sat Sep 12 21:08:03 +0000 2020',0,b'1304889535252365318'
2,b'Set up by uni students to provide free tutoring for pupils affected by Covid-19 school closures. They cover the Sco\xe2\x80\xa6 https://t.co/iOzgxhsXdd',,False,b'Sat Sep 12 13:19:10 +0000 2020',1,b'1304771536507883521'
0,b'What are we trying to do stop covid-19 or the yearly flu or  maybe it goes a little deeper like social engineering\xe2\x80\xa6 https://t.co/KsE1wCHHWo',,False,b'Sat Sep 12 12:00:52 +0000 2020',0,b'1304751832208674817'
1,b'Nilgiris District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 90/2\n\nTotal Corona Spread/Death in District: 2218\xe2\x80\xa6 https://t.co/DalGby1C6A',DMKNilgiris,False,b'Sat Sep 12 15:04:24 +0000 2020',0,b'1304798017657110528'
0,"b'In today\xe2\x80\x99s news dump I missed this one.\nAfter the Woodward book revelations, this seems important. https://t.co/vlBZ4vw0Ud'",,False,b'Sat Sep 12 04:30:52 +0000 2020',0,b'1304638583999922176'
2,"b'Very sad to hear this. Another #COVID19 loss. Thanks Toots.\n\nToots Hibbert, a Father of Reggae, Is Dead at 77\nhttps://t.co/nyz0gER6hw'",EpgntxEinstein,False,b'Sat Sep 12 11:55:26 +0000 2020',0,b'1304750463254966274'
2,b'Health literacy has helped people understand what they need to do to prevent infection and reduce the spread of\xe2\x80\xa6 https://t.co/jT9EBYRWZp',,False,b'Sat Sep 12 20:05:31 +0000 2020',1,b'1304873799251308544'
0,b'@diamondgirl2018 @MstrMew @AJCalMaga @realDonaldTrump That is different than a national state of emergency which wa\xe2\x80\xa6 https://t.co/cvpfLdgZhx',diamondgirl2018,False,b'Sat Sep 12 10:35:22 +0000 2020',0,b'1304730316951769088'
0,b'@realDonaldTrump You #Lied about the #Covid19 .  You knew about . You will take your Lies with you . I cannot wait\xe2\x80\xa6 https://t.co/VDtbRCbO8E',realDonaldTrump,False,b'Sat Sep 12 16:32:09 +0000 2020',0,b'1304820100944424964'
0,"b""There hasn't been much publicity on  this Government consultation on #COVID19 vaccinations, which closes on Friday\xe2\x80\xa6 https://t.co/vu0VqV3wm3""",,False,b'Sat Sep 12 18:31:28 +0000 2020',0,b'1304850130319880193'
0,b'@GoodLawProject thank you for the email update I received today from @JolyonMaugham on the cross party action to ho\xe2\x80\xa6 https://t.co/uhp9HBXE5i',GoodLawProject,False,b'Sat Sep 12 08:15:38 +0000 2020',0,b'1304695150774554625'
