favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Basing your strategy of public polling is fine in my view, it\'s just the fact that they lie and call it ""health adv\xe2\x80\xa6 https://t.co/WWRBEzZS0G'",,False,b'Sun Feb 14 23:14:29 +0000 2021',0,b'1361091470195716097'
7,b'Patrolling around Bridgnorth this morning to assist colleagues after reports of breaches of the Coronavirus Regulat\xe2\x80\xa6 https://t.co/DJvaPoE2Yd',,False,b'Sun Feb 14 10:36:33 +0000 2021',1,b'1360900733785284612'
0,"b'WEF\'s new ""two masks, one government"" policy is out. https://t.co/l6axdreROX'",,False,b'Sun Feb 14 18:47:05 +0000 2021',1,b'1361024180251217922'
0,"b""@GoodLawProject '#Deloitte has been given at least 25 #public #sector #COVID19 #contracts since the outbreak of the\xe2\x80\xa6 https://t.co/oRU9So6JCB""",GoodLawProject,False,b'Sun Feb 14 16:13:45 +0000 2021',0,b'1360985590188167168'
10,b'@BBCWorld This can\xe2\x80\x99t be true. New Zealand irradicated COVID-19 and is the best country in the world at managing it.',BBCWorld,False,b'Sun Feb 14 08:16:11 +0000 2021',0,b'1360865409168252928'
5,b'@PCheppudira @Sachin_rts_ RanaVirus is deadlier than Coronavirus \xf0\x9f\x98\x82\xf0\x9f\x98\x82',PCheppudira,False,b'Sun Feb 14 14:05:32 +0000 2021',0,b'1360953325340876802'
0,b'13 different strains! \xf0\x9f\x98\xb3 https://t.co/7i89coeH4q',,False,b'Sun Feb 14 17:39:57 +0000 2021',0,b'1361007282700492804'
0,b'Safety concerns raised\xc2\xa0about AstraZeneca\xc2\xa0vaccines for elderly - #Coronavirus_News - Daniel McCullochAAP\n @media pri\xe2\x80\xa6 https://t.co/avmM65tfV8',,False,b'Sun Feb 14 18:57:46 +0000 2021',0,b'1361026867088683013'
0,b'It is fantastic to see the impact that our vaccination are contributing! #PittID_21 https://t.co/wAE4jdC6BW',,False,b'Mon Feb 15 03:02:22 +0000 2021',0,b'1361148822135705603'
0,b'@SpaceX @elonmusk Relationship between COVID-19 and Valentine \nhttps://t.co/ZJdRzxCqbZ',SpaceX,False,b'Sun Feb 14 10:00:35 +0000 2021',0,b'1360891680048750592'
3,"b""The number of domestic violence calls into hotlines has remained steady, an expert says, but they're increasingly b\xe2\x80\xa6 https://t.co/mnhIoDuefD""",,False,b'Sun Feb 14 13:45:13 +0000 2021',3,b'1360948210794192898'
1,b'Holy shit this entire thread puts it perfectly https://t.co/AqgKUZfeVp',,False,b'Mon Feb 15 00:17:11 +0000 2021',0,b'1361107252812390402'
0,"b""Remember when @BorisJohnson said 'Stay at home for seven days if you think you have the symptoms.' #coronavirus\xe2\x80\xa6 https://t.co/cAEUixs8QA""",,False,b'Sun Feb 14 18:40:57 +0000 2021',0,b'1361022634339762179'
7,b'Since Coronavirus is found in bats is it safe to say this is why people turn into vampires when bitten by one? The virus behind it?',,False,b'Sun Feb 14 16:40:16 +0000 2021',0,b'1360992263892070401'
2,"b""@AlanKohler Great read but i don't agree with this...'Why isn\xe2\x80\x99t vaccination compulsory?Or at least make access to M\xe2\x80\xa6 https://t.co/4wkgSLVNEL""",AlanKohler,False,b'Sun Feb 14 22:12:05 +0000 2021',0,b'1361075767719862274'
0,"b'UK coronavirus variant could be more lethal than original strain, possibly by up to 70 percent, scientists say https://t.co/9aTIfRndNF'",,False,b'Sun Feb 14 07:49:32 +0000 2021',0,b'1360858702748602372'
0,b'@KDilano @nellobando @ciaroyalty @bonifacemwangi @HassanAliJoho Even raila fought for election fraud and reforms bu\xe2\x80\xa6 https://t.co/fMktQPKDvO',KDilano,False,b'Mon Feb 15 04:54:18 +0000 2021',0,b'1361176990196396032'
0,"b'Those asking why no one is asking for their address for valentine gift, remember that there\xe2\x80\x99s COVID-19 so is better\xe2\x80\xa6 https://t.co/s56kaMicSJ'",,False,b'Sun Feb 14 12:30:37 +0000 2021',0,b'1360929438842634243'
0,b'@PoernomoDanny @Goodable @jokowi @henrysubiakto @na_dirs @kh_notodiputro Non Pharmaceutical Intervention including\xe2\x80\xa6 https://t.co/xt1ERwvnAC',PoernomoDanny,False,b'Sun Feb 14 08:26:00 +0000 2021',0,b'1360867877268516871'
0,b'What is so difficult about common sense. \xf0\x9f\x98\xb7 https://t.co/HAX7EKARYZ',,False,b'Sun Feb 14 16:54:31 +0000 2021',0,b'1360995850579824648'
0,b'@RonDeSantisFL is a sadistic monster. https://t.co/8T9Cu6rm7M',RonDeSantisFL,False,b'Sun Feb 14 20:27:13 +0000 2021',0,b'1361049377700278277'
2,b'Anyone remember that the #covid19 vaccine requires 2 jabs to be reasonably effective? Or are we just going to just\xe2\x80\xa6 https://t.co/FdVRImuj5d',,False,b'Sun Feb 14 08:31:47 +0000 2021',1,b'1360869334084694016'
0,b'World Bank Approves $50.7 Million for Affordable and Equitable COVID-19 Vaccine Access in Mongolia https://t.co/4w0USq3O4Q',,False,b'Sun Feb 14 16:12:58 +0000 2021',0,b'1360985392464363523'
0,b'Experts paint a grim picture of the struggle with #COVID19 lockdown isolation:\n\n\xe2\x80\x9cWe are in the midst of a\xe2\x80\xa6 https://t.co/Ags1UodDc3',,False,b'Mon Feb 15 02:45:53 +0000 2021',0,b'1361144673520263168'
0,"b""Japan approves Pfizer's COVID-19 vaccine\xf0\x9f\x99\x8b\xc2\xa0https://t.co/JaKxZ5uaHf\xc2\xa0ideas para regalar \xf0\x9f\x91\x8d https://t.co/9u1JUSmjhe""",,False,b'Sun Feb 14 20:55:08 +0000 2021',0,b'1361056404568739844'
0,"b""COVID-19 delivers 'wake-up call' to raise activity levels for viral defense, immunity https://t.co/HD6HawJrsh""",,False,b'Sun Feb 14 14:09:39 +0000 2021',0,b'1360954359228493829'
0,b'Concerns grow as states ease COVID-19 restrictions https://t.co/yAJmKP3qLp via @YouTube',,False,b'Mon Feb 15 01:08:55 +0000 2021',0,b'1361120269675470852'
0,b'* Why temperature scanners won\xe2\x80\x99t help us stop COVID-19 https://t.co/pCyyeQetJw @TheNextWeb',,False,b'Sun Feb 14 23:36:59 +0000 2021',0,b'1361097133517111298'
8,b'Listen to podcast: Professor Yong Zhao - The lessons all schools must learn from COVID-19 from the Art of Teaching https://t.co/VLF8O4dvpO',,False,b'Sun Feb 14 14:02:54 +0000 2021',3,b'1360952663756607491'
5,b'Full story here: https://t.co/EM6TKCtCms',stephen_t_webb,False,b'Sun Feb 14 08:53:25 +0000 2021',1,b'1360874778245103617'
1,"b'How many people died essentially alone, on a ventilator, gasping in pain, ever so slowly, dreadfully, drowning in t\xe2\x80\xa6 https://t.co/nqlnhIqQqx'",,False,b'Sun Feb 14 16:34:17 +0000 2021',1,b'1360990758841577473'
2,"b'@AineToole @viralverity , w.r.t your analysis of B.1.351 report, dated 2021-02-13 on https://t.co/ARTHYuqBuw , plea\xe2\x80\xa6 https://t.co/YNo2CFwha5'",AineToole,False,b'Sun Feb 14 15:44:14 +0000 2021',1,b'1360978163489193988'
1,"b""Happy Valentine's to PRESIDENT TRUMP! https://t.co/b66DOwlc91""",,False,b'Sun Feb 14 16:56:38 +0000 2021',0,b'1360996384657313794'
1,"b'Rand Paul, a man that constantly reminds us he was ""Dr."" Paul, just implied on @greta that you can\'t get COVID-19 t\xe2\x80\xa6 https://t.co/JXF2pfwiif'",,False,b'Sun Feb 14 18:14:30 +0000 2021',0,b'1361015977689837568'
1,"b'We have so many to go both here and around the globe, and likely we will need future boosters, and some will refuse\xe2\x80\xa6 https://t.co/rhZGPzSjFw'",,False,b'Sun Feb 14 05:31:31 +0000 2021',0,b'1360823965896347649'
3,"b""@saracress Can't die of covid-19 if you kill yourself on black ice first https://t.co/hOxFr7X3pC""",saracress,False,b'Mon Feb 15 03:14:07 +0000 2021',0,b'1361151779333935106'
0,b'UK Study: Anti-Viral Coating On Face Masks May Kill Coronavirus.\n#COVID19 https://t.co/TKmIGgDKVS',,False,b'Sun Feb 14 14:25:20 +0000 2021',0,b'1360958308790669312'
1,"b'@Covid19Long I had COVID-19 i tested positive Oct 28, 2020.   3 weeks ago too today - I have all this pain all over\xe2\x80\xa6 https://t.co/YPXpRv641S'",Covid19Long,False,b'Mon Feb 15 00:12:21 +0000 2021',0,b'1361106034702487553'
6,"b'We have become familiar with social distancing with the onset of the Covid-19 but chimpanzee, honey bees, bullfrog\xe2\x80\xa6 https://t.co/NF08BSV7Lx'",,False,b'Mon Feb 15 04:03:54 +0000 2021',1,b'1361164305819783169'
0,b'Please note that the NY State website is now updated to take #appointments for the Covid-19 vaccine for those with\xe2\x80\xa6 https://t.co/V1bOrnytiQ',,False,b'Sun Feb 14 18:47:38 +0000 2021',1,b'1361024319288205318'
0,b'@uw_arthistory I am sorry for your loss.\nOur loved ones are more than just numbers.\nA Permanent United States Natio\xe2\x80\xa6 https://t.co/qdjgiOHFOg',uw_arthistory,False,b'Sun Feb 14 22:02:23 +0000 2021',0,b'1361073329239711749'
0,b'There are just a small number of cases - or none at all - in these areas\nhttps://t.co/MxY6UcIjDd',,False,b'Sun Feb 14 12:45:00 +0000 2021',0,b'1360933056517931009'
0,b'@BillyWayneDavis Well it could of paid a lot of the funeral expenses for the 1000\xe2\x80\x99s of workers who died after contr\xe2\x80\xa6 https://t.co/VRH2tpVnUg',BillyWayneDavis,False,b'Sun Feb 14 15:01:55 +0000 2021',0,b'1360967515434704902'
6,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 109,263,449 (+15,430) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 25,526,443 (-12,069) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/LuTjF3pZwS'",,False,b'Sun Feb 14 19:12:14 +0000 2021',1,b'1361030506981314562'
0,"b'""Covid-19: U.K.-Based Variant Is Probably More Lethal, Scientists Say""via @NYTimes https://t.co/knSvQhhllI'",,False,b'Sun Feb 14 09:18:04 +0000 2021',0,b'1360880981880696837'
0,"b'@Nation985 @MFC_Steve @BritishAlba @steviebronco1 @SkyNews ""This has proven difficult with the \xc2\xa337 in weekly suppor\xe2\x80\xa6 https://t.co/13rKs54Fw5'",Nation985,False,b'Sun Feb 14 16:33:10 +0000 2021',0,b'1360990476007067649'
37,"b'California COVID-19, By The Numbers:\n\n\xf0\x9f\x94\xb9 Confirmed cases to date: 3,399,878\n\xf0\x9f\x94\xb9 Note: Numbers may not represent true d\xe2\x80\xa6 https://t.co/A8yusyogko'",,False,b'Sun Feb 14 19:56:33 +0000 2021',26,b'1361041660533088257'
0,b'How has\xc2\xa0#COVID19 affected\xc2\xa0the\xc2\xa0food and beverage\xc2\xa0industry? Here are the top\xc2\xa0three\xc2\xa0takeaways from the 2020 Food\xc2\xa0&amp;\xc2\xa0Bev\xe2\x80\xa6 https://t.co/ix6iSnMtdw',,False,b'Sun Feb 14 17:45:02 +0000 2021',0,b'1361008564358283264'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/vj6UiCyQkQ',,False,b'Sun Feb 14 15:21:00 +0000 2021',0,b'1360972316449132546'
4,b'#LifeinBamenda #COVID19 cases continue to increase in #Bamenda and yet the population does seem to take it seriousl\xe2\x80\xa6 https://t.co/wiWGrKBtWv',,False,b'Sun Feb 14 20:37:56 +0000 2021',3,b'1361052076004925440'
0,b'@wtf1official My dad is super into it. The Covid-19 craziness was the perfect time for me to become a fan too!!',wtf1official,False,b'Sun Feb 14 13:37:34 +0000 2021',0,b'1360946286632050690'
3,b'\xe2\x80\x98Never seen anything like it\xe2\x80\x99: The used car market\xe2\x80\x99s wild coronavirus ride.  https://t.co/BGwk2raM7P',,False,b'Sun Feb 14 14:47:39 +0000 2021',0,b'1360963924481425412'
0,b'So it seems they have let in a limited capacity crowd.....but then the fucks have sat next to each other. In big gr\xe2\x80\xa6 https://t.co/4VnXBHu8YT',,False,b'Mon Feb 15 04:46:56 +0000 2021',0,b'1361175137173852161'
0,"b'Third #variant detected in Canada, prompting concern from health experts https://t.co/Ij3VfFyIQ5 #COVID19'",,False,b'Sun Feb 14 19:12:00 +0000 2021',0,b'1361030448311279617'
28,b'The implication that the reason for this continuing is because of children is frankly appalling. https://t.co/PlWEXBBSdd',,False,b'Sun Feb 14 19:48:05 +0000 2021',1,b'1361039529843576835'
0,"b'14th February 2021: Number of COVID-19 tested nation in the last 24 hours: 1,202 Available: 91 Banadir: 85 \nPuntlan\xe2\x80\xa6 https://t.co/19DZ6nWtfT'",,False,b'Sun Feb 14 18:17:48 +0000 2021',0,b'1361016808057233416'
30,b'tested negative hadi bakalim\xf0\x9f\x8e\x87 f word covid19',,False,b'Sun Feb 14 17:11:44 +0000 2021',0,b'1361000182670852099'
0,b'How we detect historical cases of Covid-19 and why it matters - https://t.co/wYeGXPJ0Uh: OPINION: Delays in getting\xe2\x80\xa6 https://t.co/okbOoLjNVB',,False,b'Sun Feb 14 22:31:33 +0000 2021',0,b'1361080666272583681'
0,b'A campaign towards COVID-19 as ArkLaTex church members head again to the pews\nhttps://t.co/LvBcYaHHz2',,False,b'Mon Feb 15 02:04:05 +0000 2021',0,b'1361134155094839297'
4,b'European Union to fast-track approval of vaccines targeting coronavirus mutations: Upgraded vaccines will not have\xe2\x80\xa6 https://t.co/QciYEVv0hB',,False,b'Sun Feb 14 11:50:31 +0000 2021',1,b'1360919347959488514'
0,"b'U.S.-based stock funds attracted $22.9Bs in the week, the largest weekly inflow since March 2008, as Wall Street\xe2\x80\x99s\xe2\x80\xa6 https://t.co/QaYXx8Aiz9'",,False,b'Sun Feb 14 17:38:33 +0000 2021',0,b'1361006930613989384'
0,b'.@BorisJohnson is a weak wanka for being too timid to mention Wuhan Institute of Virology Lab Leak. After #Wuhan\xe2\x80\xa6 https://t.co/70NTrF8HkR',,False,b'Sun Feb 14 17:10:10 +0000 2021',0,b'1360999786913161219'
2,"b'What readers are saying about RETAIL Before, During &amp; After COVID-19. Order yours today ! #retail\xc2\xa0#pandemic\xc2\xa0\xe2\x80\xa6 https://t.co/oJ1GlOZPpi'",,False,b'Sun Feb 14 14:42:52 +0000 2021',0,b'1360962718149337091'
0,b'The most expensive thing you can buy in the most densely populated places on the planet is distance.\n\n#covid19nfl\n#coronavirus \n#population',,False,b'Sun Feb 14 09:13:15 +0000 2021',0,b'1360879767717892105'
1,b'@rejectedjokes @Dylan_597 @SonicMovie @Dylan_597 I still look fondly on the weekends we spent together before the COVID-19 fallout.',rejectedjokes,False,b'Sun Feb 14 23:41:09 +0000 2021',0,b'1361098182000857091'
0,b'#NowPlaying Unknown - salsa mix vol 1 dj byron 2020 covid-19 on #FastCast4u.com',,False,b'Mon Feb 15 03:44:34 +0000 2021',0,b'1361159441975029761'
9,b'Just realised exactly this night last year was my last time in a night club before the pandemic struck. \n\nHopefully\xe2\x80\xa6 https://t.co/fps9gbdsqC',,False,b'Sun Feb 14 22:47:17 +0000 2021',0,b'1361084626559782916'
2,"b'#NewZealand inevitaby moves to Level 2 #COVID19 so I am covering my position (not with a mask).\nI present to you, m\xe2\x80\xa6 https://t.co/q5c8HNEoSq'",,False,b'Sun Feb 14 08:11:43 +0000 2021',0,b'1360864281630187522'
0,"b'as soon as new cases get detected, the country goes on lockdown. wish america could relate! https://t.co/PVvQOKrpHZ'",,False,b'Sun Feb 14 17:27:56 +0000 2021',0,b'1361004261740597248'
1,b'Dear @POTUS :\n\nPlease quit trying to appease the conspiracy theorists. \n\nLockdowns work when coupled with economic\xe2\x80\xa6 https://t.co/OH3cJY48A2',,False,b'Sun Feb 14 18:47:50 +0000 2021',1,b'1361024367753375745'
2,b'#India To Supply #COVID Vaccine To #Canada After Pledge To Guard #IndianEnvoy\n@HCI_Ottawa @PMOIndia #VaccineMaitri\xe2\x80\xa6 https://t.co/7yXU06et62',,False,b'Sun Feb 14 05:59:23 +0000 2021',0,b'1360830980584443906'
0,"b'Despite continued Covid-19 restrictions, meetings, monthly writing challenges and the annual writing competition wi\xe2\x80\xa6 https://t.co/wExKVgWntn'",,False,b'Sun Feb 14 13:00:02 +0000 2021',0,b'1360936839604011008'
0,"b'Good read, especially if you think you are safe in your bubble. https://t.co/zKPSIyyGgZ'",,False,b'Mon Feb 15 00:28:37 +0000 2021',0,b'1361110127739248641'
9,"b'Face the fact @MattHancock that, under your leadership in the battle against Covid19, more than four million people\xe2\x80\xa6 https://t.co/2NaP1zyQDA'",,False,b'Sun Feb 14 16:52:15 +0000 2021',3,b'1360995280062210053'
0,b'Organizational Impacts and Clinical Challenges of the COVID-19 Pandemic on a Swiss Tertiary Internal Medicine Depar\xe2\x80\xa6 https://t.co/e3XbxUeShr',,False,b'Sun Feb 14 20:52:32 +0000 2021',2,b'1361055748038434817'
0,b'#RT @UN: Misinformation during #COVID19 can put lives at risk. \n\nTake time to verify facts before you share somethi\xe2\x80\xa6 https://t.co/CkQ00Xyveq',,False,b'Sun Feb 14 08:14:31 +0000 2021',1,b'1360864987778965504'
0,b'Holding your breath can reduce the risk of COVID-19 infection by up to 100%! *',,False,b'Sun Feb 14 16:46:53 +0000 2021',0,b'1360993929685061638'
0,b'@otakon5531 @MaryATackett @ummoahamad @LinaAlhathloul @POTUS Every person should care about the issues of his count\xe2\x80\xa6 https://t.co/BiQF8XnI5y',otakon5531,False,b'Sun Feb 14 22:21:31 +0000 2021',0,b'1361078144128671750'
