favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,b'Good news!  Let\xe2\x80\x99s see if our local dictators mention this.  They love high lighting the negatives. South Florida re\xe2\x80\xa6 https://t.co/rf1Mnfzr6V',,False,b'Sun Sep 27 16:20:48 +0000 2020',0,b'1310253063698100225'
6,b'\xf0\x9f\x98\xa2 Emotional interviews\n\xf0\x9f\x8c\xa1\xef\xb8\x8f Rough Covid-19 test\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf Debut try for a hooker\n\n#\xe2\x83\xa3 That and much more in our Sunday Social\xe2\x80\xa6 https://t.co/yS0DGUrQWx',,False,b'Sun Sep 27 17:10:05 +0000 2020',2,b'1310265465026023425'
2,b'Sasha Sloan - Older | Cover by Ifo x Melody\n\nFULL video here\nhttps://t.co/JVG8J8ml0g\n.\n.\n#Nengi\xe2\x80\xa6 https://t.co/gzf5htmtaw',,False,b'Sun Sep 27 14:06:49 +0000 2020',0,b'1310219346560643072'
0,"b""What the coronavirus rule changes say you can and can't do in England from tomorrow \n\nhttps://t.co/p7SbN53ZjN""",,False,b'Sun Sep 27 12:48:41 +0000 2020',0,b'1310199683822878721'
2,"b'Excellent idea, we\xe2\x80\x99ve done it already for our parents, one has dementia, and what absolute joy it has given them bo\xe2\x80\xa6 https://t.co/LV9QzQXcjC'",,False,b'Sun Sep 27 13:46:49 +0000 2020',1,b'1310214314452824065'
0,"b""@Nicolas_Colin Hey Nicolas, what's up? The thread is compiled, don't hesitate to share it. Have a good read:\xe2\x80\xa6 https://t.co/C9lw2m95mn""",Nicolas_Colin,False,b'Sun Sep 27 11:57:41 +0000 2020',0,b'1310186850129252353'
0,b'Watch them make their always favoured herd immunity model a reality &amp; then blame you for it: \nhttps://t.co/P6pD3SDS9n',,False,b'Sun Sep 27 16:17:16 +0000 2020',0,b'1310252176074305537'
0,b'Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name of Covid-19 Quar\xe2\x80\xa6 https://t.co/9jrWfmAbi6',,False,b'Mon Sep 28 02:37:52 +0000 2020',0,b'1310408354104143872'
0,b'Calling all #YoungPeople! \xf0\x9f\x93\xa3\n\nThe Military Youth Voice Scotland Forum have created a survey to find out how #COVID19\xe2\x80\xa6 https://t.co/otTS5EXoDo',,False,b'Sun Sep 27 14:00:01 +0000 2020',1,b'1310217635888586753'
0,b'How is COVID-19 changing airports? https://t.co/cMuOQDxKpO',,False,b'Sun Sep 27 16:00:30 +0000 2020',0,b'1310247953597161474'
0,b'@SenateGOP Please stop murdering us.  Many of us live &amp; respect our families &amp; communities. I know that\xe2\x80\x99s hard for\xe2\x80\xa6 https://t.co/LE0rE2qCsR',SenateGOP,False,b'Mon Sep 28 00:49:42 +0000 2020',0,b'1310381134383992832'
0,b'128 new cases and 1 new death in Azerbaijan \n\n[12:43 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Sep 27 11:43:43 +0000 2020',0,b'1310183334216073216'
0,"b'COVID-19 update as of 4PM, 27 September 2020\nThe Department of Health reports the total number of COVID-19 cases at\xe2\x80\xa6 https://t.co/zkf4Z6pJcM'",,False,b'Sun Sep 27 08:30:41 +0000 2020',1,b'1310134754512179200'
0,"b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7Government to give 11,000 iPads to help care homes during coronavirus second wave https://t.co/mhn1Fc5NRZ \n\n\xf0\x9f\x94\xb4 Onl\xe2\x80\xa6 https://t.co/63NZiGMOiE'",,False,b'Sun Sep 27 13:55:07 +0000 2020',1,b'1310216401186152450'
0,"b'@BBradley_Mans @RooBeeDoo1 Until we get a Prime Minister who is in charge and not in a deranged funk about covid19,\xe2\x80\xa6 https://t.co/Ofdg7DaXID'",BBradley_Mans,False,b'Sun Sep 27 11:03:14 +0000 2020',0,b'1310173144204931073'
0,b'@SpeakerPelosi  @KamalaHarris explain this then!? @POTUS @Jorgensen4POTUS https://t.co/V6KH1M8Vz2 https://t.co/A7d2qDLkiX',SpeakerPelosi,False,b'Sun Sep 27 17:51:43 +0000 2020',0,b'1310275942460338178'
5,"b'VIDEO: Policeman seen throwing woman to the ground during yesterday\xe2\x80\x99s anti-lockdown rally in Trafalgar Square, Lond\xe2\x80\xa6 https://t.co/njt5tauxhg'",,False,b'Sun Sep 27 12:15:35 +0000 2020',3,b'1310191351447904256'
0,b'McConnell? https://t.co/4MVlTrPOky',,False,b'Sun Sep 27 18:40:05 +0000 2020',0,b'1310288115131535360'
0,b'Nigeria records new COVID-19\xc2\xa0deaths https://t.co/rJrdgi1WxR',,False,b'Mon Sep 28 03:03:28 +0000 2020',0,b'1310414794948780032'
0,"b'Still, no time to relax. Maybe summer of next year...@VickyPJWard https://t.co/it9UWlyhAj'",,False,b'Sun Sep 27 06:09:56 +0000 2020',0,b'1310099332704514049'
1,b'Please read this before giving me more shit for being paranoid. https://t.co/U6CKaeGMcq',,False,b'Sun Sep 27 16:12:43 +0000 2020',0,b'1310251028722388992'
1,b'Public health in a pandemic is part of the obligation to use the police power to maintain the well being of the pop\xe2\x80\xa6 https://t.co/QytLKyuJmA',,False,b'Sun Sep 27 20:01:28 +0000 2020',0,b'1310308596069130240'
0,b'Sounds like @JoeBiden &amp; @SpeakerPelosi are in the nasty business of #Withholding_Aid_4_America to get votes.\n\nThe b\xe2\x80\xa6 https://t.co/PkgRPDuJp1',,False,b'Sun Sep 27 17:06:01 +0000 2020',0,b'1310264443662721024'
2,b'Chandigarh: Covid-19 daily growth dips from 5.1% to 2.4% in month https://t.co/0JIpclm5Gh',,False,b'Sun Sep 27 05:05:08 +0000 2020',0,b'1310083027259678720'
1,b'Trump response to COVID19 is the worst disaster since 911 https://t.co/OmnUq8PUG4',,False,b'Sun Sep 27 16:54:44 +0000 2020',1,b'1310261604492161027'
0,b'But the BBC are not reporting this because they are no more than a government propaganda machine now. @BBCBreaking\xe2\x80\xa6 https://t.co/ymL6VX1lbs',,False,b'Sun Sep 27 08:24:21 +0000 2020',0,b'1310133161112862720'
0,b'ICYMI: A few pharmacies in London will start offering COVID-19 testing as early as Tuesday. #ldnont https://t.co/7IZa5GlFpY',,False,b'Sun Sep 27 23:30:03 +0000 2020',4,b'1310361087129382912'
1,"b'@Dfletcher1983 @UofH_Blood @Dobbysdad Accirding to the tin foil hat brigade MyDoom is a virus, Covid-19 is a virus\xe2\x80\xa6 https://t.co/QjCL6EWCIY'",Dfletcher1983,False,b'Sun Sep 27 15:00:33 +0000 2020',0,b'1310232867226689538'
0,b'Wear a #FaceMask and #SaveLives. \xf0\x9f\x98\xb7\n-- A friendly reminder from the #CoffeeBankME #CoffeeShop Team \xf0\x9f\x92\x95\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x9b\x92\n---\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/h5w8F2i0S3',,False,b'Sun Sep 27 10:00:00 +0000 2020',0,b'1310157231510499328'
0,"b""Adults with #COVID19 about 'twice as likely' to say they have dined at a restaurant, CDC study suggests ($CNN)\xe2\x80\xa6 https://t.co/n2o1J5GYY1""",,False,b'Sun Sep 27 20:26:47 +0000 2020',0,b'1310314968823279616'
1,b'Ask world leaders to suspend all debt repayments for the world\xe2\x80\x99s poorest countries to help them fight coronavirus.\xe2\x80\xa6 https://t.co/IyL0jfgBZP',,False,b'Sun Sep 27 11:24:22 +0000 2020',1,b'1310178465090596864'
0,b'Which Canadian / Quebec artists would be best placed to convey a message to young people / teenagers. The message:\xe2\x80\xa6 https://t.co/o6k1uIb8x3',,False,b'Mon Sep 28 00:43:43 +0000 2020',0,b'1310379625592356866'
0,b'Nine of the top 10 U.S. coronavirus hot spots are in Florida and Texas https://t.co/pm4Lqp21Pm',,False,b'Sun Sep 27 18:04:31 +0000 2020',0,b'1310279164994482181'
1,b'But hey trust the experts right @scottlinn980 cc @czabe https://t.co/7jS1SuxRa4',,False,b'Sun Sep 27 13:52:35 +0000 2020',0,b'1310215763844911106'
5,"b""'Sound work from the man Betteridge. Read this for a good briefing on the gritty bits of the app. Interesting that\xe2\x80\xa6 https://t.co/5Ed12rm872""",,False,b'Sun Sep 27 12:18:47 +0000 2020',2,b'1310192158696189954'
14,"b'Wait let me add my comment.  No, no and he\xe2\x80\x99ll no!!! https://t.co/09VToEaJ8g'",,False,b'Sun Sep 27 22:33:54 +0000 2020',1,b'1310346957785837570'
0,b'Well done @DrJoGrady - (and what a daft question from @chriswarburton_ ) https://t.co/tUM434NxLC',,False,b'Sun Sep 27 08:21:38 +0000 2020',0,b'1310132477160194049'
3,b'@jeffmeyers8 @IAGovernor Are there simple things we could do to dramatically reduce heart disease or cancer deaths?\xe2\x80\xa6 https://t.co/n8UxOaTQOT',jeffmeyers8,False,b'Sun Sep 27 17:46:36 +0000 2020',0,b'1310274654561591299'
1,b'@WeaselOrange @9thFloorAZ Over? Is that your message for the families of the 500+ dying every day from #COVID19?',WeaselOrange,False,b'Sun Sep 27 18:43:09 +0000 2020',0,b'1310288888968212480'
0,b'@WhiteHouse Any words for the 1000 plus tha died today do to the coronavirus',WhiteHouse45,False,b'Sun Sep 27 20:34:20 +0000 2020',0,b'1310316867962187779'
4,"b'Ahhhhh yes, the fabled second... wait no... *THIRD* wave! https://t.co/H7FipeGI6g'",,False,b'Sun Sep 27 04:49:08 +0000 2020',0,b'1310078998844768256'
0,b'Bad Medicine and COVID19 \xe2\x80\x93 https://t.co/Ieiu0Ky4YP https://t.co/aUd3wE5FOO',,False,b'Sun Sep 27 16:56:08 +0000 2020',0,b'1310261954439770114'
21,b'#AndamanFightsCOVID19\nDistrict Administration (SA) deputed special officer to oversee the COVID-19 arrangements mad\xe2\x80\xa6 https://t.co/c2kug0sNGD',,False,b'Sun Sep 27 05:46:27 +0000 2020',3,b'1310093423387451393'
1,b'Colleges Are Hiring Their Own Students as Covid-19 Safety Influencers https://t.co/A2SDZDOw4E',,False,b'Sun Sep 27 16:41:35 +0000 2020',1,b'1310258296104914946'
0,b'Second wave of Covid-19 in SA \xe2\x80\x93 These might be the new lockdown\xc2\xa0changes https://t.co/Kh4t3UMd5x',,False,b'Sun Sep 27 07:57:38 +0000 2020',0,b'1310126440256606209'
0,"b'#Walsall you can meet up to six people from different households. \n\nIf you do, YOU MUST stick to the social distanc\xe2\x80\xa6 https://t.co/Ir7847lutk'",,False,b'Sun Sep 27 07:30:00 +0000 2020',0,b'1310119482875023361'
0,b'@TommyHicksGOP @realDonaldTrump Donald Trump openly admitted to lying to all Americans about the impact of COVID-19\xe2\x80\xa6 https://t.co/JSI9UpruzS',TommyHicksGOP,False,b'Sun Sep 27 04:49:44 +0000 2020',0,b'1310079151454523392'
0,"b'@debbiehockey @barry_halverson @BorisJohnson @Conservatives @GOVUK @Keir_Starmer He committed to support ""whatever\xe2\x80\xa6 https://t.co/pMpw0GEJ3H'",debbiehockey,False,b'Sun Sep 27 18:21:11 +0000 2020',0,b'1310283358644174848'
0,b'Joshua\xe2\x80\x99s vlogs rants unboxings storytimes tutorials personal videos and gaming streams: COVID-19 mutation may be ev\xe2\x80\xa6 https://t.co/vjQPHVuPWr',,False,b'Sun Sep 27 07:25:09 +0000 2020',0,b'1310118263293186048'
2,"b""Coronavirus gave the world a second chance to fix the climate crisis. We're about to waste it.\nhttps://t.co/r2x8Fi300o""",,False,b'Sun Sep 27 08:03:25 +0000 2020',1,b'1310127891812843520'
0,b'Our opening times have changed to reflect the new Govt COVID-19 regulations. Our bar is open from Wednesday till Su\xe2\x80\xa6 https://t.co/aBTdWILMs8',,False,b'Sun Sep 27 18:45:09 +0000 2020',0,b'1310289390552350721'
0,b'Meanwhile america is still considering nuking other countries even though america has the worst covid response\n\nWe\xe2\x80\xa6 https://t.co/qD0hZDFQl9',,False,b'Sun Sep 27 14:20:02 +0000 2020',0,b'1310222673067175938'
0,"b'In Zimbabwe\xe2\x80\x99s overcrowded prisons, fear of COVID-19 spreads https://t.co/IYC03x0SoN'",,False,b'Sun Sep 27 06:05:14 +0000 2020',0,b'1310098153459331072'
1,"b'And yet I\xe2\x80\x99m hearing of a second lockdown, can\xe2\x80\x99t meet a group anywhere, pubs are shutting at 10pm and I have to wear\xe2\x80\xa6 https://t.co/lqpGXHQBb0'",,False,b'Sun Sep 27 11:48:34 +0000 2020',0,b'1310184552942522371'
0,"b'@Manxstaff1 Hello Nicola, sorry for the delayed response. After reviewing your request, I have an update for you.\xe2\x80\xa6 https://t.co/E6ZeBqxhY0'",Manxstaff1,False,b'Sun Sep 27 23:21:58 +0000 2020',0,b'1310359052480782338'
3,b'Qatar Airways\xe2\x80\x99 fiscal-year loss widened as the coronavirus pandemic exacerbated the state-owned carrier\xe2\x80\x99s woes https://t.co/KrFAL2tHuJ',,False,b'Sun Sep 27 11:03:30 +0000 2020',3,b'1310173213809356800'
9,b'@DisVisibility A2. People with disabilities are at higher risk for #COVID19 but vote by mail poses many barriers to\xe2\x80\xa6 https://t.co/Ufvo2tKP2Z',DisVisibility,False,b'Sun Sep 27 23:14:14 +0000 2020',3,b'1310357107275948038'
2,"b""COVID-19 - 'shielding' guidance for children and young people [Updated 22nd September 2020] - Royal College of Paed\xe2\x80\xa6 https://t.co/yTJuQU8n1L""",,False,b'Sun Sep 27 23:01:00 +0000 2020',1,b'1310353776868339712'
0,"b""@GOP Governors\n@DougBurgum ND\n@govkristinoem SD\nHIGHEST #COVID19 PER CAPITA IN #AMERICA.\nDON'T CARE ABOUT RESIDENTS\xe2\x80\xa6 https://t.co/u9AeNRN48d""",GOP,False,b'Sun Sep 27 19:35:41 +0000 2020',0,b'1310302106604142592'
3,b'@PolemicTMM Thanks for this! Sent me on a most enjoyable read: https://t.co/nnJsddEPGe',PolemicTMM,False,b'Sun Sep 27 15:04:05 +0000 2020',1,b'1310233756649705472'
0,"b'5/9. Iraq will be plateauing for the 7 upcoming days above its #COVID19 safety limit, with medium level of mortalit\xe2\x80\xa6 https://t.co/yDQV5nPslC'",elisa_manetti,False,b'Sun Sep 27 21:41:10 +0000 2020',0,b'1310333687737745408'
1,b'But our gov and @HSELive will record that the child and everyone else mysteriously caught the virus in their house. https://t.co/WRR2BajLQG',,False,b'Sun Sep 27 09:02:45 +0000 2020',0,b'1310142824596332544'
7,b'\xf0\x9f\x9f\xa3\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa1\n\xf0\x9f\x9f\xa4@minnadehug/@KeiI09619802 #Harajuku\n\xf0\x9f\x9f\xa4https://t.co/FuBiNCf6he #YuzuruHanyu #CITIZEN\n\xf0\x9f\x9f\xa4https://t.co/HpdeLLc7Pk\xe2\x80\xa6 https://t.co/BvPjyLqyyY',yuzubestever02,False,b'Mon Sep 28 02:15:31 +0000 2020',10,b'1310402730184200194'
0,b'UK NEWS: \xf0\x9f\x8f\x9b\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/A6oUkotYIl',,False,b'Sun Sep 27 10:12:45 +0000 2020',0,b'1310160442074038277'
0,b'...and he was elected to the Senate 180 years ago!   Bring it...! https://t.co/lAO4F4hKyD',,False,b'Sun Sep 27 18:28:06 +0000 2020',0,b'1310285101545259008'
0,"b'Nine More Test COVID-19 Positive, Recoveries Continue To Climb https://t.co/yQr1FZGGVr https://t.co/p9afuPYjc6'",,False,b'Sun Sep 27 15:55:40 +0000 2020',0,b'1310246740574994432'
5,b'@DrJaimeFriedman @DrCJohns @Kidsdoc1Rick The hard thing is when they ask for a school note to \xe2\x80\x9cclear\xe2\x80\x9d them to go ba\xe2\x80\xa6 https://t.co/3ZbVEEE0j1',DrJaimeFriedman,False,b'Sun Sep 27 15:24:23 +0000 2020',0,b'1310238865844662272'
