favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'Press Briefing on the action taken, preparedness and updates on #COVID19\n\n\xe2\x8f\xb0 : 4 PM\n\nJoin live:\xe2\x80\xa6 https://t.co/TW2bCjIJw3'",,False,b'Tue Dec 22 09:44:06 +0000 2020',3,b'1341318587525447681'
1,"b""Suffolk Campaign 'Take Your Shot' to Promote Covid-19 Vaccine Pledge https://t.co/2Li8Pf71xA via @huntingtonnynow  #TakeYourShot""",,False,b'Tue Dec 22 23:13:02 +0000 2020',0,b'1341522164537827330'
30,"b""For those in the Scarborough area, there's pop-up testing tomorrow and Thursday available. \n\nNo appointment necessa\xe2\x80\xa6 https://t.co/HLLaJ0BSdE""",,False,b'Tue Dec 22 16:02:31 +0000 2020',13,b'1341413819000754178'
1,b'We thank you!  6 true Republicans who wanted to do better https://t.co/RXfuRKPXpp',,False,b'Tue Dec 22 22:56:26 +0000 2020',0,b'1341517985161355264'
0,b'Cochran County reports 192 total cases of COVID-19 in the county as of December 21. https://t.co/UuQd69j8U6',,False,b'Tue Dec 22 16:42:53 +0000 2020',0,b'1341423979328909312'
0,b'Nigeria Can Never be a Failed Country @FinancialTimes But Only The Leaders that Governed Nigeria Can Truly be Calle\xe2\x80\xa6 https://t.co/6JJKUIGLPq',,False,b'Tue Dec 22 19:58:00 +0000 2020',0,b'1341473078862352393'
10,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 78,284,794 (+119,085) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 21,511,406 (-17,917) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/LPwPHU77eY'",,False,b'Tue Dec 22 22:49:59 +0000 2020',0,b'1341516360631922689'
0,b'Scientists scramble to assess mutated coronavirus https://t.co/1czZs1YYGf via @YahooNews',,False,b'Wed Dec 23 03:59:23 +0000 2020',0,b'1341594226296057859'
1,"b'The Democratic Party leadership is being outflanked on the Left by a racist, bumbling, narcissistic charlatan.\n\nMar\xe2\x80\xa6 https://t.co/lIiJG4aZZR'",,False,b'Wed Dec 23 00:41:40 +0000 2020',0,b'1341544465916432387'
0,b'Hey Mr Essential @NYGovCuomo did you get tested repeatedly after your constant running around everywhere?\nFaulty te\xe2\x80\xa6 https://t.co/CdTQbj9wKd',,False,b'Tue Dec 22 16:28:59 +0000 2020',0,b'1341420480180465666'
0,"b'What do you think?\nToo harsh a punishment, or just right? https://t.co/4OXsNYsvbq'",,False,b'Tue Dec 22 14:07:27 +0000 2020',0,b'1341384863237156864'
0,"b'Lemme guess, \xe2\x80\x9c Miraculously\xe2\x80\x9d it will  \xe2\x80\x9cCure\xe2\x80\x9d all strains right?@GovMurphy @NJDeptofHealth @US_FDA @pfizer\xe2\x80\xa6 https://t.co/9aGjgSdDUR'",,False,b'Tue Dec 22 13:56:08 +0000 2020',0,b'1341382015560630272'
0,b'New COVID-19 relief includes billions for vaccine distribution https://t.co/rgX6tJ8SNt',,False,b'Wed Dec 23 03:52:48 +0000 2020',0,b'1341592566156935169'
3,b'WATCH LIVE: Pa. Testing and Contact Tracing Director Michael Huff is holding a briefing on the spread of COVID-19 a\xe2\x80\xa6 https://t.co/9khBXKzFfV',,False,b'Tue Dec 22 19:01:01 +0000 2020',1,b'1341458739078033409'
0,"b'Till march?? 2021, this was not the agreement https://t.co/KLdIveZOzh'",,False,b'Tue Dec 22 17:13:35 +0000 2020',0,b'1341431705161314316'
0,b'Hilarious! #COVID19 just give me a zoo already ha #nature The squirrel pulled desserts out of a  trash can... got s\xe2\x80\xa6 https://t.co/sCF8lRjmMO',,False,b'Tue Dec 22 22:17:16 +0000 2020',0,b'1341508129469685760'
0,b'Why is Israel getting money from our stimulus package. @drboycewatkins1 @tariqnasheed @ninaturner @cthagod  The bil\xe2\x80\xa6 https://t.co/0yXj9hVq28',,False,b'Tue Dec 22 18:32:41 +0000 2020',0,b'1341451612301221888'
1,b'#COVID20 About new Corona Virus video \n#COVID19 #Master #newcovidstrain\n\nhttps://t.co/Rzyl4n06JH',,False,b'Tue Dec 22 17:18:48 +0000 2020',0,b'1341433015369527302'
0,b'oh sht here we go again https://t.co/q46hIEG9ZQ',,False,b'Tue Dec 22 08:24:55 +0000 2020',0,b'1341298659707613185'
33,b'Getting COVID-19 vaccine today \xf0\x9f\xa4\x9e',,False,b'Tue Dec 22 18:00:02 +0000 2020',0,b'1341443391637352451'
0,"b'After Delhi, passengers from UK tests COVID-19 positive at Kolkata\xc2\xa0airport https://t.co/2AajncWEq3'",,False,b'Tue Dec 22 08:04:08 +0000 2020',0,b'1341293429150674945'
0,"b'Traitor here. Selling our countries to special interests and foreign nations with malicious intent, and giving Amer\xe2\x80\xa6 https://t.co/DxmJj5jIBf'",,False,b'Wed Dec 23 02:31:05 +0000 2020',0,b'1341572002243510278'
0,"b'Tents, Police Radios And A Grocery: Some Of The Ways Kansas Is Using $1 Billion In COVID-19 Aid https://t.co/7RMosnxhBm'",,False,b'Tue Dec 22 20:18:51 +0000 2020',0,b'1341478327144595458'
0,"b'@seanhannity African Americans People: ""Don\'t Be Afraid of COVID\xe2\x80\x98 because... ""We want you infected\xe2\x80\x99 ?: Chris Hayes\xe2\x80\xa6 https://t.co/a6JbZOcBxw'",seanhannity,False,b'Tue Dec 22 16:51:16 +0000 2020',0,b'1341426086299791370'
0,b'I\xe2\x80\x99m really enjoying reading social posts by people who are SO outraged about ski resorts hitting capacity. 1. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/RA12cKqIh4',,False,b'Tue Dec 22 21:09:48 +0000 2020',0,b'1341491152017494016'
3,"b""#Covid19 is Nature's way of keeping men's faces covered and mouths shut \xf0\x9f\x98\x92 https://t.co/UbHJSHXM82""",,False,b'Tue Dec 22 09:27:29 +0000 2020',0,b'1341314405557002241'
9,b'#\xd9\xbe\xdb\x8c_\xda\x88\xdb\x8c_\xd8\xa7\xdb\x8c\xd9\x85_\xda\x86\xd9\x88\xd8\xb1\xd9\x88\xd8\xac\xd8\xa7\xd9\x86_\xda\x86\xda\xbe\xd9\x88\xda\x91\xd9\x88\n\nThe PDM held a rally in Multan on Monday in defiance of government\xe2\x80\x99s restrictions on publ\xe2\x80\xa6 https://t.co/CT7EQI23UB',,False,b'Tue Dec 22 13:40:50 +0000 2020',28,b'1341378163310555139'
0,b'Dozens of anti-LGBT groups fundraising on Amazon despite equality pledges | Revealed: Online shopping giant \xe2\x80\x93 whose\xe2\x80\xa6 https://t.co/WY9BqXkhks',,False,b'Wed Dec 23 00:54:41 +0000 2020',0,b'1341547744096346116'
0,"b'I like to remind people when I share posts about the Arctic that when I was a child, you couldn\xe2\x80\x99t see rocks and dir\xe2\x80\xa6 https://t.co/tgGmVV5rM2'",,False,b'Tue Dec 22 15:50:43 +0000 2020',0,b'1341410848435294211'
0,b'No thank you. Bye. https://t.co/BmSCt9nLPx',,False,b'Tue Dec 22 19:41:47 +0000 2020',0,b'1341468999515815936'
0,b'Now playing on African Affairs Radio: Calmement by Werrason &amp; Wenge Musica Maison Mere! Tune in now.\nLive (Nonstop\xe2\x80\xa6 https://t.co/yVZGMBqpIi',,False,b'Wed Dec 23 02:06:12 +0000 2020',0,b'1341565741582172162'
1,"b""South Africa's inability to honestly confront AIDS shows the dangers of America's COVID-19 denialism\n#HIV #PLHIV\xe2\x80\xa6 https://t.co/YW3i0QoACl""",,False,b'Tue Dec 22 14:00:19 +0000 2020',0,b'1341383068586807301'
4,b'@Auldheid @Eddystone506 There was a report on 19th Dec from the Covid-19 genomics consortium which explained mutati\xe2\x80\xa6 https://t.co/eeSCozvFES',Auldheid,False,b'Tue Dec 22 14:12:26 +0000 2020',0,b'1341386115627032581'
0,b'Nigeria is Nigeria https://t.co/972HBwIdWY',,False,b'Tue Dec 22 06:15:07 +0000 2020',0,b'1341265994656956416'
17,"b'\xf0\x9f\x8e\xa7 Tune into the latest @ITU #TechForGood podcast for expert insight into tech innovation, health + human rights dur\xe2\x80\xa6 https://t.co/UnOZqxqoaK'",,False,b'Tue Dec 22 12:04:36 +0000 2020',9,b'1341353946032553984'
0,b'Who\xe2\x80\x99s going to take care of you all when the healthcare workers are sick because we can\xe2\x80\x99t even get time off to rest\xe2\x80\xa6 https://t.co/KXj9vTUf8h',,False,b'Wed Dec 23 00:16:30 +0000 2020',1,b'1341538136388714498'
0,b'@WonPeople @MrCraigH @RoryHaczewski @SkyNewsBreak Nothing to do with the stockpiling ahead of a no deal crash out or Covid-19 then?',WonPeople,False,b'Tue Dec 22 20:34:44 +0000 2020',0,b'1341482326774214656'
10,b'Various countries have banned flights from the UK after a new strain of #Covid19 virus was found in London.\n\nWhat a\xe2\x80\xa6 https://t.co/1F4RL86vQX',,False,b'Tue Dec 22 07:44:42 +0000 2020',1,b'1341288538424283136'
0,b'Fire DC https://t.co/aylANdYQI0',,False,b'Tue Dec 22 10:16:19 +0000 2020',0,b'1341326694888685569'
0,"b'Gives us that 2,000 please! With 600 on top hell https://t.co/0Rdp0gKeMM'",,False,b'Wed Dec 23 01:35:19 +0000 2020',0,b'1341557967775215616'
1,b'Not to mention Texas telecommunicators are classified as first responders thanks to HB1090 @GovAbbott https://t.co/C0gRkAQZY0',,False,b'Tue Dec 22 23:51:11 +0000 2020',0,b'1341531762128785414'
2,b'serve????? https://t.co/OwmoAmEGQc',,False,b'Wed Dec 23 01:22:30 +0000 2020',0,b'1341554745421541376'
9,"b'From @thesushmitasen and #BobbyDeol to #pankajtripathi and @pratikg80, here are some of the actors who showcased th\xe2\x80\xa6 https://t.co/lLgTIyrKFd'",,False,b'Tue Dec 22 07:11:42 +0000 2020',1,b'1341280233459245056'
0,"b'\xe2\x80\x9cI understand that COVID-19 has disrupted local and global supply chains, and that the coronavirus restrictions hav\xe2\x80\xa6 https://t.co/L3cgf9dc99'",,False,b'Wed Dec 23 03:39:10 +0000 2020',0,b'1341589138424786944'
2,b'Progress... https://t.co/kiCSVSlw9o',,False,b'Wed Dec 23 00:04:33 +0000 2020',0,b'1341535128812699648'
0,"b""Vitamin D: Nature\xe2\x80\x99s Natural Covid-19 \xe2\x80\x9cVaccine\xe2\x80\x9d | Nature's Real Health https://t.co/JpFrp83iKz""",,False,b'Tue Dec 22 05:41:11 +0000 2020',0,b'1341257456438132738'
0,"b'@realDonaldTrump @POTUS @WhiteHouse The #LyingWannabeDictator is INSANE! 319,000+ coronavirus deaths and counting!\xe2\x80\xa6 https://t.co/tyr7zO40MV'",realDonaldTrump,False,b'Tue Dec 22 15:45:52 +0000 2020',0,b'1341409629172097044'
0,"b""We've been hoodwinked, this scumbag is up for 6 more yrs. https://t.co/Y5jnkIdN95""",,False,b'Tue Dec 22 13:37:15 +0000 2020',0,b'1341377262717870083'
0,b'Activists raise alarm as NHS signs \xe2\x80\x98illegal\xe2\x80\x99 deal with controversial US \xe2\x80\x98spy-tech\xe2\x80\x99 firm Palantir to handle Covid-19\xe2\x80\xa6 https://t.co/Y6j8ltLjWX',,False,b'Wed Dec 23 01:08:52 +0000 2020',0,b'1341551311418900480'
0,"b'#Tamilnadu has  recorded less than 1100 (1052) #COVID19 cases and the total crosses 8 lakh ( 809,014) &amp;deaths 12,01\xe2\x80\xa6 https://t.co/For5Sp3QJg'",,False,b'Tue Dec 22 15:22:50 +0000 2020',0,b'1341403831150800899'
0,"b'India suspends UK flights over new Covid-19 strain till Jan; Passengers to get mandatory test, quarantine\n\nAirlines\xe2\x80\xa6 https://t.co/Evq8b862bL'",,False,b'Tue Dec 22 06:30:14 +0000 2020',0,b'1341269798773170178'
0,"b""@thereal_truther @RachelNStephens @jocami_ca So you say there can't be any other reason other than Covid19, right?\xe2\x80\xa6 https://t.co/TRJ42WWFuI""",thereal_truther,False,b'Wed Dec 23 02:29:38 +0000 2020',0,b'1341571638052048897'
0,"b""It's water! https://t.co/WwqRxYruiO""",,False,b'Tue Dec 22 21:04:37 +0000 2020',0,b'1341489845856821252'
0,b'Happening soon: San Francisco Mayor London Breed and SFDPH Director Dr. Grant Colfax will have a Covid-19 press bri\xe2\x80\xa6 https://t.co/2WyKrzjszJ',,False,b'Tue Dec 22 20:00:11 +0000 2020',1,b'1341473629419184129'
0,b'Coronavirus: Ministers argue for and against GB-NI travel ban - https://t.co/A4pwcXVD4v\n\nMinisters have been settin\xe2\x80\xa6 https://t.co/7dqatPf1gh',,False,b'Tue Dec 22 17:34:18 +0000 2020',0,b'1341436917703962625'
0,b'Times ticking @ScottMorrisonMP for once do the right thing and do the same\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/mhhpSMiDH0',,False,b'Wed Dec 23 02:21:27 +0000 2020',0,b'1341569581068914689'
0,b'@vivek_murthy please support FREE frequent at home rapid antigen testing to stop asymptomatic #COVID19 spread as we\xe2\x80\xa6 https://t.co/gBSKr0j1y9',vivek_murthy,False,b'Tue Dec 22 18:55:06 +0000 2020',0,b'1341457250754424832'
0,b'@realDonaldTrump You see this!!?\nNY POST: Critical Care Nurse from NYC who received first COVID-19 vaccine in US fa\xe2\x80\xa6 https://t.co/DDpb2EQzQn',realDonaldTrump,False,b'Tue Dec 22 15:28:15 +0000 2020',0,b'1341405194681245700'
0,b'\xe2\x80\x98Nothing to worry about\xe2\x80\x99: Joe Biden gets his first doze of Pfizer Covid vaccine https://t.co/aUZmGJQQah',,False,b'Tue Dec 22 07:37:46 +0000 2020',0,b'1341286793010810882'
6,b'... we have real issues!!! https://t.co/4CvvR7JsCw',,False,b'Tue Dec 22 15:42:20 +0000 2020',2,b'1341408740982046733'
0,b'We need socialized medical care for all. Cruelty like this is why. https://t.co/I3QYf92Qau',,False,b'Tue Dec 22 20:53:18 +0000 2020',0,b'1341486999597969408'
1,b'Big shout out to @Airbnb and @premierinn. Lots of organisations have recieved flack for their handling of cancellat\xe2\x80\xa6 https://t.co/3MZv2kMYxy',,False,b'Tue Dec 22 09:05:59 +0000 2020',0,b'1341308995861180417'
0,"b""The CEO of BioNTech says he's confident that its coronavirus vaccine works against the U.K. variant, but further st\xe2\x80\xa6 https://t.co/ZzLUdUYzHL""",,False,b'Tue Dec 22 09:32:12 +0000 2020',0,b'1341315593836879872'
33,"b""Today's #COVID19_WI update, and we are seeing a record number of newly reported deaths among confirmed #COVID19 cas\xe2\x80\xa6 https://t.co/Qh7KbHQ9hP""",,False,b'Tue Dec 22 20:00:22 +0000 2020',35,b'1341473676756172801'
0,b'\xe2\x99\x8a\xf0\x9f\x90\x89saying\nOnly the doctors knew the coronavirus would get released the 400th year from product clues about whom crea\xe2\x80\xa6 https://t.co/QZUZJfHX79',,False,b'Tue Dec 22 08:40:25 +0000 2020',0,b'1341302561538793475'
0,b'It\xe2\x80\x99s crazy cause even with this information the US will still remain open. https://t.co/9N4p93LAVB',,False,b'Tue Dec 22 20:32:28 +0000 2020',0,b'1341481752775315458'
0,b'New Strain of Coronavirus in England: All We Know So Far via @Entrepreneur @SoyEntrepreneur https://t.co/rG5jy89NHr',,False,b'Wed Dec 23 02:33:07 +0000 2020',0,b'1341572517165674496'
1,"b'In the #StimulusBill the Eviction Moratorium gets extended... by a month\n\nA moratorium, that\xe2\x80\x99s not automatic and do\xe2\x80\xa6 https://t.co/TY5cYnEVSg'",,False,b'Tue Dec 22 15:44:36 +0000 2020',0,b'1341409310782484480'
1,b'Grocery store workers should definitely recieve the #COVID19  #vaccine before #police \n\nhttps://t.co/0EEKPSor5i',,False,b'Tue Dec 22 23:17:11 +0000 2020',1,b'1341523208432922626'
2,b'MUTATION: Experts say new COVID-19 variant could already be in Canada https://t.co/QFh0oESzCP https://t.co/eYI6MClhvP',,False,b'Wed Dec 23 02:32:23 +0000 2020',1,b'1341572328971522050'
2,b'319 new #COVID19 cases in #Odisha\n4 more die\n\nQuarantine: 184\nContacts: 135\nTests: 29721\n\nSundargarh 72\nAngul 35\nPu\xe2\x80\xa6 https://t.co/ZArCK7A43W',,False,b'Tue Dec 22 07:06:06 +0000 2020',3,b'1341278827100602369'
