favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Very nice daddy lee hsien loong,  and i also want a shot of the covid 19 vaccine https://t.co/dgrVUbmiaZ https://t.co/Z6l1mpHPkD'",,False,b'Fri Jan 08 11:08:11 +0000 2021',0,b'1347500341286170624'
0,"b'Funny, this.... https://t.co/nudhqf1kPx'",,False,b'Sat Jan 09 02:44:10 +0000 2021',0,b'1347735888810401793'
2,"b'@NateAndSimba @Neilhoh @AnnastaciaMP Haha, that is fair, trust but verify (although you have no reason to trust me\xe2\x80\xa6 https://t.co/ZVclFCr1Sf'",NateAndSimba,False,b'Fri Jan 08 19:30:30 +0000 2021',0,b'1347626755566104578'
1,b'Any one know who the fuck she is or actually give a shit \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Og0GTQKll0',,False,b'Fri Jan 08 11:16:51 +0000 2021',0,b'1347502524438343682'
0,b'\xe2\x81\xa6@LidlGB\xe2\x81\xa9  surely mask will be compulsory in stores Covid \xe2\x80\x98out of control\xe2\x80\x99 in London \xe2\x80\xa2 Third vaccine approved \xe2\x80\xa2 Rec\xe2\x80\xa6 https://t.co/zuj0tozCeF',,False,b'Fri Jan 08 16:40:57 +0000 2021',0,b'1347584083740798977'
3,"b'Questions about the COVID-19 Vaccine and the execution strategy? Consult this information page, compiled by Iowa De\xe2\x80\xa6 https://t.co/0G1Yp11gyY'",,False,b'Fri Jan 08 17:23:55 +0000 2021',1,b'1347594897994473482'
0,b'FG May Impose Fresh Lockdown Over Spike In COVID-19 Cases \xe2\x80\x93 PTF - https://t.co/SZp2vkMvNm via @Shareaholic',,False,b'Fri Jan 08 21:06:42 +0000 2021',0,b'1347650961838202880'
44,"b""This isn't acceptable, we don't want more isolations after Ofsted inspectors test positive, again https://t.co/IimngKtU5I""",,False,b'Fri Jan 08 18:31:41 +0000 2021',24,b'1347611950344269824'
1,b'@NatalieLeroux2 @HeatherCTV @YoniFreedhoff @TetraBioPharma @DrGChamberland Amazing that this company from #Quebec h\xe2\x80\xa6 https://t.co/iWFCNUO8Nj',NatalieLeroux2,False,b'Fri Jan 08 23:14:26 +0000 2021',0,b'1347683108896829451'
2,b'This from @WHO \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb....\nWe need to do more. This is not ok. Everyone needs fair access to the #vaccine - whatever the\xe2\x80\xa6 https://t.co/PvE4jFhVBO',,False,b'Fri Jan 08 16:47:31 +0000 2021',1,b'1347585737005428736'
2,b'27 of the 285 deaths registered in Devon and Cornwall had COVID-19 mentioned on the death certificate last week - t\xe2\x80\xa6 https://t.co/j1FSN7TvrK',,False,b'Fri Jan 08 13:00:34 +0000 2021',0,b'1347528624388386817'
0,b'Two drugs found to reduce mortality in severe COVID-19 patients @LeoVaradkar  https://t.co/JqRjEHzs7b via @pmlivecom',,False,b'Fri Jan 08 18:06:10 +0000 2021',0,b'1347605530639028231'
14,b'How the fuck did we develop and approve a vaccine quicker than testing people coming into the country hahaha https://t.co/0NRt1KAiZ3',,False,b'Fri Jan 08 09:43:49 +0000 2021',0,b'1347479109136494594'
6,b'Covid-19: RCN London welcomes move to place city in emergency status\nhttps://t.co/y1YwyrtPrO https://t.co/TusUlCZWm1',,False,b'Fri Jan 08 17:26:44 +0000 2021',2,b'1347595607691636741'
3,b'Foolish decision to hold it. https://t.co/w6z6r1bZSs',,False,b'Fri Jan 08 05:44:15 +0000 2021',1,b'1347418823058624513'
9,"b""@drmarielouise @DingaBelle I can't imagine Rishi Sunak's attendance at the vaccine centre was a help or motivation\xe2\x80\xa6 https://t.co/X8vO22A2QY""",drmarielouise,False,b'Fri Jan 08 21:25:05 +0000 2021',2,b'1347655590529683458'
0,"b""Montana added another 838 COVID-19 cases and 11 deaths in an update Friday morning to the state's case mapping and\xe2\x80\xa6 https://t.co/A9Y9rKFwQN""",,False,b'Fri Jan 08 17:26:04 +0000 2021',0,b'1347595438304747521'
0,b'Coronavirus concerns have delayed jury trials in some parts of California. Sacramento and El Dorado superior courts\xe2\x80\xa6 https://t.co/Fkc8681UPY',,False,b'Fri Jan 08 23:06:33 +0000 2021',0,b'1347681124160581632'
0,b'Our Community Grant programme is now open for applications. We\xe2\x80\x99re looking for projects in County Durham that are ta\xe2\x80\xa6 https://t.co/obeYSmgFB3',,False,b'Fri Jan 08 14:12:01 +0000 2021',0,b'1347546606988648450'
2,b'Students must submit COVID-19 test results to the portal before returning to campus for the spring 2021 semester. H\xe2\x80\xa6 https://t.co/Y0TPLacxb1',,False,b'Fri Jan 08 20:30:52 +0000 2021',2,b'1347641944357351431'
114,b'UK Bans Travels From 11 African Countries Over South Africa COVID-19 Strain\nhttps://t.co/YReE32iFS3 https://t.co/H5RSk2Mh6q',,False,b'Fri Jan 08 15:33:19 +0000 2021',24,b'1347567066895822849'
0,b'Multiple Blue Jackets players miss practice for COVID-19 related reasons Source: Sportsnet  The Columbus Blue Jacke\xe2\x80\xa6 https://t.co/hrUvbrI1hI',,False,b'Fri Jan 08 16:47:07 +0000 2021',0,b'1347585635822010368'
0,b'@SenSchumer and @SpeakerPelosi Get your selves together.  Trump will be gone asap. Please go to work on the COVID-1\xe2\x80\xa6 https://t.co/GoKsRvQqlb',SenSchumer,False,b'Fri Jan 08 13:13:13 +0000 2021',0,b'1347531809341403140'
22,b'MOHAP announces the availability of COVID-19 vaccine in a number of health centers around the UAE for free\xe2\x80\xa6 https://t.co/gbAN8CP8X3',,False,b'Fri Jan 08 13:25:52 +0000 2021',11,b'1347534989022425089'
0,b'The next Verzuz battle will look a lot different thanks to increasing COVID-19 cases. - @RadioDeirdre\xc2\xa0\n\nhttps://t.co/zo3jEApz86',,False,b'Fri Jan 08 15:13:10 +0000 2021',0,b'1347561993243422721'
0,b'\xe2\x99\xbb\xef\xb8\x8f  Our @GtrCamRecycles Shared Waste Service with @camcitco are working hard every day to deliver this vital frontl\xe2\x80\xa6 https://t.co/vjywUXSAZN',SouthCambs,False,b'Fri Jan 08 11:51:18 +0000 2021',1,b'1347511194509340672'
1,b'These people hopefully get what they deserve. 350k plus dead is no laughing matter you pieces of \xf0\x9f\x92\xa9. https://t.co/pgTFl0ulDD',,False,b'Fri Jan 08 23:13:18 +0000 2021',0,b'1347682824036495366'
0,b'Here\xe2\x80\x99s a Plan to Stop the Coronavirus From Mutating https://t.co/xX36JdvFC0',,False,b'Fri Jan 08 18:55:16 +0000 2021',0,b'1347617888157495297'
0,b'Rehashing his old press releases. https://t.co/FxMKfKczor',,False,b'Sat Jan 09 00:29:07 +0000 2021',0,b'1347701904634224645'
0,b'Meanwhile the pandemic is wreaking havoc https://t.co/mu67wXePFt',,False,b'Sat Jan 09 03:49:07 +0000 2021',0,b'1347752234361081857'
1,b'Important information for private colleagues on vaccination and updating your CQC details  https://t.co/vWwVt9Dw1u',,False,b'Fri Jan 08 18:28:16 +0000 2021',0,b'1347611091057188867'
6,"b'WestJet announces more layoffs, route reductions in response to federal COVID test requirement:\xe2\x80\xa6 https://t.co/8M5AKyyCbn'",,False,b'Fri Jan 08 20:01:26 +0000 2021',2,b'1347634538055348225'
