favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Not right. We the tax payers should get it first!!! https://t.co/J6ITrfL1rI',,False,b'Fri Jan 08 03:27:56 +0000 2021',0,b'1347384517284286465'
3,b'Hospitals under siege: 5 ways to boost cybersecurity as the COVID-19 vaccine rolls out | Help Net Security\xe2\x80\xa6 https://t.co/DuBxuIB1jL',,False,b'Thu Jan 07 10:05:00 +0000 2021',1,b'1347122052495532032'
1,b'@AdventistHealth employees jumped into action after a freezer containing hundreds of #Moderna #COVID19 vaccinations\xe2\x80\xa6 https://t.co/JDyvJgX2TO',AdventistHealth,False,b'Thu Jan 07 16:00:08 +0000 2021',0,b'1347211424389586953'
41,"b'After hearing ADA advocacy, CDC confirms dentists, dental teams and dental students should be among those offered f\xe2\x80\xa6 https://t.co/eBMm9s53l1'",,False,b'Thu Jan 07 16:58:45 +0000 2021',39,b'1347226176922779653'
1,b'#IndiaFightsCorona:\n\n \xf0\x9f\x93\x8dHow smoking increases #COVID19 vulnerability\xe2\x9d\x93\n\n#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/3oNITlg29C',,False,b'Fri Jan 08 04:49:33 +0000 2021',1,b'1347405054932783107'
0,"b""Australia's COVID-19 vaccine rollout needs to hit '60 to 70 per cent' of the population before effectiveness can be\xe2\x80\xa6 https://t.co/dvcXrTq2Lw""",,False,b'Thu Jan 07 21:14:37 +0000 2021',0,b'1347290567479156736'
46,b'Pfizer Inc and BioNTech\xe2\x80\x99s COVID-19 vaccine appeared to work against a key mutation in the highly transmissible new\xe2\x80\xa6 https://t.co/9SGb4L0PCd',,False,b'Fri Jan 08 04:19:29 +0000 2021',12,b'1347397487665901569'
0,"b""@AAPSonline @Enquirer Surgisphere deliberately changed the facts of ivermectin and hydroxychloroquine. It's obvious\xe2\x80\xa6 https://t.co/kBIkoJk2Dw""",AAPSonline,False,b'Fri Jan 08 00:18:04 +0000 2021',0,b'1347336732652544003'
0,b'Tips on how to look after yourself to manage Covid-19 stress. #regatetsepele #stayhealthystaysafe https://t.co/2tbmBUvP64',,False,b'Thu Jan 07 08:03:20 +0000 2021',0,b'1347091434806128640'
26,"b'China is seeing its biggest rise in #Covid19 infections in over five months, after Hebei province reported 120 new\xe2\x80\xa6 https://t.co/Z1gecKKN4T'",,False,b'Thu Jan 07 13:00:00 +0000 2021',24,b'1347166094168121350'
0,"b'FRANKFORT, Ky. (AP) - Asserting its role in setting COVID-19 policies, the Kentucky House voted Thursday to block t\xe2\x80\xa6 https://t.co/SKLUrqCv9w'",,False,b'Thu Jan 07 22:07:38 +0000 2021',0,b'1347303911313580034'
1,b'@The_Cotterills Our dashboard is published at 4pm daily. Here is a link to yesterdays post https://t.co/8cYgcUb3Ks',The_Cotterills,False,b'Thu Jan 07 08:00:32 +0000 2021',0,b'1347090731266093057'
10,b'The Chief Minister will hold a #COVID19 briefing at 4pm today (7 January). You can watch the briefing live via our\xe2\x80\xa6 https://t.co/pIBOHoqSxB',,False,b'Thu Jan 07 13:51:41 +0000 2021',4,b'1347179099605921793'
0,b'Absolutely shocking - or not https://t.co/NGpw6A2N9z',,False,b'Thu Jan 07 12:25:58 +0000 2021',0,b'1347157530552770560'
1,b'@northernpsyche @JamesMelville All the deaths? Do you realise between 1700 - 2200 people die every day of the year\xe2\x80\xa6 https://t.co/NVE5ZX5Rm6',northernpsyche,False,b'Thu Jan 07 08:17:32 +0000 2021',0,b'1347095009938595840'
2,b'Today I learned that two kids and two stuff members tested positive for covid19.\n\nThis second wave is serious yet s\xe2\x80\xa6 https://t.co/mzBNYlxLtT',,False,b'Thu Jan 07 16:19:11 +0000 2021',0,b'1347216221603835906'
0,b'WSL: Manchester City v West Ham and Aston Villa v Arsenal postponed over Covid-19 cases https://t.co/OsnUOWHRFk via\xe2\x80\xa6 https://t.co/s4E9AYGXLv',,False,b'Thu Jan 07 19:35:13 +0000 2021',0,b'1347265551924670465'
0,b'Ok if you incest https://t.co/OwhzdmCBJF',,False,b'Thu Jan 07 17:56:27 +0000 2021',0,b'1347240696084910080'
2,b'Leading Turkish pharmaceutical firm #AbdiIbrahim on Thursday announced that the Turkish Health Ministry had approve\xe2\x80\xa6 https://t.co/4Q0ROe7xTh',,False,b'Thu Jan 07 13:55:10 +0000 2021',1,b'1347179978769788933'
6,"b'My great aunt died of #COVID19 this morning. She was nearly 93, born during the Calvin Coolidge presidency. Her lif\xe2\x80\xa6 https://t.co/DP2lQXja0b'",,False,b'Thu Jan 07 16:34:30 +0000 2021',0,b'1347220073648369665'
0,"b'Health Board: 1,104 new cases of coronavirus diagnosed in last 24 hours\n\n https://t.co/I7tyBZ0IrJ #ERR'",,False,b'Thu Jan 07 09:46:19 +0000 2021',0,b'1347117353348292610'
0,b'Food for thought\n#COVID19 #postcovid https://t.co/rr3Bb8rUL2',,False,b'Fri Jan 08 00:02:17 +0000 2021',0,b'1347332763196776448'
0,b'6 Working From Home Tips During the COVID-19 Pandemic #CRE #WFH #COVID-19 #NewNormal #TenantTips     \nhttps://t.co/CUlTuts6ay',,False,b'Thu Jan 07 14:59:59 +0000 2021',0,b'1347196288811618304'
0,b'The latest The Public Safety Daily! https://t.co/iNKyCbfr7R Thanks to @2488Ed @SwiftySanders @TMcGillWeather #tornadoes #covid19',,False,b'Thu Jan 07 15:46:37 +0000 2021',0,b'1347208025975750657'
1,b'Why will I take vaccine and be wearing mask ? https://t.co/Zy1clL24YU',,False,b'Thu Jan 07 16:30:51 +0000 2021',0,b'1347219154139553801'
0,"b""@DanScavino @kayleighmcenany Just more talking out Trump's ass, he doesn't give 2 shits about anyone but himself, h\xe2\x80\xa6 https://t.co/728bVnSJW9""",DanScavino,False,b'Fri Jan 08 05:01:04 +0000 2021',0,b'1347407954547380228'
0,b'Local fire departments receive first doses of COVID-19 vaccine\nhttps://t.co/RhKHTcnMuk...\nhttps://t.co/MA4yIp48EZ',,False,b'Fri Jan 08 02:03:35 +0000 2021',0,b'1347363290138243076'
1,b'CONFIRMED: Al-Hilal progress ahead of Kotoko over COVID-19 issues https://t.co/OwjN3RiSz6',,False,b'Thu Jan 07 17:03:23 +0000 2021',0,b'1347227344948355072'
1,b'Is anyone really taking part this time? It\xe2\x80\x99s insulting really. Fake appreciation. https://t.co/YMIb0M5GCw',,False,b'Thu Jan 07 13:07:35 +0000 2021',0,b'1347168003050397696'
0,b'And as requested by Opposition Phase 3 testing is happening!! https://t.co/DZnMPW4Dd3',,False,b'Thu Jan 07 07:54:34 +0000 2021',0,b'1347089229277319170'
3,"b""Schedule your visit today &amp; don't forget your face mask! FMI and COVID-19 precautions visit https://t.co/BloMIfJYcS\xe2\x80\xa6 https://t.co/f1VaTX6NfF""",,False,b'Thu Jan 07 18:39:00 +0000 2021',1,b'1347251407624282113'
23,"b'Dear @SunwayGroup and @SunwayMedical, I hope you take appropriate action. This is not something that should be tole\xe2\x80\xa6 https://t.co/49o2nJYj0g'",,False,b'Thu Jan 07 05:25:17 +0000 2021',9,b'1347051660439285760'
1,b'#TalkingHealthWithDrLaz\n\nCovid19 prevention messages should be disseminated in a convincing manner in the rural com\xe2\x80\xa6 https://t.co/93dcAfG8BB',,False,b'Thu Jan 07 07:01:31 +0000 2021',1,b'1347075879416037376'
0,b'Oh right. The pandemic that the president who inspired a coup attempt did NOTHING ABOUT. https://t.co/2nmFx5qOZ2',,False,b'Thu Jan 07 05:51:04 +0000 2021',0,b'1347058149740711937'
1,b'and the coronavirus pandemic is a democrat hoax like trickle down economics https://t.co/nbKXm5GzQz',,False,b'Fri Jan 08 04:09:51 +0000 2021',1,b'1347395063702147072'
1,b'Interesting.  @hozinoz  @Gtrain62  @dutchnstormy   @seneca  and @martinjcowling https://t.co/KN3XnwDkbZ',,False,b'Thu Jan 07 10:34:55 +0000 2021',0,b'1347129581082329091'
0,"b""Something to consider when setting reserves and evaluating workers' compensation program metrics, treatment delays\xe2\x80\xa6 https://t.co/dP8QPKo6Cp""",,False,b'Thu Jan 07 12:54:07 +0000 2021',0,b'1347164614031794180'
2,"b""within my household? damn, didn't realise they were legalising incest for covid-19 \xf0\x9f\xa5\xb0 https://t.co/m9NDNXF6hW""",,False,b'Thu Jan 07 15:50:18 +0000 2021',0,b'1347208950844968960'
0,"b'COVID-19 has deeply impacted Head Start &amp; Early Head Start programs, enrolled children and families, and their comm\xe2\x80\xa6 https://t.co/Algjer4UnV'",,False,b'Thu Jan 07 15:32:01 +0000 2021',0,b'1347204349571829760'
0,"b""@jmnox Covid-19 is not the flu.\n\nWe'd best leave it there. Have a great evening \xf0\x9f\x91\x8d""",jmnox,False,b'Fri Jan 08 00:26:04 +0000 2021',0,b'1347338746459525120'
0,b'They Voted for her. Good Luck \nhttps://t.co/Zgrc6uTqlP',,False,b'Thu Jan 07 22:20:47 +0000 2021',1,b'1347307217318367235'
1,"b'Double masking, face shield. \n\nCall me crazy, but I don\xe2\x80\x99t want to get sick. https://t.co/6wXmbK27wM'",,False,b'Thu Jan 07 14:45:34 +0000 2021',0,b'1347192661204115468'
35,"b""With so many wonderful golf courses closed across the UK &amp; Ireland due to the #Covid19 pandemic, we'll be celebrati\xe2\x80\xa6 https://t.co/ctBZI411xw""",,False,b'Thu Jan 07 19:38:10 +0000 2021',0,b'1347266296715628547'
6,b'COVID-19 vaccine: Second dose side effects and what to expect https://t.co/xBFwhyZtet',,False,b'Fri Jan 08 02:03:34 +0000 2021',0,b'1347363285834850305'
6,b'Any province currently experiencing a higher case rate than they were at the end of August is inviting another spik\xe2\x80\xa6 https://t.co/0cXOBjB1Lw',,False,b'Thu Jan 07 17:33:13 +0000 2021',3,b'1347234851468951552'
0,"b""We're not #coviddenier or #COVIDIOTS but we do think there's better ways to control this nasty disease...\n\nhttps://t.co/j6L26XL0Tq""",,False,b'Thu Jan 07 10:09:25 +0000 2021',0,b'1347123166599131136'
0,"b'TODAY - Town Hall with Black leaders. January 7, 2021. 7pm-8:30pm. Log onto Facebook: https://t.co/1D5J3FgOf5 or Yo\xe2\x80\xa6 https://t.co/kYCmCSmiIv'",,False,b'Thu Jan 07 15:23:51 +0000 2021',0,b'1347202295025577984'
1,b'Can people of #Australia please ask #RupertMurdoch to stop committing #Sedition calling for and justifying\xe2\x80\xa6 https://t.co/pyFpCMiTSX',,False,b'Thu Jan 07 14:28:56 +0000 2021',0,b'1347188472658984972'
0,"b'Facebook will block President Trump on its platforms at least until the end of his term, Mark Zuckerberg said. https://t.co/MqzwsdBZdv'",,False,b'Thu Jan 07 16:59:21 +0000 2021',0,b'1347226326034366467'
0,b'New @CFR_org: How Dangerous Are New COVID-19 Strains? https://t.co/MJ0eRbGClx #ThinkTank',,False,b'Thu Jan 07 19:36:32 +0000 2021',0,b'1347265885220716546'
0,"b""I've got a Coronavirus disease 2019 (COVID-19), you can ride it if you like""",,False,b'Thu Jan 07 15:21:22 +0000 2021',0,b'1347201668732084227'
0,b'Diabetes Treatments During #COVID19\n@MDMagazine #WCIRDC2020\nhttps://t.co/hmvoKlFVph',,False,b'Thu Jan 07 16:02:05 +0000 2021',1,b'1347211917169979392'
4,b'Ffs. Do better UK. https://t.co/UPErmqY84z',,False,b'Thu Jan 07 20:55:49 +0000 2021',0,b'1347285836140785664'
0,b'Edmonton woman is second health-care worker to die with COVID-19\n#COVID19AB \nRead more: https://t.co/WNhio5WPhu',,False,b'Thu Jan 07 18:40:04 +0000 2021',0,b'1347251673958387714'
0,"b'Hello friends ......... \xf0\x9f\x98\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x89\nOur "" Ram Krishno Mission "" is Now \nStart after "" COVID-19 ""\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nNow we going to Comple\xe2\x80\xa6 https://t.co/7PAbp3QINM'",,False,b'Thu Jan 07 06:17:07 +0000 2021',0,b'1347064703827070991'
0,b'.@CDCgov has found more than 50 cases of the new COVID-19 variant that was originally discovered in the United King\xe2\x80\xa6 https://t.co/4poTByUY9N',,False,b'Thu Jan 07 22:33:10 +0000 2021',1,b'1347310337217892352'
1,"b""@Telstar22995931 @TheDA_UK They'll have surely got buildings / environmental engineers in on this - lots of dilutio\xe2\x80\xa6 https://t.co/vsBP3B9nLW""",DRTomlinsonEP,False,b'Thu Jan 07 23:32:21 +0000 2021',0,b'1347325227685064707'
16,"b'Mine &amp; Dr. Peter Doshi\'s contribution to the NYT series on fixing the #covidvaccines rollout: ""It\xe2\x80\x99s needlessly divi\xe2\x80\xa6 https://t.co/nWJk7O2CY3'",,False,b'Thu Jan 07 20:56:04 +0000 2021',6,b'1347285901664260096'
0,"b'VP-elect Kamala Harris: Go Vegan, Pivot towards a Plant-Based Economy\n#plantpoweredkamala #covid19 - Sign the Petit\xe2\x80\xa6 https://t.co/QrxiBVLN0l'",,False,b'Thu Jan 07 16:26:15 +0000 2021',0,b'1347217998831116289'
1,b'Survival of the fittest... \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xa4 #COVID19 https://t.co/MyA3mnUv2a',,False,b'Thu Jan 07 16:04:45 +0000 2021',0,b'1347212585754648576'
0,"b'Not abdicating leadership with Paris Agreement, @WHO, @NATO etc? Not when he fomented burgeoning White supremacist\xe2\x80\xa6 https://t.co/4qSMQCbUhG'",lcby,False,b'Thu Jan 07 14:35:48 +0000 2021',0,b'1347190202503200769'
0,b'Oragenics Enters Into Material Transfer Agreement With Adjuvance Technologies for COVID-19 Vaccine Adjuvant https://t.co/RbkLJe19SK',,False,b'Thu Jan 07 12:09:08 +0000 2021',0,b'1347153293726732288'
1,"b'Accidents can happen, but this was predictable and predicted.\n\nNo ifs no buts, it was not a moral decision to keep\xe2\x80\xa6 https://t.co/WvuR0g106U'",,False,b'Thu Jan 07 13:19:16 +0000 2021',1,b'1347170941869158401'
3,b'Totally normal country. https://t.co/202TrBup5d',,False,b'Thu Jan 07 21:06:56 +0000 2021',1,b'1347288636241408001'
0,"b'yeah, he took it alright..all of a sudden the Vatican weighs on forcing a dangerous vax to stop a fake pandemics...\xe2\x80\xa6 https://t.co/Nwl8f3kjVL'",,False,b'Thu Jan 07 05:16:19 +0000 2021',0,b'1347049404914675714'
1,b'Pivoting Priorities in a #Pandemic! Join STAR/PHI/CDC on March 3rd for a free CUGH Satellite Session on lessons for\xe2\x80\xa6 https://t.co/u7FoiajAsV',,False,b'Thu Jan 07 17:52:11 +0000 2021',1,b'1347239625258119175'
0,b'Actress Shilpa Shirodkar gets vaccinated against COVID-19 in UAE; calls it the new normal : Bollywood\xc2\xa0News https://t.co/ZHgdnyoHIs',,False,b'Thu Jan 07 19:11:26 +0000 2021',0,b'1347259568582238210'
0,b'Bit schtewpid innit? https://t.co/5cR4XxmN0Z',,False,b'Thu Jan 07 20:43:45 +0000 2021',0,b'1347282799221358593'
0,b'This is how I got the vaccine about 2 months before expected. https://t.co/sY4EQZu22s',,False,b'Thu Jan 07 05:07:49 +0000 2021',0,b'1347047262849941507'
7,b'Characteristics and Outcomes of SARS-CoV-2 Infection in Patients with Invasive Breast Cancer from the COVID-19 &amp; Ca\xe2\x80\xa6 https://t.co/gE49U9HVnd',,False,b'Thu Jan 07 18:47:28 +0000 2021',5,b'1347253537491849221'
0,b'If any doubt as to the impact of shutting for 237 days then read the figures.  If society wants legal and viable bu\xe2\x80\xa6 https://t.co/zVY6aMum7Q',,False,b'Thu Jan 07 13:54:15 +0000 2021',0,b'1347179744886980616'
1,b'Remembering the Worcestershire NHS staff who died of coronavirus https://t.co/Pjy0AW1CGf',,False,b'Thu Jan 07 20:40:32 +0000 2021',1,b'1347281991897554945'
0,"b'@DrTedros \xe2\x80\x9c#Publichealth screening is potentially the most powerful form of #COVID19 testing, aimed at outbreak sup\xe2\x80\xa6 https://t.co/bQszRvsK4m'",DrTedros,False,b'Thu Jan 07 07:03:49 +0000 2021',0,b'1347076455923068931'
4,b'If you need to self-isolate you MUST stay at home for 10 days.\n\nThat means:\ndo not leave your home\nno trips to the\xe2\x80\xa6 https://t.co/X4laSeg1TC',,False,b'Thu Jan 07 15:00:00 +0000 2021',3,b'1347196294100606976'
0,b'@OnNavalTimber @trishgreenhalgh @WHO Claiming COVID-19 as airborne makes masks very important for the general public to wear.',OnNavalTimber,False,b'Thu Jan 07 23:08:54 +0000 2021',0,b'1347319329369567233'
0,"b'@memrkrazy1 You must have missed it in our newscast. We had a story about COVID-19 cases at 4:34 a.m., 5:34 a.m. an\xe2\x80\xa6 https://t.co/It01l8p9qr'",memrkrazy1,False,b'Thu Jan 07 11:56:18 +0000 2021',0,b'1347150061243924481'
3,"b""@_ricalazo @IanEsguerra Quezon City Task Force on #COVID19 Co-Chair Joseph Juico: We've created a vaccine roadmap f\xe2\x80\xa6 https://t.co/EAsaVuyMkg""",ANCALERTS,False,b'Thu Jan 07 23:21:13 +0000 2021',0,b'1347322426493784064'
9,"b'In the midst of the darkness, yesterday was also a very bright day for hundreds of seniors in Charlotte who got the\xe2\x80\xa6 https://t.co/whtg2Gmz0l'",,False,b'Thu Jan 07 13:26:49 +0000 2021',3,b'1347172842677407749'
2,b'Quantifying things we know exists is as valuable as uncovering them in the first place. Thanks for this work. Hope\xe2\x80\xa6 https://t.co/Y6gfXYfEPX',,False,b'Fri Jan 08 01:37:27 +0000 2021',0,b'1347356712492126209'
1,b'@susanj357 @GOP How many people died today of #COVID19 #RemoveTrumpNow',susanj357,False,b'Thu Jan 07 05:32:47 +0000 2021',0,b'1347053547465158656'
0,b'#Funny whilst also #notfunny #covid #covid19 #lockdown #tyranny https://t.co/8Cs4V1tEuw',,False,b'Fri Jan 08 03:30:15 +0000 2021',0,b'1347385101232041986'
4,b'The second surge in #COVID19 cases is cutting a devastating swath through long-term care homes in smaller urban are\xe2\x80\xa6 https://t.co/k9wfy0U4KA',,False,b'Thu Jan 07 23:03:02 +0000 2021',1,b'1347317850533457921'
