favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Damn, his numbers about to be the same if he was to play https://t.co/lz5TkrdeMv'",,False,b'Fri Aug 07 15:56:10 +0000 2020',0,b'1291765082800689153'
0,"b""'Evangelicals For Trump' Event In Las Vegas Draws Hundreds Despite COVID-19 Directives | HuffPost https://t.co/mvI4r5k6Il""",,False,b'Fri Aug 07 22:50:54 +0000 2020',0,b'1291869456222879746'
1,b'This is a fucking disgrace and an indictment of American culture.  We are ignorant and selfish assholes. https://t.co/1IxHjcWz36',,False,b'Sat Aug 08 02:06:13 +0000 2020',1,b'1291918609342533632'
1,"b'""We have identified essential principles necessary to improve the care and the well-being of these high-risk commun\xe2\x80\xa6 https://t.co/ALi7Z2PRxi'",,False,b'Fri Aug 07 21:00:10 +0000 2020',1,b'1291841587434196992'
0,"b""Coronavirus Survivors' Blood Is Saving Lives: https://t.co/ZADfvi1fZe""",,False,b'Fri Aug 07 20:41:12 +0000 2020',0,b'1291836814286827525'
0,b'#COVID__19  cure! #coronavirus #schoolsreopening #China #blm #Telemundo #univision #GOYA https://t.co/NCVTXAFQlv',,False,b'Fri Aug 07 22:57:22 +0000 2020',0,b'1291871083415642114'
0,b'@coventrycc CLOSE THE BLOODY TESCOS WHERE COVID19 tested positive!!! Totally irresponsible staying open...',coventrycc,False,b'Fri Aug 07 21:04:15 +0000 2020',0,b'1291842616930250753'
0,b'Need a list of the best cleaners that kill COVID? Check out this blog by AARP\n\nhttps://t.co/inWObrRIgl',,False,b'Fri Aug 07 16:16:13 +0000 2020',0,b'1291770131396415489'
0,"b'Coronavirus may be under control in Britain, despite lockdown easing\n\nhttps://t.co/c6oSc62ay8'",,False,b'Fri Aug 07 20:52:58 +0000 2020',0,b'1291839778086768640'
3,"b'""The Soft Butch That Couldn\xe2\x80\x99t (Or: I Got COVID-19 in March and Never Got Better)"" by @theheatherhogan for\xe2\x80\xa6 https://t.co/HVgYOPBAg1'",james__glen,False,b'Fri Aug 07 16:26:55 +0000 2020',0,b'1291772822239485953'
0,"b'Beirut, Coronavirus, TikTok Restrictions: Your Friday\xc2\xa0Briefing https://t.co/JDJMrR95aj'",,False,b'Fri Aug 07 05:50:16 +0000 2020',0,b'1291612603446366208'
10,b'Coronavirus LIVE updates as Greater #Manchester lockdown continues and #Preston is added to restrictions\n\nThe lates\xe2\x80\xa6 https://t.co/HGkOBoOlZp',,False,b'Fri Aug 07 18:11:10 +0000 2020',7,b'1291799058009542657'
0,b'Good reaction here on the proposed telehealth rule and EO from earlier this week https://t.co/xpsm1LBHUA',,False,b'Fri Aug 07 14:11:38 +0000 2020',0,b'1291738777027842049'
0,b'Coronavirus: Social distancing warnings for baking UK\xc2\xa0beaches https://t.co/WbEpKONeGz',,False,b'Fri Aug 07 17:19:12 +0000 2020',0,b'1291785981511831555'
24,b'#Travalyst thanking attendees of the #travalystglobalsummit with a letter of appreciation.  Travalyst mission is to\xe2\x80\xa6 https://t.co/fxofESlb9E',,False,b'Fri Aug 07 17:43:39 +0000 2020',3,b'1291792133461102594'
1,b'Governor @tatereeves: Dr. Birx has been unfairly tarred by liberals who despise the president \xe2\x80\x94 the same people who\xe2\x80\xa6 https://t.co/2TBxIvxVmp',,False,b'Fri Aug 07 13:27:44 +0000 2020',0,b'1291727728937443330'
0,"b""@GovWhitmer This racist must go and apparently you're the only one that can do it! https://t.co/PSs9H8sguH""",GovWhitmer,False,b'Fri Aug 07 14:33:46 +0000 2020',0,b'1291744348418256896'
2,b'@picardonhealth @dockaurG @dockaurG is a @CPC_HQ Donald Trump MAGA.\nThese is NO WAY a reputable doctor with 1/2 a b\xe2\x80\xa6 https://t.co/iTpZh2Ft4Y',picardonhealth,False,b'Fri Aug 07 12:25:48 +0000 2020',1,b'1291712145370034182'
0,b'@lkirchner Before evictions due to the Covid19 crisis most rental/renter markets were balanced and there were few v\xe2\x80\xa6 https://t.co/ZwsBaQof9U',lkirchner,False,b'Fri Aug 07 17:49:20 +0000 2020',0,b'1291793562917572611'
0,"b'@KateWinsletGHF Wow! Such great news to hear that he has his own food truck. By the way, we are doing a fundraiser\xe2\x80\xa6 https://t.co/qaby5TcBVq'",KateWinsletGHF,False,b'Fri Aug 07 12:10:18 +0000 2020',0,b'1291708240854687745'
0,b'Good.\nI have no doubt high carbon emitters will suffer trade penalties. https://t.co/2nURuRlKdh',,False,b'Fri Aug 07 22:46:56 +0000 2020',0,b'1291868456497762304'
0,b'A warning from @MurrayBeith as Covid-19 could impact inheritance tax  https://t.co/KYgIZd4dvP\n\n#ad',,False,b'Fri Aug 07 16:55:03 +0000 2020',1,b'1291779902493143046'
0,b'Many countries still have strict limits on non-essential travel from the United States and it is expected to be lim\xe2\x80\xa6 https://t.co/zYmFwO6Jv1',,False,b'Fri Aug 07 11:08:00 +0000 2020',2,b'1291692563225702400'
0,b'Someone tell me what happened to the real glazers \xf0\x9f\xa7\x90 https://t.co/bjkycGrvxM',,False,b'Fri Aug 07 22:29:22 +0000 2020',0,b'1291864037085544448'
2,b'Now Would Be a Great Time to Drop Tuition Fees  via @TheTyee https://t.co/t5THuWNmFX #COVID19 #cdnpoli #cdnpse',,False,b'Fri Aug 07 15:57:13 +0000 2020',2,b'1291765346127343617'
4,b'My academic sister Ananya Tiwari penned this important &amp; informative piece on the plight of migrant workers in\xe2\x80\xa6 https://t.co/UmX4dglF6f',,False,b'Fri Aug 07 14:42:20 +0000 2020',0,b'1291746502604447744'
3,b'THANKS @RepWalorski for hearing #FosterYouth by introducing the bipartisan Supporting #FosterYouth and Families thr\xe2\x80\xa6 https://t.co/T1IOp5QiCS',,False,b'Fri Aug 07 19:30:00 +0000 2020',2,b'1291818896266342400'
0,"b""@ossien1 Sunak says, Patel says, Gove says\n\nDo you really believe the government,  who's been in power for over 10\xe2\x80\xa6 https://t.co/Awu4UNzU4n""",ossien1,False,b'Fri Aug 07 20:20:55 +0000 2020',0,b'1291831712457121793'
1,b'Yeah right https://t.co/yp6l7MHOtH',,False,b'Fri Aug 07 07:51:15 +0000 2020',0,b'1291643051270500352'
0,"b""@ZondoCommission - If this 'commission' actually did their jobs it might have deterred would-be thieves from steali\xe2\x80\xa6 https://t.co/9KsbqyVwJP""",ZondoCommission,False,b'Fri Aug 07 07:23:38 +0000 2020',0,b'1291636100734291968'
7,b'@_AfricanSoil This @PresidencyZA COVID-19 relief fund is just a transfer of wealth from the national coffers to the\xe2\x80\xa6 https://t.co/TCbXc9Bq3P',_AfricanSoil,False,b'Fri Aug 07 18:26:05 +0000 2020',0,b'1291802809944473600'
0,"b""@kevens Now the coronavirus is prevailing, I'm looking forward to coming to Japan someday and raising awareness of environment!""",kevens,False,b'Fri Aug 07 17:34:21 +0000 2020',0,b'1291789793878142977'
1,"b'#Covid19 global latest:\n- US nears 5 million cases / 160,000 deaths / model projects 300,000 US deaths by December\xe2\x80\xa6 https://t.co/r7gMQWBeb5'",,False,b'Fri Aug 07 08:59:24 +0000 2020',4,b'1291660200517214208'
0,"b'Coronavirus stimulus updates: Relief bill stalls, Trump mulls executive order\n...\n https://t.co/hsU4qRG2I5\n...\nTIME\xe2\x80\xa6 https://t.co/weHzWeXojy'",,False,b'Sat Aug 08 00:54:09 +0000 2020',0,b'1291900471242883072'
3,"b'This is great news!!! Covid is history.\n\nSC approves large crowds for Darlington race, 32 other events under new co\xe2\x80\xa6 https://t.co/x1MaHzUS8r'",,False,b'Fri Aug 07 16:51:03 +0000 2020',0,b'1291778895050674186'
13,b'Beautiful words. https://t.co/0YK6WupqWm',,False,b'Fri Aug 07 15:49:36 +0000 2020',1,b'1291763430714740738'
0,"b""https://t.co/fTyUoBRc0S: 'U.S. marks 160,000 COVID-19 deaths as relief talks fail in Washington ' https://t.co/4jcQUQvuC3""",,False,b'Sat Aug 08 03:40:02 +0000 2020',0,b'1291942217066708992'
1,b'A thought: Is COVID-19 the first time ever that everybody in the whole wide world has had to react to the same even\xe2\x80\xa6 https://t.co/fmK9mdI77f',,False,b'Fri Aug 07 13:12:19 +0000 2020',0,b'1291723851630628866'
0,"b'Illinois Reports More Than 2,000 New COVID-19 Cases For First Time Since May: Live Updates | Zero Hedge https://t.co/iLmfCA9bYQ'",,False,b'Fri Aug 07 17:53:17 +0000 2020',0,b'1291794557592641537'
0,"b'#SAVETHEDATE: ""SYNCing to End the HIV Epidemic During The COVID-19 Pandemic"" Plenary Session - Wed., September 9, 2\xe2\x80\xa6 https://t.co/onf03qoGFk'",,False,b'Fri Aug 07 12:00:56 +0000 2020',0,b'1291705886981926914'
0,"b'Dr G Naresh Kumar, Deputy District and Medical Health Officer (DyDMHO) and District Immunisation Officer of Bhadrad\xe2\x80\xa6 https://t.co/Kl1PdeuCwm'",,False,b'Fri Aug 07 12:43:39 +0000 2020',0,b'1291716636945211399'
2,b'Well shit we should stop testing then https://t.co/tjBJgvQwIC',,False,b'Fri Aug 07 07:52:40 +0000 2020',0,b'1291643406058434560'
0,b'Democrats confront Trump officials over new policies slowing mail delivery https://t.co/hibS7WiuYd',,False,b'Fri Aug 07 16:48:22 +0000 2020',0,b'1291778222066147335'
0,"b""This is what EVIL faces,  a world \xf0\x9f\x8c\x8e that faces down a threat as one....Amen.....\nGod bless \xf0\x9f\xa4\x97\xf0\x9f\x98\x87 oh and don't forget \xf0\x9f\xa6\x99\xe2\x80\xa6 https://t.co/C8Dm34uBZ6""",,False,b'Fri Aug 07 20:52:57 +0000 2020',0,b'1291839769933160452'
1,b'Wearing a mask prevents Bill Gates and the Government from tracking you with facial recognition software.\xe2\x80\xa6 https://t.co/V0yLvZ3mnf',,False,b'Fri Aug 07 18:32:42 +0000 2020',1,b'1291804478728032258'
0,b'NSW reports 11 new coronavirus cases as Gladys Berejiklian asks young to curb social activity https://t.co/us2OU1UDq7',,False,b'Fri Aug 07 07:17:07 +0000 2020',0,b'1291634459431714816'
0,b'$250 each. How ever will they make it with this undue hardship. I hope that those who survive this financial traves\xe2\x80\xa6 https://t.co/uQaRgzoYHB',,False,b'Fri Aug 07 12:21:34 +0000 2020',0,b'1291711076262907904'
0,"b'If you are a business owner, you may have been hearing a lot about force majeure clauses and their application to t\xe2\x80\xa6 https://t.co/0m92QI55jm'",,False,b'Fri Aug 07 22:15:13 +0000 2020',0,b'1291860475945332736'
0,"b""@CityTshwane Work on rotation so that 1 Covid-19 case you don't close offices again""",CityTshwane,False,b'Fri Aug 07 14:36:41 +0000 2020',0,b'1291745081473540099'
0,b'Lessons from the New Deal point the way forward in the era of Covid-19.\nhttps://t.co/5FMojwK9Fj',,False,b'Fri Aug 07 14:23:53 +0000 2020',0,b'1291741860956794881'
5,"b'An Taoiseach, @MichealMartinTD has announced that limited restrictions will be implemented in counties #Offaly,\xe2\x80\xa6 https://t.co/hrZ3K09vot'",,False,b'Fri Aug 07 19:13:05 +0000 2020',4,b'1291814637739159552'
0,"b'Oregon is ""covered"". Thank you @OregonGovBrown \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/w4krp0aKDM'",,False,b'Fri Aug 07 16:09:18 +0000 2020',0,b'1291768391011717120'
15,"b'If 25 students of Sakshi medical college were not terminated illegally in 2017, they would have been ready to help\xe2\x80\xa6 https://t.co/VjxdhhUxkx'",,False,b'Fri Aug 07 16:59:37 +0000 2020',11,b'1291781051619016704'
1,"b'Tragedies occur like ds evry yr around us,ds yr v r just locked n bound to think abt it, compelled to empathize mor\xe2\x80\xa6 https://t.co/CHHW5RAsIJ'",,False,b'Fri Aug 07 19:12:32 +0000 2020',0,b'1291814502871076864'
0,"b""What's your style ??? \n #lockdownlife #coronavirus #FollowSocialDistancing https://t.co/hEJh9lWQ3H""",,False,b'Fri Aug 07 09:15:25 +0000 2020',0,b'1291664231507431424'
10,b'.@SandraSmithFox insists on confusing testing positive for coronavirus with being sick during @JHoganGidley intervi\xe2\x80\xa6 https://t.co/K0ROSUCaKx',,False,b'Fri Aug 07 15:11:59 +0000 2020',8,b'1291753962819985410'
217,b'Trump tries to distract from his failed coronavirus response by pointing to a \xe2\x80\x9csurge\xe2\x80\x9d in Japan.\n\nJapan had 7 corona\xe2\x80\xa6 https://t.co/f0TdLBcwcU',,False,b'Fri Aug 07 23:59:16 +0000 2020',150,b'1291886659307356160'
0,b'Govt starts randomised #coronavirus testing in #Rawalpindi district\n\n#Pakistan #coronatest #COVID19 \n\nhttps://t.co/HTumFmk9Ek',,False,b'Fri Aug 07 09:15:17 +0000 2020',0,b'1291664198695624705'
23,b'Our offices have been damaged by the #BeirutBlast. Our thoughts go out to the victims &amp; to their families. As of ne\xe2\x80\xa6 https://t.co/qrVIaRLPpl',,False,b'Fri Aug 07 13:11:31 +0000 2020',8,b'1291723650211753986'
0,"b'Signs of improvement. However, there\xe2\x80\x99s also clear evidence in some parts of the country that high risk communities\xe2\x80\xa6 https://t.co/fy8mVXUzar'",,False,b'Fri Aug 07 14:29:42 +0000 2020',0,b'1291743323884064768'
0,b'The press doesn\xe2\x80\x99t have to keep showing up to broadcast his lies and propaganda. https://t.co/tWghzawZhV',,False,b'Sat Aug 08 00:36:04 +0000 2020',0,b'1291895919479107584'
0,"b'Miami-Dade County Florida has the 2nd highest 14-day COVID-19 positives in the U.S., with 1237 per 100k people https://t.co/iBIaIZynTp'",,False,b'Fri Aug 07 16:31:59 +0000 2020',0,b'1291774099275030528'
0,b'Coronavirus: What am I allowed to do in the hot weather this weekend? https://t.co/iyaxwLBIcp',,False,b'Fri Aug 07 13:42:01 +0000 2020',3,b'1291731322059227141'
0,b'Adding value to knowledge. https://t.co/rkHp1DqDAT',,False,b'Fri Aug 07 05:11:08 +0000 2020',0,b'1291602754465603586'
0,b'Federal Reserve is not a USA essential anything.  Why do we need them? https://t.co/oGl4Mq6KqQ',,False,b'Fri Aug 07 15:29:17 +0000 2020',0,b'1291758318319472640'
0,"b""It's not about the safety of Americans? Huh. https://t.co/4Tn8HEpok4""",,False,b'Sat Aug 08 01:30:45 +0000 2020',0,b'1291909681351450629'
0,"b""NUMBERS DON'T LIE. https://t.co/J5vQkbt0jB""",,False,b'Fri Aug 07 09:24:52 +0000 2020',0,b'1291666611057745920'
0,b'Great idea...then nobody will rent out apartments. Problem solved! https://t.co/dVEkg5kl1I',,False,b'Fri Aug 07 21:49:57 +0000 2020',0,b'1291854117271482370'
3,"b'Scammers could be targeting unemployment benefits in California, state warns https://t.co/LHboHwPEVL'",,False,b'Fri Aug 07 12:20:06 +0000 2020',3,b'1291710710733516800'
0,"b'@POTUS can you please have someone explain this to you so you can, perhaps, finally understand the deadly facts of\xe2\x80\xa6 https://t.co/KD7jxsfcyk'",POTUS45,False,b'Fri Aug 07 13:40:09 +0000 2020',0,b'1291730854914465792'
4,"b""Sources tell FNC's @johnrobertsFox the president will give an update on the status of negotiations on the Coronavir\xe2\x80\xa6 https://t.co/SSczcnX3io""",,False,b'Fri Aug 07 22:29:01 +0000 2020',0,b'1291863949202292736'
