favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'It really is shameless at this point. WE HAVE BEEN UNDER TIER 2 RESTRICTIONS FOR 3 MONTHS https://t.co/otWqJ4gGdB',,False,b'Wed Oct 21 21:17:42 +0000 2020',0,b'1319025091620069377'
4,"b'As #COVID19 cases begin to rise in Cumberland, Dauphin, and York counties, vote for candidates--up and down the bal\xe2\x80\xa6 https://t.co/tLtvzDlOGF'",,False,b'Thu Oct 22 00:00:33 +0000 2020',1,b'1319066073375932416'
1,b'@jupuissancedeux The list of DLIs with an approved COVID-19 readiness plan in place can be found here:\xc2\xa0\xe2\x80\xa6 https://t.co/69yvEXn6lf',jupuissancedeux,False,b'Wed Oct 21 13:05:52 +0000 2020',0,b'1318901314559029248'
6,b'A high school in New Brunswick\xe2\x80\x99s Campbellton region (Zone 5) is reporting their second positive case of COVID-19 in\xe2\x80\xa6 https://t.co/Aua5cpxvB2',,False,b'Wed Oct 21 14:09:11 +0000 2020',4,b'1318917252528414722'
0,"b'Fellas is it ""limited"" to be THE expert in your field?  Unbelievable that a medical professional would say this. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/Qcrj1EQpDY'",,False,b'Wed Oct 21 16:17:55 +0000 2020',0,b'1318949647726071809'
1,"b'Man oh man add #Germany to the list of #EU countries experiencing soaring #COVID19 numbers. It has reported 10,209\xe2\x80\xa6 https://t.co/JrME39sigf'",WoodfordinDK,False,b'Wed Oct 21 20:36:24 +0000 2020',2,b'1319014697019019264'
0,b'COVID-19 and the Future of Aging: Prospects for Older Workers  https://t.co/Qulxv0MXQq',,False,b'Wed Oct 21 20:37:16 +0000 2020',0,b'1319014915479404549'
0,b'Our location just outside of Orlando! Give us a call at 407-322-6800 to book a spot. Space is limited so call today\xe2\x80\xa6 https://t.co/AIVj73mqKd',,False,b'Wed Oct 21 14:00:16 +0000 2020',0,b'1318915007984234496'
9,b'Such an honest response and I think we are all conscious of how we can contribute findings to all aspects of\xe2\x80\xa6 https://t.co/EWE3vAkkNy',,False,b'Wed Oct 21 21:33:30 +0000 2020',1,b'1319029065345544198'
4,b'Keep fit by taking all necessary precaution during COVID 19 https://t.co/dxXfrUzx4L',,False,b'Wed Oct 21 12:30:35 +0000 2020',2,b'1318892438908411905'
0,"b'@realDonaldTrump \n\nLETTING 220,000 AMERICANS DIE FROM COVID-19 \xe2\x80\x94 WORST IN WORLD. VOTE!'",realDonaldTrump,False,b'Wed Oct 21 13:07:58 +0000 2020',0,b'1318901844127657984'
0,b'@jukkchemical Do you know when and where quarantine practice was started? Checkout this video pandemics before covi\xe2\x80\xa6 https://t.co/W11FxcHtY1',jukkchemical,False,b'Wed Oct 21 09:56:56 +0000 2020',0,b'1318853771825278982'
0,b'I have no words. \xf0\x9f\x98\xa1 https://t.co/J76TywwgFg',,False,b'Wed Oct 21 17:29:20 +0000 2020',0,b'1318967621669236738'
0,"b""Not the kind of record I like. I can't decide if hiking/trekking around the valley is okay or still high-risk! \xf0\x9f\x98\xad https://t.co/Y6SuM9f72H""",,False,b'Wed Oct 21 12:00:57 +0000 2020',0,b'1318884978340450305'
0,"b'@realDonaldTrump Mr Trump, we heard from U excuses for your bad behavior.\n-The media is unfair to Me\xf0\x9f\xa4\xa8\n-The world is\xe2\x80\xa6 https://t.co/VYUnS8i4VY'",realDonaldTrump,False,b'Wed Oct 21 15:19:06 +0000 2020',0,b'1318934844815060993'
7,b'BBC News - Coronavirus: When and how are pubs allowed to open?\n\nhttps://t.co/TbunUvqBZY',,False,b'Wed Oct 21 10:52:23 +0000 2020',1,b'1318867723179491331'
2,b'We are concerned and have been...we need a president who cares. Jan 20th seems so far away. How many more loved one\xe2\x80\xa6 https://t.co/yiNumNnMgK',,False,b'Wed Oct 21 23:45:02 +0000 2020',2,b'1319062167375794178'
1,"b""#DeSantis won't consider closing schools or asking people to wear masks, but he's totally FOR hiding #COVID19 data\xe2\x80\xa6 https://t.co/9yrV1e19kf""",,False,b'Wed Oct 21 19:24:18 +0000 2020',0,b'1318996553365946376'
0,"b""DeVos says it isn't Department of Education's job to track schools' coronavirus reopening plans via @BuzzSumo https://t.co/5bgAP0yRlI""",,False,b'Wed Oct 21 14:14:20 +0000 2020',0,b'1318918548480233474'
1,"b'""We have demonstrated the virus in aerosols can be viable, and this suggests that there is an inhalation risk for a\xe2\x80\xa6 https://t.co/dVFyRUIUmF'",,False,b'Thu Oct 22 01:19:26 +0000 2020',0,b'1319085924073021441'
0,b'\xf0\x9f\x94\xb6 Cristiano Ronaldo has announced his recovery from Covid-19 \xf0\x9f\x94\xb6\n\n#CR7 #Juventus #SerieA https://t.co/RKzIBAhzrw',,False,b'Wed Oct 21 18:00:08 +0000 2020',0,b'1318975370205515776'
0,"b'\xe2\x80\x9cIt\xe2\x80\x99s really an unbelievable chain of oppression \xe2\x80\x94 it\xe2\x80\x99s still squeezing us, it still has its grip,\xe2\x80\x9d said Anna Marie\xe2\x80\xa6 https://t.co/7rBeEk2Hdi'",,False,b'Thu Oct 22 01:42:10 +0000 2020',0,b'1319091645673951233'
2,b'2020-10-21 #COVID19VIC #DailyUpate \n#Summary in #DataViz\n\n2/\n\nLocation of #NewCases in LGA over the last week\xe2\x80\xa6 https://t.co/qLxQZOj4QI',mena_wang,False,b'Wed Oct 21 11:03:54 +0000 2020',0,b'1318870620633886720'
0,b'@travisconsidine @JohnCornyn @StopBigMoney @mjhegar And Cornyn is not pro life at any stage of life. Good luck moth\xe2\x80\xa6 https://t.co/Ud1K9HDVTF',travisconsidine,False,b'Wed Oct 21 14:07:52 +0000 2020',0,b'1318916917458014209'
0,b'Health Hazard: COVID-19 Proving Detrimental To The Heart - Health Writeups: COVID-19 is known to cause Severe Acute\xe2\x80\xa6 https://t.co/a7d8ObhWW8',,False,b'Wed Oct 21 17:33:05 +0000 2020',0,b'1318968564817092611'
4,"b'Super excited for the second half of the Fordham Women\'s Summit #FWS2020 featuring conversations on ""Perfection Int\xe2\x80\xa6 https://t.co/zzMfFMnjBJ'",,False,b'Wed Oct 21 17:40:42 +0000 2020',1,b'1318970480129343488'
0,b'Dems need to win back the  Senate so #COVID19 #longhaulers like me have any hope of finding help and support  with\xe2\x80\xa6 https://t.co/YU2VhL2Zfn',,False,b'Wed Oct 21 17:14:16 +0000 2020',0,b'1318963828097515534'
0,b'Why can\xe2\x80\x99t retweet without comments? https://t.co/dimLVprlbN',,False,b'Wed Oct 21 13:32:46 +0000 2020',0,b'1318908085419839490'
0,"b""I'd bet all the money in Trump's #SecretChineseBankAccount that neither @JoeBiden  nor @SenKamalaHarris ever had a\xe2\x80\xa6 https://t.co/PlKRz5UPh7""",,False,b'Thu Oct 22 01:02:20 +0000 2020',0,b'1319081620293455874'
0,b'They\xe2\x80\x99ll just count it as covid regardless so they can shut all the shit back down again https://t.co/cZzWsEk2gA',,False,b'Wed Oct 21 14:25:33 +0000 2020',0,b'1318921369011236866'
7,b'Contact tracing is still being conducted by AHS in South Zone for all COVID-19 close contacts including school-rela\xe2\x80\xa6 https://t.co/IIcTOX9e8h',,False,b'Wed Oct 21 18:06:52 +0000 2020',11,b'1318977065819856896'
0,"b'@WSJopinion @DonaldJTrumpJr Clearly, Donny Bones Spurs, like older adults who became critically ill from the corona\xe2\x80\xa6 https://t.co/3S8BHjiuvz'",WSJopinion,False,b'Wed Oct 21 13:53:23 +0000 2020',0,b'1318913272360337409'
3,"b""@CornynResponse @JohnCornyn @EdMarkey @mjhegar #ChickenShitCornyn's coronavirus plan has left 17k+ Texans dead and\xe2\x80\xa6 https://t.co/ESstwKNGZA""",CornynResponse,False,b'Thu Oct 22 00:42:22 +0000 2020',0,b'1319076595085303813'
0,"b'Coronavirus school, workplace prevention: How ventilation and air filtration play key roles in preventing COVID-19\xe2\x80\x99\xe2\x80\xa6 https://t.co/AJYk7Ix2Xg'",,False,b'Wed Oct 21 16:17:16 +0000 2020',0,b'1318949484705980416'
0,"b'We must need a killing cold for begin to research about the inofensive ilness, Every virus is a potential killer\xe2\x80\xa6 https://t.co/kUnDKRLQBw'",,False,b'Wed Oct 21 11:30:38 +0000 2020',0,b'1318877349140713474'
0,b'The Southeast Kansas Multi-County Health Department guided Allen County and our neighbors toward healthy practices\xe2\x80\xa6 https://t.co/F6NHv3jhoE',ThriveAllen,False,b'Wed Oct 21 17:00:44 +0000 2020',0,b'1318960422217711616'
0,b'Oh dear. https://t.co/6TXf7Q67RH',,False,b'Wed Oct 21 10:11:21 +0000 2020',0,b'1318857398723948544'
6,"b""@MissLouLady @WLBT He can't even manage coronavirus correctly.""",MissLouLady,False,b'Wed Oct 21 05:52:07 +0000 2020',0,b'1318792160536371200'
0,b'What a misleading headline. @journal_ie\n\n50 nurses in each of the last two weeks have contracted Covid-19 - INMO https://t.co/lrZQ4Usgvx',,False,b'Wed Oct 21 13:20:57 +0000 2020',0,b'1318905111004012544'
4,"b'@th3j35t3r His long history of being a lying con artist makes it difficult to believe anything publicized by t\xd1\x8f\xcf\x85\xca\x8d\xcf\x81,\xe2\x80\xa6 https://t.co/xwukeOU7pk'",th3j35t3r,False,b'Wed Oct 21 04:23:42 +0000 2020',0,b'1318769909304684545'
0,b'@enes69 @seanhannity That is so wrong anyone suspected of having  coronavirus .. the text is free and do is the hea\xe2\x80\xa6 https://t.co/WQVfhyg70C',enes69,False,b'Wed Oct 21 04:45:11 +0000 2020',0,b'1318775314844176384'
0,"b'Hourly #St0nks Update:\n\nStock market NOSEDIVES as CORONAVIRUS AUSTRALIA LIVE: VICTORIA, QLD, NSW COVID-19 UPDATES\xe2\x80\xa6 https://t.co/eCJ3XNFJi3'",,False,b'Wed Oct 21 13:02:04 +0000 2020',0,b'1318900360799551489'
0,"b'#Myanmar #Asia\n  Cases: 39,696 (+1,194)\n  Death: 972 (+27)\n  Recovered: 18,865\n  Critical: 0\n  New %: 3.0% (+3.0%)\xe2\x80\xa6 https://t.co/0m3Zicifla'",,False,b'Wed Oct 21 13:56:36 +0000 2020',0,b'1318914082578321409'
0,"b""This is so so sad, I hate what we've become \xf0\x9f\x98\xad https://t.co/m5rFVm9PWc""",,False,b'Wed Oct 21 08:42:39 +0000 2020',0,b'1318835077409767425'
1,"b'some good news! COVID-19 Death Rates Are Going Down, And Not Just Among The Young And Healthy : Shots - Health News\xe2\x80\xa6 https://t.co/cCCW29jPn4'",,False,b'Wed Oct 21 15:10:10 +0000 2020',0,b'1318932599646072833'
18,b'Food for 2.3 million meals dispatched during lockdown! \n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nThank you @FareShareGtrM for everything you have don\xe2\x80\xa6 https://t.co/KfoNSTv9id',,False,b'Wed Oct 21 09:38:36 +0000 2020',6,b'1318849156451082241'
3,"b""Sad comment on state capacity in the world's wealthiest country. https://t.co/kjEpr6vzmn""",,False,b'Wed Oct 21 18:56:17 +0000 2020',0,b'1318989503365873670'
11,b'FREE COVID-19 Testing appointments available! Visit https://t.co/4vuIRLQddj today to schedule an appointment from O\xe2\x80\xa6 https://t.co/RZyzDwAN5w',,False,b'Wed Oct 21 17:10:14 +0000 2020',8,b'1318962812320960513'
0,b'5 tiered \xf0\x9f\x98\x82.  Just have to stand out from south. https://t.co/V2eXHK45OR',,False,b'Wed Oct 21 10:18:37 +0000 2020',0,b'1318859226173870082'
0,b'@Peston @rsoames Start Here maybe \nhttps://t.co/czcCSGnlnu',Peston,False,b'Wed Oct 21 18:08:07 +0000 2020',0,b'1318977381772742658'
0,"b'First results of Russian coronavirus vaccine trial may include data from 5,000-10,000 people https://t.co/JBjdB7F1nF'",,False,b'Wed Oct 21 09:40:39 +0000 2020',0,b'1318849671754731524'
1,"b'200K Covid Deaths, Hope is in Change\n \nArt: @andreaarroyoart\n \nhttps://t.co/ZvagilRB3g\n \n#Bronx #BronxNYC #TheBronx\xe2\x80\xa6 https://t.co/bEcC55Jgup'",,False,b'Wed Oct 21 12:53:28 +0000 2020',0,b'1318898194235928578'
0,b'Update: From more testing to smart testing: data-guided SARS-CoV-2 testing choices https://t.co/ahpJ1EywXg read/wri\xe2\x80\xa6 https://t.co/sWZeyTKIEx',,False,b'Thu Oct 22 00:48:04 +0000 2020',0,b'1319078032406097923'
