favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
51,"b'@HHS_ASH @US_FDA $SONA rapid POC lateral flow device. 3rd party validated MRIGlobal, live COVID-19 viral cultures,\xe2\x80\xa6 https://t.co/yr8DN1xuCT'",HHS_ASH,False,b'Wed Aug 19 21:07:51 +0000 2020',11,b'1296192178088116224'
0,"b'@kaitlancollins CORONAVIRUS\nCountries led by women had nearly half the COVID-19 deaths of men-led ones, study says\xe2\x80\xa6 https://t.co/COSQNTd5mx'",kaitlancollins,False,b'Wed Aug 19 17:51:30 +0000 2020',0,b'1296142763763802112'
1,"b'#Croatia broke its daily record with 219 new #COVID19 cases in past 24h \n\n# of tests was at 1653, slightly higher t\xe2\x80\xa6 https://t.co/mGV6U0Wrsw'",,False,b'Wed Aug 19 12:38:10 +0000 2020',0,b'1296063911217836032'
0,"b'Ontario reports 102 new COVID-19 cases, strip club patron tests positive - https://t.co/t6HIWawUPz: Ontario\xe2\x80\xa6 https://t.co/SQJLRn6Rkv #news'",,False,b'Wed Aug 19 19:44:08 +0000 2020',0,b'1296171107993694208'
0,"b'""Idaho Gov. Brad Little is calling the part-time Legislature back into a special session due to the coronavirus pan\xe2\x80\xa6 https://t.co/219nQ8eYdO'",,False,b'Wed Aug 19 22:59:34 +0000 2020',0,b'1296220290674905089'
0,b'COVID-19 Population Vulnerability - United Nations Population Fund https://t.co/U9Feis9WFC',,False,b'Wed Aug 19 13:25:46 +0000 2020',0,b'1296075889071947776'
0,b'Ligue 1 season opener postponed due to #coronavirus outbreak https://t.co/JIOqpJYNXY',,False,b'Wed Aug 19 09:29:58 +0000 2020',0,b'1296016547144638466'
0,b'Coronavirus in Hyderabad: About 6.6 lakh people in Hyderabad may be carrying Covid-19 virus; Scientists | Hyderabad\xe2\x80\xa6 https://t.co/VlG9NBPNNM',,False,b'Thu Aug 20 02:03:05 +0000 2020',0,b'1296266474848280577'
2,b'@dr_lovelee I Literally even change the channel as soon as they start talking about covid19',dr_lovelee,False,b'Wed Aug 19 21:51:06 +0000 2020',0,b'1296203060700749825'
0,b'California is honestly such a shit place to live... https://t.co/Cci09SWkDw',,False,b'Wed Aug 19 13:55:38 +0000 2020',0,b'1296083406481170433'
0,b'English version about Dr. Li-Meng Yan. https://t.co/TAFzixB5Zg',,False,b'Wed Aug 19 15:45:42 +0000 2020',0,b'1296111105748529152'
0,"b""#Shimla's horse owners hit hard by lack of tourists amid #coronavirus pandemic https://t.co/fBfCdCGYuH""",,False,b'Wed Aug 19 10:35:47 +0000 2020',2,b'1296033109910138880'
0,b'How Hotels Get Business Interruption Insurance Coverage For COVID-19 https://t.co/OFYKYoSu0A By @JefferMangels',,False,b'Wed Aug 19 18:19:30 +0000 2020',0,b'1296149807271206914'
6,b'Covid-19 Compliance in a small part of Scotland. New blog post https://t.co/ptWjEsePAg',,False,b'Wed Aug 19 15:41:41 +0000 2020',1,b'1296110093864501248'
0,b'Russian Ballet Returned to the Stage. Then a Covid Outbreak Hit. https://t.co/MDyEWQO0e6',,False,b'Wed Aug 19 15:40:44 +0000 2020',0,b'1296109854424104960'
0,b'Any truth to this?! #SriLanka #lka https://t.co/V8BccOZh29',,False,b'Wed Aug 19 10:11:57 +0000 2020',0,b'1296027111506022400'
0,"b""@_k_sung_ Here's a little something for you https://t.co/vfzy8CuV8b""",_k_sung_,False,b'Thu Aug 20 01:48:59 +0000 2020',0,b'1296262926643470337'
0,b'Nice recovery number. https://t.co/XeMH2epCh9',,False,b'Wed Aug 19 16:58:25 +0000 2020',0,b'1296129406059110400'
3,b'And for #California #SmallBusinesses: Set aside time to download a toolkit and take the resilient business challeng\xe2\x80\xa6 https://t.co/UF6cuuhcHq',,False,b'Wed Aug 19 17:52:14 +0000 2020',2,b'1296142948153741312'
0,b'Why break covid19 protocol https://t.co/TO318dk8Ok',,False,b'Wed Aug 19 12:54:13 +0000 2020',0,b'1296067948776288258'
2,b'Tweet. Of. The. Day. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Wbo5QJmLUR',,False,b'Thu Aug 20 01:49:24 +0000 2020',0,b'1296263030028681216'
0,b'Madras HC judges to meet on Friday to take stock of COVID-19 situation in TN and decide whether it would be safe to\xe2\x80\xa6 https://t.co/q9Krjed8QL',,False,b'Wed Aug 19 09:02:10 +0000 2020',0,b'1296009549782999040'
66,b'Yet it\xe2\x80\x99s not mandatory to self isolate for 2 weeks upon re-entering manitoba from the west? Lmfao I hate it here!!!! https://t.co/1oc5pVY8kq',,False,b'Wed Aug 19 16:38:52 +0000 2020',21,b'1296124484794159105'
0,b'Another 34 people have tested positive for Covid-19 in NI\nhttps://t.co/UUFpkfmatD',,False,b'Wed Aug 19 13:13:34 +0000 2020',0,b'1296072819370078209'
0,b'Postpone neet https://t.co/w9jNSldgmE',,False,b'Thu Aug 20 03:27:32 +0000 2020',0,b'1296287727223152642'
0,b'CONGRATULATIONS @smadixit for showing your tremendous effort toward COVID19 and being playing role as fighter. \xf0\x9f\x98\x8a https://t.co/J3pvIPV8J5',,False,b'Thu Aug 20 01:11:10 +0000 2020',0,b'1296253407733452800'
0,b'I hope those of you following the eviction spike in #Indianapolis will join us 8/24 for ep 2 of the Urban America F\xe2\x80\xa6 https://t.co/G9Wvgsry4s',,False,b'Wed Aug 19 16:46:43 +0000 2020',0,b'1296126459363438592'
1,b'I saw pumpkin spice ads outside dunkin donuts and I wanted to cry because coronavirus really took our whole year. A\xe2\x80\xa6 https://t.co/ZIRCzK5D1m',,False,b'Wed Aug 19 14:49:57 +0000 2020',0,b'1296097075965448195'
0,b'FOLKS LMFAO https://t.co/AusLds3iXP',,False,b'Wed Aug 19 16:48:28 +0000 2020',0,b'1296126901975744517'
0,b'Post #COVID19 tech world\n\n#Cloudcomputing\n#cybersecurity\n#IOT\n#RiskAnalytics\n\nhttps://t.co/Qb0KfcsY8Q',,False,b'Wed Aug 19 06:13:05 +0000 2020',0,b'1295966998552174592'
1,b'Ridiculous.\nLike comparing the common cold to tuberculosis. https://t.co/ipwfyj4xZM',,False,b'Wed Aug 19 16:00:23 +0000 2020',1,b'1296114800561274880'
4,b'@SecAzar When is the Trump Administration going to follow this role to prevent the coronavirus?',SecAzar,False,b'Wed Aug 19 11:43:53 +0000 2020',0,b'1296050250289950720'
0,"b'To understand America\xe2\x80\x99s current Covid predicament, look at 21 days in February when we slipped behind and the virus\xe2\x80\xa6 https://t.co/KIK5yqfAjK'",,False,b'Wed Aug 19 13:10:57 +0000 2020',0,b'1296072160025468930'
0,"b""@AshrafNoorani It shouldn't be an issue unless it suggests possible health risks I suppose.\n\nFor e.g, being a front\xe2\x80\xa6 https://t.co/Htt30TBIKP""",AshrafNoorani,False,b'Thu Aug 20 03:42:54 +0000 2020',0,b'1296291594086174720'
5,"b""If that's the case in Hyderabad then it may be possible at other places too. \n#postponeNEET_JEE https://t.co/11VX3las2u""",,False,b'Wed Aug 19 18:38:55 +0000 2020',3,b'1296154696575406080'
0,"b'Ten of the new confirmations are in #CodingtonCounty, five are in #BrownCounty, five are in #WalworthCounty and two\xe2\x80\xa6 https://t.co/24aeHI24e1'",,False,b'Wed Aug 19 19:07:16 +0000 2020',0,b'1296161830595973121'
0,b'Sri Lanka to receive Russia\xe2\x80\x99s coronavirus vaccine https://t.co/PqvDWShP3L \n#Ihopeitssafe',,False,b'Wed Aug 19 21:55:48 +0000 2020',0,b'1296204243909533697'
0,b'Trump Says Reported $2.2 Billion Cuts to Military Health System Are a No-Go  https://t.co/KEGWzz94z8   #Military\xe2\x80\xa6 https://t.co/d3hpDoEr9C',,False,b'Wed Aug 19 18:00:52 +0000 2020',0,b'1296145121512165377'
0,b'Glad that Goodyear not involved. https://t.co/zSvtDS9N6E',,False,b'Wed Aug 19 19:31:21 +0000 2020',0,b'1296167891340005379'
