favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@ScottWalker Too bad #TrumpKills so many in WI #COVID19 &amp; w/his #racism #TrumpHatesOurMilitary #BLM times are chang\xe2\x80\xa6 https://t.co/PWjTMYivAb',ScottWalker,False,b'Tue Sep 08 09:25:03 +0000 2020',0,b'1303263066449215488'
0,"b""@kylegriffin1 @MSNBC https://t.co/Oj4am6yudZ\n@CNN 'S SNEAKY ATTEMPT TO SHAME TRUMP BACKFIRES GREATLY, PUTS THEM IN\xe2\x80\xa6 https://t.co/DeuJGcOBuH""",kylegriffin1,False,b'Tue Sep 08 17:01:33 +0000 2020',0,b'1303377948653891585'
0,"b""Coronavirus: Spike in cases after people 'relaxed too much' and second wave 'is coming', health experts warn\xe2\x80\xa6 https://t.co/W471RuWfVR""",,False,b'Tue Sep 08 10:16:02 +0000 2020',0,b'1303275897785548802'
0,b'@DiyalaMwandauk1 @DeeMongezi @Julius_S_Malema Imagine talking about our economy from someone who got covid-19 from\xe2\x80\xa6 https://t.co/QE25gJCWgw',DiyalaMwandauk1,False,b'Wed Sep 09 02:14:16 +0000 2020',0,b'1303517046215450624'
1,"b'@AskSweetThing NO, that was a COVID-19 Vaccine.  That is why they are surviving this virus and have no cases.'",SweetThingWNC,False,b'Tue Sep 08 14:45:44 +0000 2020',0,b'1303343771216736259'
0,b'The German people continue to fight the good fight - strong #leadership matters https://t.co/uVBJLgCNEW',,False,b'Tue Sep 08 07:30:54 +0000 2020',0,b'1303234339522711552'
14,b'[PR] The #AirLiquideFoundation supports 10 scientific projects and 21 social emergency aid projects in the context\xe2\x80\xa6 https://t.co/FQ8FsyPZjI',,False,b'Tue Sep 08 09:54:06 +0000 2020',6,b'1303270376546471936'
0,b'@thehill Safe to say the below tweet had a lot to do with the insane cases in NYC\nhttps://t.co/MpeevnYhYh',thehill,False,b'Tue Sep 08 17:42:53 +0000 2020',0,b'1303388350074834944'
0,"b'As a truly dedicated tooth grinder, I\xe2\x80\x99ve been waiting for this. I told my dentist that bruxism would be the second\xe2\x80\xa6 https://t.co/rH0n22WEIN'",,False,b'Tue Sep 08 16:04:17 +0000 2020',0,b'1303363540154109953'
0,b'Senior politicians have suggested young people might be responsible for increases in coronavirus cases  https://t.co/qje2YVk4IO',,False,b'Tue Sep 08 20:00:22 +0000 2020',0,b'1303422951426084869'
0,b'Shortage of canning supplies in Shuswap and beyond a side effect of COVID-19 https://t.co/V3lQlm94i2',,False,b'Tue Sep 08 15:07:32 +0000 2020',0,b'1303349257986924544'
0,b'US logs over 25K new COVID-19 cases on Monday https://t.co/hwy9XVpDLX',,False,b'Tue Sep 08 18:11:01 +0000 2020',0,b'1303395431066501125'
1,"b'@WhiteHouseCEA @RepWebster Great, but lots of businesses dealing with commercial real estate(hotels, etc) were hit\xe2\x80\xa6 https://t.co/6jZqX32T7o'",WhiteHouseCEA45,False,b'Tue Sep 08 13:47:43 +0000 2020',0,b'1303329171549061121'
0,b'This has to be a joke https://t.co/vuJRlw459J',,False,b'Tue Sep 08 12:29:26 +0000 2020',0,b'1303309468055158784'
0,b'@senatemajldr Be brave and keep fighting against COVID19 \xf0\x9f\x92\xaa\xf0\x9f\x98\xb7\xf0\x9f\x98\x83\xf0\x9f\xa5\xb7\n\nhttps://t.co/1aMsxw3pJ0\nhttps://t.co/rjsT0Rknvl\xe2\x80\xa6 https://t.co/PNwPVquKlT',LeaderMcConnell,False,b'Tue Sep 08 23:48:29 +0000 2020',0,b'1303480355945689093'
1,b'I don\xe2\x80\x99t even know 30 people lmao the average uk house would be crammed with that amount why was that even allowed https://t.co/8E61uiD4Eq',,False,b'Tue Sep 08 09:22:59 +0000 2020',0,b'1303262547508944898'
0,b'Coronavirus Deaths Over Weekend Are Lowest Since the 4th of July - COVID-19 is Fizzling Out Across US Just Like Oth\xe2\x80\xa6 https://t.co/9lDbvuNxHK',,False,b'Tue Sep 08 22:17:47 +0000 2020',0,b'1303457532858564609'
3,"b'Wishing all kids a great, 1st day of school! @BGCMB, we recognize our members might need extra help during virtual\xe2\x80\xa6 https://t.co/qpu1iBFaBl'",,False,b'Tue Sep 08 13:48:31 +0000 2020',0,b'1303329370510065667'
0,"b'75,809 New Covid-19 Cases Take Tally to 42.8 Lakh; Record 1,133 Fatalities Push Death Toll to\xc2\xa072,775 https://t.co/DIjMxzRwtZ'",,False,b'Tue Sep 08 06:24:00 +0000 2020',0,b'1303217504446222337'
0,b'@cmrdu @SDECoxHealth So are you trying to say COVID-19 is not causing these deaths......politicizing and trying to skew the message?',cmrdu,False,b'Wed Sep 09 01:37:59 +0000 2020',0,b'1303507915303723009'
1,b'@T2DRemission Dedicated scientists have been unsuccessfully trying to come up with an AIDS vaccine for 40 years. Ye\xe2\x80\xa6 https://t.co/1rlvFN6DSb',T2DRemission,False,b'Tue Sep 08 15:28:57 +0000 2020',0,b'1303354646107312128'
0,b'BBC News - Coronavirus: Social gatherings above six banned in England from 14 September\nhttps://t.co/5nE5l6IYcC',,False,b'Tue Sep 08 23:31:05 +0000 2020',0,b'1303475981135605760'
47,b'had to go on campus to take a mandatory coronavirus test and almost every girl who goes to asu was standing along p\xe2\x80\xa6 https://t.co/LyTB2segRD',,False,b'Tue Sep 08 23:12:26 +0000 2020',0,b'1303471287054954497'
0,b'@realDonaldTrump had Killed 190 Thousand Americans.\n#TrumpChaos #TrumpVirus #VoteRedToSaveAmerica2020 #Gop\xe2\x80\xa6 https://t.co/Ca44YD9mNh',realDonaldTrump,False,b'Wed Sep 09 00:15:46 +0000 2020',0,b'1303487224508416000'
0,b'Sweden challenges Trump and scientific mainstream by refusing coronavirus lockdown https://t.co/RueST33eRM',,False,b'Tue Sep 08 08:40:16 +0000 2020',0,b'1303251798367576066'
2,b'No shit! Who could\xe2\x80\x99ve anticipated???? https://t.co/ZjuXJlZbjy',,False,b'Tue Sep 08 18:12:33 +0000 2020',1,b'1303395815759720449'
18,b'Join nurses from across the country this Friday evening as we each light a candle to honor the nurses who have fall\xe2\x80\xa6 https://t.co/fgdiLuHTpy',,False,b'Tue Sep 08 19:00:09 +0000 2020',13,b'1303407795539148801'
0,"b'When you look at the rocketing #COVID19 infection rates in the UK, remember that yesterday the testing website cras\xe2\x80\xa6 https://t.co/KRwvLQ1a5i'",,False,b'Tue Sep 08 09:53:58 +0000 2020',0,b'1303270344330022912'
0,"b'@imVkohli \nHello Virat sir \nHope u are doing well.\nI am Dinesh Kumar Sharma . Unfortunately  , I lost my job due to\xe2\x80\xa6 https://t.co/MH2sOcycWr'",imVkohli,False,b'Tue Sep 08 16:22:18 +0000 2020',0,b'1303368071919202305'
0,b'#Coronavirus response: EU #Cohesionpolicy redirected to support #SMEs in \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 and #Healthsector in Extremadura and La\xe2\x80\xa6 https://t.co/LFqigJcJJI',,False,b'Tue Sep 08 20:12:00 +0000 2020',0,b'1303425879016722432'
3,b'Are you kidding me? 100 cases? Please block off Sabah and Kedah from other states. No one can comes in and go out.\xe2\x80\xa6 https://t.co/cPFj0ulLXD',,False,b'Tue Sep 08 09:45:20 +0000 2020',0,b'1303268174343725060'
0,b'FAST &amp; FURIOUSLY !!\n\n#winning #MAGA #TrumpMeltdown https://t.co/wZMZjMJ8V8',,False,b'Tue Sep 08 04:39:52 +0000 2020',0,b'1303191297965150208'
0,"b'We perform to deliver results; thus, our services come with a 100% result guarantee.\nSo, get your due diligence don\xe2\x80\xa6 https://t.co/xWNKvow239'",,False,b'Tue Sep 08 14:11:01 +0000 2020',0,b'1303335034162524161'
4,"b""Mr Nigeria Everyone's waiting for 2021 as if COVID-19 will expires December 31st #Camon16Launch \n#schoolsreopening \n#BBNaijia""",,False,b'Tue Sep 08 22:25:03 +0000 2020',0,b'1303459362065788930'
0,"b'@MarkMeadows #Trump #GOP controlled Senate #coronavirus Malfeasance \xe2\x80\x9cSo, what does it mean to let thousands die by\xe2\x80\xa6 https://t.co/OIDwSv0ONP'",MarkMeadows,False,b'Tue Sep 08 20:07:48 +0000 2020',0,b'1303424820604936192'
0,b'@bex0760 @TaraLaRosa @RealJamesWoods China hatched and bore this Coronavirus to the world!!  Never lose sight of that.',bex0760,False,b'Tue Sep 08 13:15:42 +0000 2020',0,b'1303321113796190208'
2,b'The latest Immunology: pathology and therapies! https://t.co/a6tyikgNc8 Thanks to @AlanBixter #covid19 #influenza',,False,b'Tue Sep 08 10:10:15 +0000 2020',1,b'1303274443314278400'
0,b'Not for long....once Guns n Roses gets wind of it. https://t.co/bmm5ayrYip',,False,b'Tue Sep 08 22:59:12 +0000 2020',0,b'1303467954135162880'
0,b'Colleges due to return back next week too. https://t.co/GisS34CJ2A',,False,b'Tue Sep 08 18:14:44 +0000 2020',0,b'1303396367734366210'
0,b'Anger and confusion from the public over new coronavirus\xc2\xa0crackdown https://t.co/IyVaolokdM',,False,b'Wed Sep 09 01:28:40 +0000 2020',0,b'1303505568783642624'
2,"b'Hong Kong to extend coronavirus testing scheme until next week, sources say, as city faces six new Covid-19 cases https://t.co/MBcH4xnVq8'",,False,b'Wed Sep 09 03:49:19 +0000 2020',0,b'1303540966704517122'
0,b'Sturgis Motorcycle Rally: Study says event led to increased coronavirus cases - The Washington Post https://t.co/w0tsBXRDV5',,False,b'Wed Sep 09 03:05:19 +0000 2020',0,b'1303529892827426816'
267,b'But classes of 30+ are totally ok?! https://t.co/LUHXZ4FjrP',,False,b'Tue Sep 08 21:24:15 +0000 2020',129,b'1303444061504798722'
1,"b""Why, what's the death rate doing? Your fear porn is clearly becoming less effective. https://t.co/WAk3Tt86PP https://t.co/hr0x9GZl22""",,False,b'Tue Sep 08 12:17:34 +0000 2020',0,b'1303306485150220291'
0,"b""Special Report: How COVID-19 swept the Brazilian slaughterhouses of JBS, world's top meatpacker https://t.co/n7hJAygbqG""",,False,b'Tue Sep 08 11:44:58 +0000 2020',0,b'1303298279699030016'
9,"b""'In charts: How the UK's second wave is picking up pace'. Even the Torygraph forced to admit Tory govt is launching\xe2\x80\xa6 https://t.co/ITxjMfvcp3""",,False,b'Tue Sep 08 18:54:55 +0000 2020',4,b'1303406479274377216'
0,b'McConnell says Senate will vote on Republican coronavirus relief bill this week https://t.co/C5ylCOZuMX #srsbrokers #HartfordInsure',,False,b'Wed Sep 09 01:11:45 +0000 2020',0,b'1303501311749640196'
1,"b'Nice to see that we\xe2\x80\x99re still leading the way with the most inconsistent, bizarre, ever changing, nonsensical set of\xe2\x80\xa6 https://t.co/LycDkmPRQW'",,False,b'Tue Sep 08 21:41:51 +0000 2020',0,b'1303448489393881089'
0,b'Getting kids back to school was easy compared with what will come next  https://t.co/Z1e4jeQUpU\n\nThere needs to be\xe2\x80\xa6 https://t.co/oUprxQ1ZFJ',,False,b'Tue Sep 08 13:43:56 +0000 2020',0,b'1303328220100661256'
0,"b'In fairness to the #FascistInChief, he hasn\'t ""failed"" to do his job of protecting public health, he\'s absolutely r\xe2\x80\xa6 https://t.co/4Ageh6vNQM'",,False,b'Wed Sep 09 03:38:35 +0000 2020',0,b'1303538263156637696'
0,b'President Buhari has done more harm to poor Nigerians than covid19',,False,b'Tue Sep 08 17:17:11 +0000 2020',0,b'1303381883296899075'
1,b'Mainland China reported two new Covid-19 cases on 8 September - 9 Sep 2020 https://t.co/twKDMFAPGe',,False,b'Wed Sep 09 03:37:21 +0000 2020',0,b'1303537953038237696'
1,"b""BBC News - Coronavirus: Seven Greek islands added to England's quarantine list\nhttps://t.co/qSjnYU55eg""",,False,b'Tue Sep 08 06:17:52 +0000 2020',1,b'1303215961491861504'
0,"b'#SturgisRally = #superspreader \n250,000 #coronavirus cases and counting. https://t.co/d0dC5Ks132'",,False,b'Tue Sep 08 17:37:19 +0000 2020',0,b'1303386952322826242'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/K6te6JWpTb via @Change',,False,b'Tue Sep 08 12:55:37 +0000 2020',0,b'1303316060674744320'
0,b'A 15-minute test for COVID-19 has just been approved #Innovation via https://t.co/1xEnpS5Jqk https://t.co/djIbSde0UM',,False,b'Tue Sep 08 08:18:12 +0000 2020',0,b'1303246242852503552'
1,"b'@idris_elphaba @fifi_dontsackme @Jay9185 @BBCRadioManc Me too, the common cold is a coronavirus - we\xe2\x80\x99ve all had a cold.'",idrisamihere,False,b'Tue Sep 08 18:00:29 +0000 2020',0,b'1303392778949464064'
31,"b'Risking jail, some parents in Spain resist sending kids back to school https://t.co/j496jxrFwA'",,False,b'Tue Sep 08 14:55:00 +0000 2020',14,b'1303346103333646340'
1,b'Who in their right mind would spew such hateful lies?! @POTUS needs to look into this! https://t.co/OgySIqftzU',,False,b'Tue Sep 08 21:56:27 +0000 2020',0,b'1303452163788677121'
0,b'@stillgray \xf0\x9f\x86\x98 Trump relies on chaos.    He cannot win unless he exploits the widespread fear caused by the chaos he\xe2\x80\xa6 https://t.co/YHPqArj1Tw',stillgray,False,b'Wed Sep 09 01:24:36 +0000 2020',0,b'1303504548644880386'
4,"b""In First Week of Israel's School Year, Over 200 Students, Staffers Catch Coronavirus https://t.co/QdqnpZN5WB""",,False,b'Tue Sep 08 04:38:17 +0000 2020',4,b'1303190899514634240'
0,b'@realDonaldTrump I am not the only one that considers you a cold blooded killer https://t.co/7j8Z0mBqPz',realDonaldTrump,False,b'Wed Sep 09 03:15:24 +0000 2020',0,b'1303532430528143360'
