favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@RahulGandhi Never has the radical vision of Rahul Gandhi been more needed than now with the devastation of Covid-19 https://t.co/7nxXvtkPUK',RahulGandhi,False,b'Mon Sep 07 05:34:28 +0000 2020',1,b'1302842651385843720'
2,"b'Could be injuries, the COVID-19 break, or that opponents figured out how to play them. Whatever the case, LAFC is a\xe2\x80\xa6 https://t.co/4M0McOFjO8'",,False,b'Mon Sep 07 19:01:21 +0000 2020',0,b'1303045709160038400'
0,"b""If you don't wear a mask in Jakarta, you're going to be punished in a coffin. Read here. https://t.co/FojfGvBEqf\xe2\x80\xa6 https://t.co/5YSbhtkNaf""",,False,b'Mon Sep 07 09:54:05 +0000 2020',0,b'1302907986617143296'
0,b'Covid-19 News: Live Updates https://t.co/iEulrivrtQ',,False,b'Mon Sep 07 17:03:09 +0000 2020',0,b'1303015964112490498'
2,"b'Wuhan, September 2020.\n""...the city is becoming something like a template for the new China, a place with relative\xe2\x80\xa6 https://t.co/r0lqWf5aYY'",SuB8u,False,b'Mon Sep 07 12:47:05 +0000 2020',1,b'1302951522494369793'
0,b'Covid 19 coronavirus: Pleas to Immigration NZ for deportations amnesty during pandemic \n https://t.co/Bh2NwSLI9d',,False,b'Tue Sep 08 03:41:16 +0000 2020',0,b'1303176553774428161'
1,"b'Loved and Lost: Robert Garrand, teacher and coach, caught ear of Billie Holiday with tenor https://t.co/eWBEg4eG4U'",,False,b'Mon Sep 07 11:10:54 +0000 2020',0,b'1302927319573696514'
0,"b'Explore some of the impacts COVID-19 has had on #CyberSecurity and #technology, and how we can help your business a\xe2\x80\xa6 https://t.co/KSNsz390Ea'",,False,b'Mon Sep 07 09:56:43 +0000 2020',0,b'1302908649275301888'
0,"b'@realDonaldTrump You are the worst. Over 1,000 Americans are dying every day from the coronavirus. That\xe2\x80\x99s on you.'",realDonaldTrump,False,b'Mon Sep 07 21:10:22 +0000 2020',0,b'1303078178307665921'
0,b'. RT @iyerraman75: SINGLE DAY HIGHEST SURGE IN #COVID19! GROUND REALITY! ANYTIME NO.1 POSITION!\nOTHERSIDE #NIFTY\xe2\x80\xa6 https://t.co/2zSX2hloQt',,False,b'Mon Sep 07 10:56:47 +0000 2020',0,b'1302923767459569671'
1,"b'This decision was taken by the government committee, keeping the JEE and NEET examinations safely and taking into a\xe2\x80\xa6 https://t.co/Z4YO9VCYL1'",,False,b'Mon Sep 07 08:55:16 +0000 2020',3,b'1302893186436620289'
1,b'No hon https://t.co/4JN8g1dcXw',,False,b'Tue Sep 08 03:49:19 +0000 2020',0,b'1303178579375788033'
0,"b'careers is looking for a COVID-19 Population Epidemiologist TEMP in Fort Collins, CO. https://t.co/cTX452Zdi1'",,False,b'Mon Sep 07 15:00:50 +0000 2020',0,b'1302985182387994624'
0,"b'It was, is and always will be about CONTROL. https://t.co/WqeyX22DBU'",,False,b'Mon Sep 07 20:08:56 +0000 2020',0,b'1303062719466176513'
0,b'@JMSCHKU @heldavidson @keithrichburg Fyhfr (@FyhfrXM)\nLu An Talk 30 Aug\n#CCP propaganda media confirmed ADE phenome\xe2\x80\xa6 https://t.co/DaqURMzsyT',JMSCHKU,False,b'Mon Sep 07 10:14:59 +0000 2020',0,b'1302913247113220096'
1,b'Getting mine today!! \xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/wFCg9Pw9lx',,False,b'Mon Sep 07 22:20:41 +0000 2020',0,b'1303095875552473088'
0,b'You really can\xe2\x80\x99t make this stuff up https://t.co/eUVinKPZ8o',,False,b'Mon Sep 07 19:58:35 +0000 2020',0,b'1303060113645764609'
0,"b'There is no \xe2\x80\x9cafter corona\xe2\x80\x9d. Coronavirus is here and it\xe2\x80\x99s going to stay, vaccine or not. We won\xe2\x80\x99t wake up in 2021 an\xe2\x80\xa6 https://t.co/ycFmi8RzGY'",,False,b'Mon Sep 07 20:09:09 +0000 2020',0,b'1303062771869908994'
0,b'62 new cases bro what \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/EyDcrIquRM',,False,b'Mon Sep 07 08:52:02 +0000 2020',0,b'1302892371223351297'
4,"b""I'm curious to see this study progresses. As our local hospital confirmed with us on Saturday (Before even reading\xe2\x80\xa6 https://t.co/PqGUDJKKNZ""",,False,b'Mon Sep 07 19:17:20 +0000 2020',1,b'1303049731787161600'
31,"b'The eurozone\xe2\x80\x99s recent currency strength spells profit trouble for companies emerging from the Covid-19 crisis, incl\xe2\x80\xa6 https://t.co/Fqz7HDV9l6'",,False,b'Mon Sep 07 10:45:03 +0000 2020',13,b'1302920811515392001'
0,b'He Could Have Seen What Was Coming: Behind Trump\xe2\x80\x99s Failure on the Virus https://t.co/GbodZeD2ZM',,False,b'Mon Sep 07 17:55:51 +0000 2020',0,b'1303029228020150274'
1,b'Enough of an infection rate that he runs out of caddies might make him consider it. https://t.co/Ndnz1I2xKH',,False,b'Mon Sep 07 16:59:33 +0000 2020',0,b'1303015058205794304'
0,b'Truth Matters https://t.co/MmCFgC4T8G https://t.co/IqjaLKlbVH',,False,b'Mon Sep 07 14:42:55 +0000 2020',0,b'1302980674098548736'
1,b'Not only interesting for animals: You could also use such methods to compare response to a #COVID19 vaccine versus\xe2\x80\xa6 https://t.co/mk4lQm9hyn',,False,b'Mon Sep 07 04:43:10 +0000 2020',1,b'1302829741548777472'
0,b'News Channel 3 takes a look at the earliest days of COVID-19 and the journey to understanding how it operates.\xe2\x80\xa6 https://t.co/5KYXlur6ar',,False,b'Mon Sep 07 15:00:00 +0000 2020',0,b'1302984973729882113'
0,b'Venice Hopes Its Film Festival Can Help Kick-Start a Coronavirus Recovery https://t.co/mA7xQ14nvu via WSJ #news #WSJ',,False,b'Mon Sep 07 09:47:30 +0000 2020',0,b'1302906330668122112'
0,b'Dead https://t.co/vRHlCOTl7E',,False,b'Mon Sep 07 19:08:40 +0000 2020',0,b'1303047553529917440'
0,b'Rappler has no chill HAHA https://t.co/HLMEQYeIyN',,False,b'Mon Sep 07 12:27:32 +0000 2020',0,b'1302946604408807435'
0,b'@BBCPropaganda Ah. But this Coronavirus is pushing the death rate of the elderly and vulnerable (in many people\xe2\x80\x99s f\xe2\x80\xa6 https://t.co/nDCKZESWrb',BBCPropaganda,False,b'Tue Sep 08 00:11:00 +0000 2020',0,b'1303123636954505221'
1,b'Happy Labor Day everyone! And a most sincere Happy Labor Day to essential workers. \n\nTo support a few essential wor\xe2\x80\xa6 https://t.co/XhLBh2z7nO',,False,b'Mon Sep 07 14:45:04 +0000 2020',0,b'1302981214140276737'
0,b'China shows off Covid-19 vaccines for first time \xe2\x80\x93 Times of\xc2\xa0India https://t.co/Eiy6D8biBI',,False,b'Mon Sep 07 10:16:09 +0000 2020',0,b'1302913539925975041'
1,"b'Philly-based #accessibility start-up has had to adapt: Natasha Graves launched VacayAbility, an accessibility-focus\xe2\x80\xa6 https://t.co/BukUlEHuEr'",,False,b'Tue Sep 08 02:56:03 +0000 2020',1,b'1303165171733585920'
36,b'6 people have Died from Coronavirus since Trump started Talking. It didn\xe2\x80\x99t have to be this way.',,False,b'Mon Sep 07 18:12:46 +0000 2020',11,b'1303033484076744704'
2,"b""A third of Americans say they won't get a COVID-19 vaccine, with black Americans the most skeptical after black dea\xe2\x80\xa6 https://t.co/wRooLbkuey""",,False,b'Mon Sep 07 23:51:07 +0000 2020',3,b'1303118634638880768'
0,b'Ethiopian COVID-19 only infects when you are heading to election.',,False,b'Mon Sep 07 18:47:26 +0000 2020',0,b'1303042207906136064'
0,b'Malawi VS Saint Vincent and the Grenadines up to 2020-09-07\n\nMalawi\n    total cases: 5614\n    total deaths: 175\n\nSa\xe2\x80\xa6 https://t.co/9SHE3QHHvs',,False,b'Mon Sep 07 19:05:15 +0000 2020',0,b'1303046690493075457'
5,b'Thousands of potential lives saved under the leadership of Ch. Mohammed Akhtar during the breakout of COVID-19 in A\xe2\x80\xa6 https://t.co/8o0VEC32gX',,False,b'Mon Sep 07 16:25:13 +0000 2020',6,b'1303006419663364097'
0,b'Victoria records 55 new COVID-19 cases and eight deaths as experts criticize Dan Andrews\xc2\xa0roadmap https://t.co/g4WC3CW0O2',,False,b'Mon Sep 07 22:54:18 +0000 2020',0,b'1303104335803559937'
0,"b'Safe, fast and equitable access: UNICEF to lead global procurement, supply of Covid-19 vaccines https://t.co/B9Sg6pB7qZ'",,False,b'Mon Sep 07 08:44:42 +0000 2020',0,b'1302890525222150144'
0,b'Indians face that on daily basis. https://t.co/aZImtWhrrA',,False,b'Mon Sep 07 09:44:30 +0000 2020',0,b'1302905576448389120'
0,"b""Coronavirus pandemic: Here's how airlines can attract passengers again https://t.co/COWCxzJ3yM""",,False,b'Mon Sep 07 07:42:37 +0000 2020',0,b'1302874901884342273'
0,b'The Countries With The Most COVID-19 Cases https://t.co/BnZ1TfKOBZ',,False,b'Mon Sep 07 14:55:25 +0000 2020',1,b'1302983819017031680'
2,b'Loading ........  \n#HeritageMonth #COVID19 #keshoa',,False,b'Mon Sep 07 15:59:12 +0000 2020',2,b'1302999872791097344'
2,"b'Due to #CVOID19, we had to suspend our #operations but now we are back with the #Wildest, #Craziest and\xe2\x80\xa6 https://t.co/cxhlCT7M8N'",,False,b'Mon Sep 07 22:57:00 +0000 2020',0,b'1303105014118965249'
0,b'Hainnn? https://t.co/laEBvdZx0R',,False,b'Tue Sep 08 03:52:37 +0000 2020',0,b'1303179408115548161'
0,b'@AGPartnership 6 examples of in-store technology innovations for the Covid-19 era\nhttps://t.co/vj2yNXOvGY https://t.co/myeuzX8PQm',AGPartnership,False,b'Mon Sep 07 16:00:48 +0000 2020',0,b'1303000271761666048'
0,b'Utter hypocritical twunts\n\nhttps://t.co/3s6tuU1U1b',,False,b'Mon Sep 07 15:43:01 +0000 2020',0,b'1302995799731826694'
2,"b'""I live by #sex work. In this time of the Covid-19 #pandemic, we #trans sex workers are in crisis. The economy has\xe2\x80\xa6 https://t.co/8wrS25SQI0'",,False,b'Mon Sep 07 05:00:06 +0000 2020',0,b'1302834003263844354'
0,b'Uhm. Wut? @innercitypress https://t.co/utop6VgmlU',,False,b'Mon Sep 07 16:04:03 +0000 2020',0,b'1303001093434150912'
0,b'Oh no... https://t.co/HqTpHS2GpZ',,False,b'Mon Sep 07 06:02:48 +0000 2020',0,b'1302849780440133632'
0,b'Airborne transmission of covid-19 | The BMJ | @scoopit https://t.co/u2bWqe7UQv',,False,b'Mon Sep 07 17:27:09 +0000 2020',0,b'1303022004178759681'
14,"b'1 news outlet starts the condescending and racist story, apologises. But the damage is already done as the other fo\xe2\x80\xa6 https://t.co/glZxy3mOOC'",,False,b'Mon Sep 07 06:31:52 +0000 2020',2,b'1302857097646874626'
14,b'If only people treated Covid-19 the way that the characters in Diary of a Wimpy Kid treated the cheese touch',,False,b'Mon Sep 07 18:53:29 +0000 2020',1,b'1303043732149809152'
0,"b'Latinos are the largest population involved in essential Industries, therefore they are more susceptible to becomin\xe2\x80\xa6 https://t.co/UEgGgNMrjy'",,False,b'Mon Sep 07 18:57:11 +0000 2020',0,b'1303044660395417601'
0,b'CORONAVIRUS UPDATE: Missouri reports 900+ new cases; Arkansas up 350 cases: https://t.co/zm0FGc1xjE',,False,b'Tue Sep 08 00:16:53 +0000 2020',0,b'1303125117682286595'
543,b'After 6 months Bus service started for Chennai from kumbakonam...\n\nPassengers are allowed only after body temperatu\xe2\x80\xa6 https://t.co/HfMU5Nds70',,False,b'Mon Sep 07 06:36:21 +0000 2020',43,b'1302858223909707777'
10,b'@Marshneil19 @sandhyafernez @rohit_4464 @boomzy1231 @SamiirHalady @amar_foundation @purnanands @MohanFoundation\xe2\x80\xa6 https://t.co/kWnwxYcEuM',Vasuragh,False,b'Mon Sep 07 09:15:02 +0000 2020',6,b'1302898159346221057'
0,b'COVID 19: Why Senegal is outpacing the US in tackling pandemic https://t.co/uzeBzkR7q6 #covid19',,False,b'Mon Sep 07 15:40:26 +0000 2020',0,b'1302995147794382848'
3,b'Time to leave the planet... \xf0\x9f\x9a\x80 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#COVID19 #AcademicChatter #AcademicTwitter #ScienceTwitter https://t.co/9hci33z5YQ',,False,b'Mon Sep 07 08:55:05 +0000 2020',0,b'1302893140009840641'
0,"b""Coronavirus live news: France could face 'critical' winter, expert says; Scotland could reimpose restrictions https://t.co/JTWigvAk5s""",,False,b'Mon Sep 07 14:11:59 +0000 2020',0,b'1302972888828579842'
0,b'Cases vs. Deaths &amp; Flu Shot Timing: COVID-19 Update 9/7/20 https://t.co/vq484DW1LQ a trav\xc3\xa9s de @YouTube',,False,b'Tue Sep 08 00:44:17 +0000 2020',0,b'1303132012186947584'
0,"b""What's behind the unequal threat of Covid\n\nhttps://t.co/wswoIRpOTe\n\n#COVID19 #VIDEOS #LatestUpdate #TREASURE_CH2_D10 #Corona""",,False,b'Tue Sep 08 01:36:18 +0000 2020',0,b'1303145103024959488'
0,b'Victoria warned it must zero in on best measures to avoid another coronavirus shutdown |\xc2\xa0Health https://t.co/HbywP4p7Bd',,False,b'Mon Sep 07 07:56:34 +0000 2020',0,b'1302878412051283968'
1,"b'@dottsieann21 @ProjectLincoln Mine is too in MA. Me and all of my adult family members, 8 of us (2 in PA), are goin\xe2\x80\xa6 https://t.co/xsFOem8kC7'",dottsieann21,False,b'Mon Sep 07 17:19:30 +0000 2020',0,b'1303020078095572994'
