favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'School food programs have been working hard: offering groceries, pre-prepared meals and everything in between. @NPR\xe2\x80\xa6 https://t.co/o4lKUsykqr'",,False,b'Mon Jan 18 22:00:58 +0000 2021',1,b'1351288500151320582'
5,"b""The U.S. never had a second or third wave, it's just been an almost year long wave that keeps getting worse cause o\xe2\x80\xa6 https://t.co/PacHgE1xqD""",,False,b'Mon Jan 18 23:46:52 +0000 2021',0,b'1351315148816879618'
3,"b'#UK #coronavirus variant could become dominant #US strain by March, #CDC says \n\nhttps://t.co/1m2J44Gm53'",,False,b'Mon Jan 18 11:11:44 +0000 2021',2,b'1351125113136173057'
0,"b'Remember this, #covid19 is safe okay! \xf0\x9f\x98\xa0 https://t.co/wXeFkq1Ksf'",,False,b'Mon Jan 18 19:18:00 +0000 2021',1,b'1351247487311331328'
0,b'Stay safe Covid-19 is real.',,False,b'Mon Jan 18 09:18:55 +0000 2021',0,b'1351096721586200577'
0,"b'COVID-19 outbreak on 18-hr New Zealand flight present that lax vigilance, proximity stay key transmission risks- Te\xe2\x80\xa6 https://t.co/h5GAG6ARPm'",,False,b'Mon Jan 18 08:14:33 +0000 2021',0,b'1351080524622782464'
8,b'#COVID19 is going to accelerate the demise of the EU.\n\nGood riddance. https://t.co/xf1ck9r1vo',,False,b'Mon Jan 18 10:10:06 +0000 2021',3,b'1351109602054705158'
0,b'@AstarMicroscopy Nice. Would be interested to hear your plans. How fast is network cabling/switches? Any super-res?\xe2\x80\xa6 https://t.co/t3aV2ry8No',AstarMicroscopy,False,b'Tue Jan 19 02:47:55 +0000 2021',0,b'1351360713894334464'
3,b'@WelshGovernment @fmwales Mark drakeford admitting he intentionally slowed vaccine roll out. The man is not fit for\xe2\x80\xa6 https://t.co/OmCBKDbE0G',WelshGovernment,False,b'Mon Jan 18 17:58:23 +0000 2021',1,b'1351227451423264768'
0,b'A new medical device is mandated by the House to help reduce the transmission of COVID19 and any thoughts that have\xe2\x80\xa6 https://t.co/S3TAljyNpm',,False,b'Mon Jan 18 13:19:08 +0000 2021',0,b'1351157176341995520'
330,b'*what the fuck* https://t.co/WLFdP5XDZt',,False,b'Mon Jan 18 05:44:11 +0000 2021',21,b'1351042682802548738'
3,b'@BorisJohnson @michaelgove Can you take emergence action and vote to close down the devolved governments and take d\xe2\x80\xa6 https://t.co/lxOmecZ4HL',BorisJohnson,False,b'Mon Jan 18 16:24:41 +0000 2021',2,b'1351203872044421132'
0,"b""\xe2\x80\x98Everyone's Joy': 9-Year-Old Girl Survives Serious Illness Related to COVID-19 https://t.co/tCbCULcCHG""",,False,b'Mon Jan 18 07:44:06 +0000 2021',0,b'1351072859335094273'
0,b'Clickbait headline. https://t.co/s7GO8SEcfu',,False,b'Mon Jan 18 16:55:31 +0000 2021',0,b'1351211631552978950'
0,b'US Department of Defense selects Faron for $6.1m COVID-19 research funding: https://t.co/OtZmQfLnXt',,False,b'Mon Jan 18 17:10:00 +0000 2021',0,b'1351215273613918208'
0,b'Despite COVID-19 #ConsumerSentiment has stayed relatively buoyant. How has this changed with the recent lockdowns a\xe2\x80\xa6 https://t.co/cCgqjdh44L',,False,b'Mon Jan 18 18:29:09 +0000 2021',0,b'1351235192929853446'
0,"b'There\'s no time to waste - ""He\xe2\x80\x99ll overturn Trump\xe2\x80\x99s border enforcement policies and set up a process to reunite migr\xe2\x80\xa6 https://t.co/UjMXRyyCoR'",,False,b'Mon Jan 18 08:44:05 +0000 2021',0,b'1351087956476518403'
0,b'23 die in Norway after receiving Pfizer COVID-19 vaccine: officials https://t.co/v4DaWQv4Me via @nypost',,False,b'Mon Jan 18 06:12:36 +0000 2021',0,b'1351049835953192960'
0,"b""Smartwatches may detect the signs of COVID-19 before you know you're sick https://t.co/EpjhtFMoED https://t.co/ekuin1HckN""",,False,b'Mon Jan 18 15:10:33 +0000 2021',0,b'1351185215243358210'
0,"b'""This lack of understanding presents a significant challenge when it comes to responding to the crisis. People who\xe2\x80\xa6 https://t.co/sMgqRYXWqg'",djrobotham,False,b'Mon Jan 18 20:56:10 +0000 2021',0,b'1351272191065792513'
0,b'COVID19 vaccine should be avoided at all cost | Principia Scientific Intl. https://t.co/JLKg2sksGd',,False,b'Mon Jan 18 09:39:22 +0000 2021',0,b'1351101867653271556'
0,"b'400,000: The invisible deaths of covid-19 https://t.co/wfrVlwXOUC'",,False,b'Mon Jan 18 14:25:55 +0000 2021',0,b'1351173981362118658'
1,"b'Lovely tribute to our friend, James. https://t.co/6a0MhgvkoC'",,False,b'Mon Jan 18 21:39:27 +0000 2021',0,b'1351283085195689984'
0,b'@faithandhope4me @michaelwsmith @seanfeucht there is zero reason I will accept for purposefully exposing people to Coronavirus.',faithandhope4me,False,b'Tue Jan 19 03:05:11 +0000 2021',0,b'1351365055863021569'
0,b'Yelp reviewers can review restaurants\xe2\x80\x99 COVID-19 practices https://t.co/dVHfJpeTuh',,False,b'Mon Jan 18 12:04:24 +0000 2021',0,b'1351138368525111298'
0,"b'New story on NPR: News Brief: Inauguration Day Changes, COVID-19 Roundup, Alexei Navalny https://t.co/zu4PjCx4xA'",,False,b'Mon Jan 18 11:58:39 +0000 2021',0,b'1351136920097714188'
1,"b""If you're experiencing any Covid-19 symptoms such as: loss or change in sense of smell/taste, high temperature or a\xe2\x80\xa6 https://t.co/VUOiB7PIaD""",,False,b'Mon Jan 18 20:10:12 +0000 2021',2,b'1351260622118416384'
10,b'China rushing out quarantine site as new outbreak claims first death in months\n\nChina starts building temporary med\xe2\x80\xa6 https://t.co/bNrV3Caaoa',,False,b'Tue Jan 19 03:49:10 +0000 2021',6,b'1351376126027862017'
0,b'Morons do that https://t.co/SdvYsjzPOp',,False,b'Mon Jan 18 23:39:43 +0000 2021',0,b'1351313350689374209'
0,"b'Friends stepdad collapsed and was taken to hospital, when they got there someone opened the door and asked if it wa\xe2\x80\xa6 https://t.co/DGDL2kV9Cv'",,False,b'Mon Jan 18 14:10:46 +0000 2021',0,b'1351170167292702723'
0,"b""\xf0\x9f\xa6\xa0 The U.S. let the coronavirus win. Here's what went wrong.  https://t.co/QmwYk3OZ9W""",,False,b'Mon Jan 18 12:28:50 +0000 2021',0,b'1351144514854006788'
0,b'Overcome the Covid-19 crisis! Gain new customers with the international online platform. https://t.co/404VTbEMpa',,False,b'Mon Jan 18 09:30:47 +0000 2021',0,b'1351099708312326144'
0,"b'New this morning, via @DRobinsonLoHud \n\nWhen will NY receive enough COVID vaccine doses to meet demand? \nhttps://t.co/wWXH90SycS'",,False,b'Mon Jan 18 14:20:15 +0000 2021',0,b'1351172555865026567'
5,"b'sometimes i get very simple answers to the question, \xe2\x80\x9cwas coming back to korea the right choice?\xe2\x80\x9d https://t.co/7eAzVlg4Pw'",,False,b'Mon Jan 18 11:07:35 +0000 2021',0,b'1351124068192366595'
7,b'ESMO Live Roundtable: #COVID19 #vaccines cancer care\n@myESMO @ONCOVID_19 @COVID19nCCC @peters_solange\xe2\x80\xa6 https://t.co/81Fy6ApuB8',,False,b'Mon Jan 18 13:18:27 +0000 2021',1,b'1351157002261700616'
0,"b""@wofa_slayzie Well that's the gumble. Which is more probable 2 deal with covid-19 effectively @ this very stage wit\xe2\x80\xa6 https://t.co/PVcUEPSwkO""",wofa_slayzie,False,b'Mon Jan 18 13:24:03 +0000 2021',0,b'1351158411933736960'
1,"b""adidas Men's Daily 2.0 Sneaker\xf0\x9f\x91\x89https://t.co/78nq0orsyb\n\n#Amazon #taylor #RubinaDilaik #RubinaIsTheBoss #tshirt\xe2\x80\xa6 https://t.co/79TybIeQwY""",,False,b'Tue Jan 19 04:06:15 +0000 2021',2,b'1351380424048603137'
1,"b'@MoMoBagholder @pepesgrandma My husbands job has a spot in El Paso, but it looks like a democrat shit hole with a d\xe2\x80\xa6 https://t.co/sj18tyXwTm'",MoMoBagholder,False,b'Mon Jan 18 18:54:00 +0000 2021',0,b'1351241449006899201'
1,b'\xe2\x9a\xa0\xef\xb8\x8f COVID-19 testing information for regional campus commuter students \xe2\xac\x87\xef\xb8\x8f\n\n\xc2\xbb https://t.co/JwfHDkv3Pp https://t.co/5vj2WilM5Y',,False,b'Mon Jan 18 23:21:25 +0000 2021',0,b'1351308743212937219'
0,b'Coronavirus Vaccine... How long will Pakistani people wait? https://t.co/ry2XTx85dh via @YouTube',,False,b'Mon Jan 18 07:50:41 +0000 2021',0,b'1351074519637766147'
0,"b""Johnson says that's all hindsight ! https://t.co/5k4IsRrmAd""",,False,b'Mon Jan 18 16:53:04 +0000 2021',0,b'1351211013522284551'
0,b'You got a better chance of dying from covid-19 than Kelly Oubre has of hitting a 3. \n\n#GSWvsLAL',,False,b'Tue Jan 19 04:50:58 +0000 2021',0,b'1351391677429272578'
0,b'need https://t.co/qBF5Ho2yhY',,False,b'Mon Jan 18 20:57:10 +0000 2021',0,b'1351272443227336705'
0,"b'Confidence in Chinese vaccines has taken a hit. But as coronavirus cases grow, some countries are still pushing\xc2\xa0ahe\xe2\x80\xa6 https://t.co/E81nPivQEJ'",,False,b'Mon Jan 18 07:30:45 +0000 2021',0,b'1351069500960071681'
3,b'The number of morons in this thread is painful. https://t.co/x14y7abE9U',,False,b'Mon Jan 18 23:29:10 +0000 2021',0,b'1351310696559104001'
0,"b""Make Ur account safe and enjoy big profit with don't waste time\xf0\x9f\xa4\x9d\n\nDM me for Good Service and Signals-\xe2\x80\xa6 https://t.co/pEkNOXyqgY""",,False,b'Mon Jan 18 07:24:59 +0000 2021',0,b'1351068048355110912'
0,b'This means that the ordinary Ghanaian who perhaps may not even understand what he said must be blamed wholesomely f\xe2\x80\xa6 https://t.co/d8oeDwvw6k',SayNoToAgyapa,False,b'Mon Jan 18 18:32:23 +0000 2021',0,b'1351236009070108678'
0,b'Exclusive Interview: Promising young India badminton player Varun Kapur reveals how the lessons the year 2020 will\xe2\x80\xa6 https://t.co/Fg1AlfxBTp',,False,b'Tue Jan 19 02:46:00 +0000 2021',0,b'1351360228663545856'
98,"b""Lebanon's COVID-19 spike overwhelms battered hospitals and exhausted doctors https://t.co/9Si1cpozlk https://t.co/CyWbQAMnV0""",,False,b'Mon Jan 18 18:10:04 +0000 2021',29,b'1351230392133701636'
0,b'A new coronavirus variant has been tied to at least 90 infections in a deadly outbreak at a medical center in San J\xe2\x80\xa6 https://t.co/OIIpk85O4f',,False,b'Mon Jan 18 08:10:16 +0000 2021',0,b'1351079446686662658'
3,"b'Fire Employers &amp; backed by Fire Chief\'s ""terminate Covid-19 support agreements""\xc2\xa0&amp; ""have decided to scrap vital safe\xe2\x80\xa6 https://t.co/o7aNvKvYHJ'",,False,b'Mon Jan 18 10:47:53 +0000 2021',0,b'1351119110839611398'
3,"b""Following Andrew Boozary's lead! https://t.co/qnkwv1cwzZ""",,False,b'Tue Jan 19 03:52:09 +0000 2021',0,b'1351376875864662016'
2,"b'Our next #COVID19 Webinar is on Tuesday, Jan. 19 at 2pm. The @HealthConnector has a presentation on health insuranc\xe2\x80\xa6 https://t.co/d6eYvaZB3H'",,False,b'Mon Jan 18 22:15:08 +0000 2021',1,b'1351292064567353347'
3,b'we live and direct! https://t.co/n5DnHCluC7',,False,b'Mon Jan 18 10:55:42 +0000 2021',0,b'1351121077037133824'
0,b'\xe2\x80\x9c...anti-vaccine orgs that have been known to spread misleading info about the coronavirus received more than $850k\xe2\x80\xa6 https://t.co/i6fg9iE8Vm',sally_j,False,b'Mon Jan 18 15:34:33 +0000 2021',0,b'1351191252239347712'
0,b'This will be interesting https://t.co/5YD3nX9TS5',,False,b'Tue Jan 19 01:39:34 +0000 2021',0,b'1351343509786259462'
17,b'Welp. Forging these #COVID19 vaccination forms is pretty easy. \n#TakeOffTheMask https://t.co/FDz1XrC1il',,False,b'Mon Jan 18 14:35:32 +0000 2021',6,b'1351176399776788486'
1,"b'Dr. Bobby Reddy discusses the impact of the COVID-19 pandemic on the care of cancer patients, including changes to\xe2\x80\xa6 https://t.co/8PG0iHpofq'",,False,b'Mon Jan 18 23:00:38 +0000 2021',0,b'1351303514539126785'
15,"b'Great news. As our population moves closer to being protected, surely we can think about when events can start agai\xe2\x80\xa6 https://t.co/EfZpc0wjq5'",,False,b'Mon Jan 18 16:18:18 +0000 2021',1,b'1351202262283153414'
0,b'@Mike_Pence What about the \xe2\x80\x9cwar time\xe2\x80\x9d @POTUS \nAren\xe2\x80\x99t we fighting a war on our own shores?\n-against #COVID19 \n-again\xe2\x80\xa6 https://t.co/TBKIv6XZ5x',Mike_Pence,False,b'Mon Jan 18 14:34:06 +0000 2021',0,b'1351176042908684294'
1,"b'""Severe"" adverse reactions in #SanDiego #California to $mrna #modernavaccine #COVID19 #CovidVaccine https://t.co/MAMBLYV0XQ'",,False,b'Mon Jan 18 18:17:33 +0000 2021',1,b'1351232274898018317'
0,"b""Could I like this 100 times? The idea that the vaccine protects against infection but doesn't protect against trans\xe2\x80\xa6 https://t.co/OCczVTZaIR""",,False,b'Tue Jan 19 02:15:03 +0000 2021',0,b'1351352442806390784'
0,"b'Coronavirus: MD Health officials report 1,769 new COVID-19 cases, 29 more deaths. The positivity rate is now 8.22%.\xe2\x80\xa6 https://t.co/h9J12PdEC2'",,False,b'Mon Jan 18 15:16:54 +0000 2021',0,b'1351186811406737409'
0,b'The US Centers for Disease Control and Prevention approved a measure that will require all international air travel\xe2\x80\xa6 https://t.co/VleRVvnyNZ',,False,b'Mon Jan 18 06:30:12 +0000 2021',0,b'1351054265431826435'
3,b'Have a great week ahead.\n#fadacresources #outsourcing #recruitment #jobs #bitcoin #Dangote #COVID19 #openings\xe2\x80\xa6 https://t.co/Vlm4s7LjVT',,False,b'Mon Jan 18 12:34:41 +0000 2021',2,b'1351145988212273161'
32,"b'I\xe2\x80\x99ll still rec #COVID19 #vaccines to my pts w/ #cancer, but I don\xe2\x80\x99t like counseling pts w/o data. No dr does. Since\xe2\x80\xa6 https://t.co/mfssQZWMx0'",tmprowell,False,b'Tue Jan 19 02:24:30 +0000 2021',3,b'1351354817826992130'
0,b'#\xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb0\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \n#ChineseCoronavaccine / news1 \xf0\x9f\x92\x89\nHungary is extra keen on using the Chinese vaccine \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xad\xf0\x9f\x87\xba Hungary mig\xe2\x80\xa6 https://t.co/28DZL6qklZ',,False,b'Tue Jan 19 01:25:38 +0000 2021',0,b'1351340005894086656'
0,b'To prepare for Covid-19 the best thing you can do is come have your mouth professionally cleaned.  A clean mouth wi\xe2\x80\xa6 https://t.co/IXSnlXLI9Q',,False,b'Mon Jan 18 17:05:12 +0000 2021',0,b'1351214067244015616'
0,b'Even the coal is social distancing https://t.co/R22R4BGHuE',,False,b'Mon Jan 18 14:39:47 +0000 2021',1,b'1351177471148883968'
0,b'@0_politics2 Just like Boris and covid19',0_politics2,False,b'Mon Jan 18 18:32:07 +0000 2021',0,b'1351235941160136707'
3,"b'China reported more than 100 new COVID-19 cases for the sixth consecutive day, with rising infections in the northe\xe2\x80\xa6 https://t.co/nNR8QOOM1F'",,False,b'Mon Jan 18 12:15:08 +0000 2021',4,b'1351141068088221699'
