favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'As of Nov. 16, Costco will no longer allow shoppers with a medical condition to be exempt from wearing a face mask\xe2\x80\xa6 https://t.co/wHh40o7KcA'",,False,b'Thu Nov 12 20:50:08 +0000 2020',0,b'1326990686143598592'
0,b'New COVID-19 cases bring Cumberland County nursing home to 33 active cases: officials https://t.co/sdOxhY5fKd',,False,b'Fri Nov 13 00:02:27 +0000 2020',0,b'1327039082896236544'
0,"b'We\xe2\x80\x99re reminding businesses to ensure that any practical measures put in place to make premises Covid-19 safe, such\xe2\x80\xa6 https://t.co/4SXJSyIEIn'",,False,b'Thu Nov 12 10:52:24 +0000 2020',0,b'1326840261230682112'
0,"b'Under these circumstances, anonymity is a necessary tool that citizens can use, and a tool that authorities should\xe2\x80\xa6 https://t.co/blTBQTjfGJ'",DLM_Mx,False,b'Thu Nov 12 19:03:18 +0000 2020',0,b'1326963802022289408'
3,"b""Trumps strategy is to let Americans die.                                                Trump's stunning abdication\xe2\x80\xa6 https://t.co/3aWwiGA0Fk""",,False,b'Thu Nov 12 11:51:47 +0000 2020',1,b'1326855206852825088'
4,"b""Joe Biden's victory offers an outstretched hand, working co-operatively on global crises, from coronavirus to clima\xe2\x80\xa6 https://t.co/poDtNbfKnK""",,False,b'Thu Nov 12 19:40:55 +0000 2020',2,b'1326973265898856449'
0,"b""Can't fix stupid.  Does anyone remember polio the march of dimes it took a vaccine to stop it we have a vaccine for\xe2\x80\xa6 https://t.co/tJa01K7Vv2""",,False,b'Thu Nov 12 23:30:11 +0000 2020',0,b'1327030961880502274'
1,b'@Jade_Cargill Coronavirus safety video might save your life',Jade_Cargill,False,b'Thu Nov 12 22:34:39 +0000 2020',0,b'1327016986719694848'
1,b'This conversation is sure to be a good one with @LornaTriplett @SilviaMiramontes @KristyVanDerWiel  Each bringing l\xe2\x80\xa6 https://t.co/EHF4QUZwKY',,False,b'Thu Nov 12 15:46:10 +0000 2020',1,b'1326914190691475456'
2,b'Can somone please design/engineer a face mask which changes colour to red when #coronavirus is detected.',,False,b'Thu Nov 12 19:32:09 +0000 2020',0,b'1326971062714847239'
0,b'So Deutsche Bank think I should be taxed more for working at home and being over this threshold means I should pay\xe2\x80\xa6 https://t.co/lipThIjy66',,False,b'Thu Nov 12 11:07:46 +0000 2020',0,b'1326844130102816769'
10,"b'On Sunday, Iowa surpassed 150,000 coronavirus cases. Thursday morning, that total was 170,358.  https://t.co/5z6keZJgOp'",,False,b'Thu Nov 12 16:06:40 +0000 2020',5,b'1326919349488275457'
3,b'Also note this https://t.co/E2GTAKBNwD',,False,b'Thu Nov 12 23:23:02 +0000 2020',0,b'1327029165925785600'
0,"b'This is unacceptable we were told children didn\xe2\x80\x99t seem to suffer 2,010 are at what number do @GOVUK draw a line\xe2\x80\xa6 https://t.co/LwQB51Yehh'",,False,b'Thu Nov 12 22:25:11 +0000 2020',0,b'1327014605693067266'
32,"b'Brooklyn Rabbi Accused of Molesting Kids Dies of COVID-19\n\n""Rabbi Joel Kolko, one of NYC\xe2\x80\x99s most notorious accused p\xe2\x80\xa6 https://t.co/cua30suaMP'",,False,b'Thu Nov 12 16:00:55 +0000 2020',10,b'1326917900834398210'
6,"b'So thousands of small businesses are allowed to die, but the CRUISE INDUSTRY is somehow still around???? https://t.co/h0JCTZqbGI'",,False,b'Thu Nov 12 10:51:37 +0000 2020',0,b'1326840064119353346'
0,b'SenWarren: 5. Biden-Harris can build on their commitment to establish a Racial and Ethnic Disparities Task Force by\xe2\x80\xa6 https://t.co/FB5y0hfAGu',,False,b'Thu Nov 12 15:05:37 +0000 2020',0,b'1326903983601037314'
0,"b'ELKO \xe2\x80\x94 The Underground Nightclub, after enormous overhauls and COVID-19 delays, is finally ready to serve \xe2\x80\x94 literal\xe2\x80\xa6 https://t.co/1Zcc94s35i'",,False,b'Thu Nov 12 14:05:06 +0000 2020',0,b'1326888757128273920'
2,"b""So we've doubled already this month come on people https://t.co/iSKEgDCgnB""",,False,b'Fri Nov 13 04:43:09 +0000 2020',0,b'1327109724710506497'
0,b'Covid-19 Strikes Leaving Uhuru In Morning Amidst The Nation\xc2\xa0Address https://t.co/oMYrBAXXRh',,False,b'Thu Nov 12 12:22:04 +0000 2020',0,b'1326862827328561153'
0,b'Ontario rejected its own public health agency\xe2\x80\x99s advice when it launched its colour-coded plan for COVID-19 restrict\xe2\x80\xa6 https://t.co/2UPfoKMgvW',,False,b'Thu Nov 12 13:32:02 +0000 2020',0,b'1326880434534412291'
1,b'@cnnbrk Coronavirus virus will not be eradicated specially Donald Trump did not won the presidential election \xf0\x9f\x98\xa5. It\xe2\x80\xa6 https://t.co/u09UBNNo5c',cnnbrk,False,b'Fri Nov 13 02:04:13 +0000 2020',0,b'1327069729140350976'
