favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'so the memories begin https://t.co/iQmkKmollg',,False,b'Wed Mar 10 16:19:21 +0000 2021',0,b'1369684310429741057'
0,b'Biden boosts US COVID-19 vaccine stockpile as world\xc2\xa0waits https://t.co/qxBlrg0VQZ',,False,b'Thu Mar 11 00:38:05 +0000 2021',0,b'1369809819494912007'
0,"b'The\xc2\xa0Canada\xe2\x80\x99s Feminist Response and Recovery Summit\xc2\xa0will bring together politicians, experts, feminist leaders and t\xe2\x80\xa6 https://t.co/0V52r4Qo8G'",,False,b'Wed Mar 10 08:10:43 +0000 2021',0,b'1369561342206689281'
34,"b'#Recoverytrial did it again, published their own meta-analysis\n\xe2\x9c\xa8Convalescent plasma vs usual care in patients hospi\xe2\x80\xa6 https://t.co/CcKiPzDxoG'",,False,b'Wed Mar 10 17:56:42 +0000 2021',12,b'1369708810194010116'
0,"b'The government says nursing home residents vaccinated against COVID-19 can get hugs again from their loved ones, an\xe2\x80\xa6 https://t.co/GuiAsXtdHh'",,False,b'Wed Mar 10 23:15:05 +0000 2021',0,b'1369788932624384003'
6,b'Employers must screen all foreign workers for Covid-19 by March 31: Saravanan https://t.co/zDdehZ9JzW',,False,b'Wed Mar 10 11:43:03 +0000 2021',1,b'1369614776565862401'
0,b'House Gives Final Approval To $1.9 Trillion COVID-19 Relief Package https://t.co/FehyuT8Lyo @kgounews #ChloeeWeiner',,False,b'Wed Mar 10 23:46:36 +0000 2021',0,b'1369796863365353474'
0,"b""Can you not !?!?!? \nPlease stop i'm sick and tired https://t.co/h2P3Kuh1yf""",,False,b'Wed Mar 10 12:01:51 +0000 2021',0,b'1369619507929624579'
1,"b'@ChungusDoge @abc13houston Ohhh, so all that matters now? So you know the outlying conditions and medical history o\xe2\x80\xa6 https://t.co/eqH2DgMH1H'",ChungusDoge,False,b'Wed Mar 10 12:12:10 +0000 2021',0,b'1369622101716516865'
2,b'Just updated with a comment from @AppChancellor: https://t.co/yegFBALvKr',,False,b'Thu Mar 11 03:27:29 +0000 2021',1,b'1369852448978927618'
11,b'Four reasons to still wear a mask \xe2\x80\x94 even after getting COVID-19 vaccine shot\n\nhttps://t.co/GK8jiEAGyQ',,False,b'Wed Mar 10 15:45:28 +0000 2021',1,b'1369675784202420227'
9,b'RETTER PUTIN\nBitte lesen:\nhttps://t.co/xcKzAK0rVG\nhttps://t.co/doACxkAE8R\nhttps://t.co/MHSFcJzyGa\xe2\x80\xa6 https://t.co/tprmnzOauW',,False,b'Wed Mar 10 09:57:44 +0000 2021',5,b'1369588270858960896'
0,b'Mi tired a this... God know... https://t.co/JKEKn3GMaV',,False,b'Wed Mar 10 18:21:29 +0000 2021',0,b'1369715043810557955'
0,b'Thursday designated National Day of Observance for COVID-19 as Canada marks one-year anniversary of pandemic https://t.co/iUqK4usjBD',,False,b'Wed Mar 10 21:03:30 +0000 2021',0,b'1369755820058116099'
36,"b'While Mzee Tibuhaburwa planning for all Ugandans get vaccinated against dangerous disease covid19,  Kyanguranyi is\xe2\x80\xa6 https://t.co/6strfpCMEd'",,False,b'Wed Mar 10 11:25:37 +0000 2021',12,b'1369610388824879104'
1,"b'Coronavirus: Canada entered expanded COVID-19 vaccination phase this week, says\xc2\xa0Fortin https://t.co/qJLXUL3KYx'",,False,b'Wed Mar 10 22:19:21 +0000 2021',0,b'1369774907790360577'
80,b'#BREAKING: House passes $1.9T COVID-19 relief package.',,False,b'Wed Mar 10 19:14:32 +0000 2021',6,b'1369728394607353856'
8,b'@JimDeMint @tedcruz In your face! Checks for illegal aliens in the COVID-19 bill!',JimDeMint,False,b'Wed Mar 10 17:00:11 +0000 2021',1,b'1369694585971212289'
24,b'#AHPs hold the key in patient care i hear you whisper?? Docs and Nurses are amazing professionals... AHPs and other\xe2\x80\xa6 https://t.co/siaw8tStRo',,False,b'Wed Mar 10 19:37:40 +0000 2021',5,b'1369734218906038277'
1,b'But why can\xe2\x80\x99t I get a vaccine ? https://t.co/0hyrj8kUzW',,False,b'Wed Mar 10 12:50:14 +0000 2021',0,b'1369631683062939650'
0,b'Israeli Research Finds Aspirin Reduces Likelihood of COVID-19 Infection https://t.co/AljaxyOfvH',,False,b'Wed Mar 10 21:33:17 +0000 2021',0,b'1369763312968364035'
0,b'Not only are babies deprived of the joy and positive cognitive development of seeing us smile at them thanks to the\xe2\x80\xa6 https://t.co/8v3TNOmRVE',,False,b'Wed Mar 10 19:01:06 +0000 2021',0,b'1369725013142700033'
1,b'Why give people a date of hope just to change your mind not even a month later? It doesn\xe2\x80\x99t take a fucking genius to\xe2\x80\xa6 https://t.co/EfN5Hz5CFm',,False,b'Wed Mar 10 07:49:04 +0000 2021',0,b'1369555893600350209'
1,b'@fixiohuelva Posted... \nhttps://t.co/abWYiHenGY',fixiohuelva,False,b'Wed Mar 10 08:46:28 +0000 2021',0,b'1369570337449533440'
4,"b""Joe Biden announced his COVID-19 stimulus plan before he even entered office. It's up for a final vote Wednesday in\xe2\x80\xa6 https://t.co/KYMN3nYjTd""",,False,b'Wed Mar 10 18:52:05 +0000 2021',1,b'1369722746842841088'
0,b'COVID-19 Relief: Congress Passes $1.9 Trillion Package - NPR https://t.co/SNqwwWEolq',,False,b'Wed Mar 10 21:44:03 +0000 2021',0,b'1369766024367677443'
1,b'@stanslaustz @MustaphaBurhani @FSM_Fail @WishforWASH @projectwet @EndWaterPoverty @washfid @TheWaterTrust\xe2\x80\xa6 https://t.co/oNHRDiM5N9',shafiqzenj,False,b'Wed Mar 10 16:23:22 +0000 2021',1,b'1369685320875261954'
0,"b""WATCH LIVE: Georgia Gov. Brian Kemp and state health officials give an update on the state's efforts to distribute\xe2\x80\xa6 https://t.co/CGMKXl8s8Y""",,False,b'Wed Mar 10 19:06:15 +0000 2021',1,b'1369726310008954880'
1,"b""Nothing's new https://t.co/3fPqCQ0xWt""",,False,b'Wed Mar 10 05:14:23 +0000 2021',1,b'1369516966881284096'
0,b'COVID-19: UAE reports fifth day of decline in coronavirus\xc2\xa0cases https://t.co/X5nx4kY4nj',,False,b'Wed Mar 10 13:04:10 +0000 2021',0,b'1369635191803715584'
4,b'Happening now: @murrayrossphd talks changes in the business of health care following the COVID-19 pandemic at\xe2\x80\xa6 https://t.co/TaCKE8Z3WM',,False,b'Wed Mar 10 18:59:35 +0000 2021',0,b'1369724634556370944'
9,"b""Thank you, @SenWarren and @SenMarkey! Students' wellbeing has been discounted throughout the pandemic, and children\xe2\x80\xa6 https://t.co/63xbcLfx3t""",,False,b'Wed Mar 10 21:31:22 +0000 2021',1,b'1369762828874358785'
139,"b""The FDA's rejection of Ivermectin, a cheap and effective treatment for COVID19 used around the world, is the height\xe2\x80\xa6 https://t.co/bKB3JgMPv1""",,False,b'Thu Mar 11 01:59:24 +0000 2021',63,b'1369830282296094723'
0,"b""IDAHO'S COVID-19 VACCINE DEMAND IS OUT OF WHACK\n\nBOISE - The rollout of COVID-19 vaccines has been riddled with tal\xe2\x80\xa6 https://t.co/7ewoyxjJQ5""",,False,b'Wed Mar 10 14:24:14 +0000 2021',0,b'1369655337486323712'
0,"b'India\xe2\x80\x99s daily Covid-19 cases cross 20,000 mark for third time this year, active cases up by\xc2\xa04,628 https://t.co/O0W9aR88fG'",,False,b'Thu Mar 11 04:00:23 +0000 2021',0,b'1369860729319415811'
2,"b'GA, this woman doesn\xe2\x80\x99t want to give you Covid-19 relief money. She doesn\xe2\x80\x99t want your schools to open. She doesn\xe2\x80\x99t w\xe2\x80\xa6 https://t.co/qj2tCvlZg2'",,False,b'Wed Mar 10 16:15:57 +0000 2021',1,b'1369683454003085318'
3,b'What To Expect From The Workplace After Coronavirus https://t.co/ehAWnNOHtw',,False,b'Thu Mar 11 04:00:46 +0000 2021',0,b'1369860828040736772'
0,"b""@Ebuka China is hell bent on reducing the world's population with their covid-19 \xf0\x9f\xa5\xb4""",Ebuka,False,b'Thu Mar 11 04:01:56 +0000 2021',0,b'1369861118949289989'
5,b'Great to join this interesting session this afternoon #RechargeNHS https://t.co/Zdz72mXIdn',,False,b'Wed Mar 10 15:38:47 +0000 2021',0,b'1369674099228766214'
1,"b'a non-english album released from november 2020 ended yall with ease, as it should. congrats @BTS_twt !! &lt;3 https://t.co/K195tc203o'",,False,b'Wed Mar 10 14:37:47 +0000 2021',0,b'1369658751020539907'
5,"b'""Argh, not again! Why didn\'t they follow the rules? They have ruined it for all of us..."" \n\nMany people felt that w\xe2\x80\xa6 https://t.co/NyzeAZ8CzZ'",,False,b'Thu Mar 11 05:00:03 +0000 2021',0,b'1369875747553353731'
1,b'AFP Fact Check\nSwiss health body advises against vaccines? \n\nFalse: This poster has been doctored from a health not\xe2\x80\xa6 https://t.co/buNO9aJX3Y',,False,b'Wed Mar 10 21:26:48 +0000 2021',1,b'1369761683581800448'
0,"b'Exhaling: Congress\'s new COVID-19 Emergency Relief ""includes vital dedicated funding to strengthen &amp; expand access\xe2\x80\xa6 https://t.co/DO5rrXOKvY'",,False,b'Wed Mar 10 21:33:01 +0000 2021',3,b'1369763248044580864'
0,b'Only approved COVID-19 test kits being used by accredited local labs https://t.co/dYNF09jFXB',,False,b'Wed Mar 10 21:16:31 +0000 2021',0,b'1369759095356489731'
0,"b""Lol wouldn't Trudeau like to get his hands on one million..... Oh wait lol https://t.co/VrGDWXseEv""",,False,b'Wed Mar 10 22:03:31 +0000 2021',0,b'1369770922073153539'
18,"b""@John1MD @shandro is an abject FAILURE. We can't be rid of him soon enough!!\n#ableg #abpoli #cdnpoli #abhealth\xe2\x80\xa6 https://t.co/kwKuJ0CKDp""",John1MD,False,b'Wed Mar 10 22:26:48 +0000 2021',2,b'1369776782627401731'
0,"b'Simplifying Federal COVID-19 Relief for your Business: CEWS, CERS &amp; the CEBA Loan\n\nhttps://t.co/9F09GMYBuL\n\nSubmit\xe2\x80\xa6 https://t.co/qVgj5YRJMo'",,False,b'Wed Mar 10 14:52:02 +0000 2021',0,b'1369662335531560963'
0,b'@RepSpeier @DNC better make all of the house Republicans pay a price for not voting for the covid19 bill.',RepSpeier,False,b'Wed Mar 10 19:34:08 +0000 2021',0,b'1369733327440216070'
0,b'Lagos Begins COVID-19 Vaccine Roll-Out Thursday https://t.co/vVSfwFpfvL',,False,b'Wed Mar 10 17:08:32 +0000 2021',0,b'1369696686377959427'
1,b'Contrast the coronavirus-related headline in my local paper with the nonsense Tweeted by the former guy who said th\xe2\x80\xa6 https://t.co/B9Mk51maVG',,False,b'Wed Mar 10 21:04:02 +0000 2021',1,b'1369755953386635273'
0,"b'A the Sunnybrook Health Sciences Centre in Toronto, a field hospital is being set up, in case there is a third wave\xe2\x80\xa6 https://t.co/egyqRGcaB7'",,False,b'Wed Mar 10 11:33:02 +0000 2021',0,b'1369612253440409604'
0,"b'Covid UK: Coronavirus cases, deaths and vaccinations today https://t.co/sMXKyHXwZZ'",,False,b'Wed Mar 10 22:00:46 +0000 2021',0,b'1369770228758970369'
0,b'This is the variant which is taking over in Texas and Florida #Texas #Florida #WearAMask #COVID19 https://t.co/BELVThiE9W',,False,b'Thu Mar 11 04:25:39 +0000 2021',0,b'1369867086797828100'
0,"b""@southbaytrading @leethuggin_ It's increased PTO. Specifically for employees that are unable to work (not getting p\xe2\x80\xa6 https://t.co/BuILWK1ACz""",southbaytrading,False,b'Wed Mar 10 22:11:10 +0000 2021',0,b'1369772847040782338'
1,b'Watch \xe2\x80\x9cMUSC COVID-19 Benefit for Nursing\xe2\x80\x9d on #Vimeo https://t.co/6AUAgLaQsC',,False,b'Thu Mar 11 01:41:17 +0000 2021',0,b'1369825725558251525'
0,b'Republicans attempt to remove Tennessee judge from bench after she expanded mail-in voting amid pandemic. Resolutio\xe2\x80\xa6 https://t.co/3INxfICeFU',,False,b'Thu Mar 11 01:21:50 +0000 2021',0,b'1369820831661035520'
0,"b""A good reason to have savings or at least a back-up plan. \n\nDon't be so dependent on your job that they can make me\xe2\x80\xa6 https://t.co/KFe8YVF3FN""",,False,b'Wed Mar 10 21:56:43 +0000 2021',0,b'1369769209652248585'
7,b'Hey #Scarborough!: The @SCHCOn is hosting a #COVID19 Vaccine Town Hall today at 6pm where you can ask frontline wor\xe2\x80\xa6 https://t.co/i5zcN1h3sS',,False,b'Wed Mar 10 16:12:19 +0000 2021',3,b'1369682538164273152'
8,b'Open it up! https://t.co/Ri47HZFPLY',,False,b'Wed Mar 10 23:58:54 +0000 2021',0,b'1369799957939707905'
5,"b'JUST IN: Pennsylvania is reporting 2,594 new cases of coronavirus and 43 additional deaths. This brings the statewi\xe2\x80\xa6 https://t.co/QCqJCkE7LH'",,False,b'Wed Mar 10 17:03:28 +0000 2021',0,b'1369695413675114505'
0,"b'Mohanlal gets first dose of COVID-19 vaccine, hails \xe2\x80\x98medical fraternity\xe2\x80\x99 https://t.co/NsNgggzvxZ'",,False,b'Wed Mar 10 18:30:57 +0000 2021',0,b'1369717427311964166'
0,b'5 Pillars of Workplace Safety During COVID-19 \xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8f\xad\n\n1) Workforce Planning\n2) Physical Environment Planning\n3) Active\xe2\x80\xa6 https://t.co/BeW5r2lpFr',,False,b'Wed Mar 10 15:49:35 +0000 2021',0,b'1369676819973087236'
2,"b""If the shit in that river doesn't kill'em nothing will \xf0\x9f\xa4\xa8 https://t.co/dMNAgMg8SM""",,False,b'Thu Mar 11 03:43:43 +0000 2021',2,b'1369856535548076032'
0,b'Biden is a \xe2\x80\x9cwalking dead guy\xe2\x80\x9d i.e. a zombie! He should have quit running as democratic presidential candidate and l\xe2\x80\xa6 https://t.co/kvyoMSj9f7',,False,b'Wed Mar 10 19:56:34 +0000 2021',0,b'1369738974969950211'
0,"b'Soap substitute kills Covid just as well as alcohol sanitiser, study shows - #Coronavirus_News - It\xe2\x80\x99s good news for\xe2\x80\xa6 https://t.co/9rnYK3l6Ot'",,False,b'Wed Mar 10 17:45:47 +0000 2021',0,b'1369706062266343425'
0,b'Only a week away...\xe2\x98\x98\xf0\x9f\x92\x9a\xe2\x98\x98 https://t.co/WBiSVlfCLH',,False,b'Wed Mar 10 11:41:32 +0000 2021',0,b'1369614395584692227'
1,b'Biden is in office and the COVID-19 cases are much less than when Trump was in power! Keep up with the good work Mr\xe2\x80\xa6 https://t.co/0R2BhlyupL',,False,b'Wed Mar 10 19:08:03 +0000 2021',0,b'1369726765623615494'
1,b'RCMP destroy 7 tonnes of gear because of impersonation and COVID-19 concerns\nhttps://t.co/hC8tSAvTrP',,False,b'Wed Mar 10 20:18:03 +0000 2021',1,b'1369744381624938496'
1,b'@MSNBC @NicolleDWallace Your honoring and sharing the stories of those lost to the Covid-19 epidemic touched my hea\xe2\x80\xa6 https://t.co/6x7LgDw1WS',MSNBC,False,b'Thu Mar 11 02:42:43 +0000 2021',0,b'1369841186047893508'
6,"b'As we approach one year since the WHO declared Covid-19 a pandemic, we\xe2\x80\x99re all looking closely at our mental health.\xe2\x80\xa6 https://t.co/cw7tQQqVvk'",,False,b'Wed Mar 10 16:30:06 +0000 2021',1,b'1369687016334561281'
0,b'Normally it takes 10 years to get a vaccine. Covid19 took one year because China quickly made DNA sequence availabl\xe2\x80\xa6 https://t.co/yiUON6Sp8F',,False,b'Wed Mar 10 09:47:14 +0000 2021',0,b'1369585630422896643'
1,b'Good news but interesting that they are not starting with who is high risk... they are starting with who is mixing\xe2\x80\xa6 https://t.co/gTlPMkYmMm',,False,b'Wed Mar 10 23:07:29 +0000 2021',1,b'1369787019732324359'
0,b'world run by racists; mRNA-led Crispr Gene Editing; Covid-19 Crisis &amp; Media Blanket-Coverage; Israel Lockdown Start\xe2\x80\xa6 https://t.co/R38OK6yMDa',,False,b'Wed Mar 10 09:55:15 +0000 2021',0,b'1369587646339575808'
0,b'@rolandsmartin Are you going to be streaming the House COVID-19 Relief Bill debate and vote today on your YT channe\xe2\x80\xa6 https://t.co/D9LUrUtSqp',rolandsmartin,False,b'Wed Mar 10 13:31:13 +0000 2021',0,b'1369641997309448197'
0,"b'I was wondering, @MajorCBS, is a Debrief similar to a Depants? https://t.co/3wvG8N5ka9'",,False,b'Wed Mar 10 17:42:18 +0000 2021',0,b'1369705182620180491'
0,b'So proud \xf0\x9f\x91\x8f https://t.co/ljx1R9gCvr',,False,b'Wed Mar 10 14:47:23 +0000 2021',0,b'1369661165723283458'
0,b'Stop mascarade Covid https://t.co/0JJgJ6X7lV https://t.co/guZJqpzVkn',,False,b'Wed Mar 10 14:15:06 +0000 2021',0,b'1369653040865812482'
0,b'not only is that sexist @melindagates but what child care crisis? Lets work on making families stronger by lowering\xe2\x80\xa6 https://t.co/OSMtbbYRfi',,False,b'Wed Mar 10 22:32:16 +0000 2021',0,b'1369778155196678148'
1,b'#COVID19 #coronavirus \n@GovWhitmer Please Make Down Syndrome adults eligible for Covid vaccine in Michigan - Sign a\xe2\x80\xa6 https://t.co/4iaGD3AXZ1',,False,b'Wed Mar 10 19:27:10 +0000 2021',0,b'1369731575416565766'
1,"b'@kariecupcake Too easy, that covid19 never, ever, ever happened. My teenage kids lost alot especially my daughter w\xe2\x80\xa6 https://t.co/s0CKmsCaxP'",kariecupcake,False,b'Thu Mar 11 00:04:17 +0000 2021',0,b'1369801313492598784'
