favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'STRONGER LUNGS CAN HELP YOU FIGHT CORONA VIRUS  AS WELL...\n\nHow I achieved my highest lung function at age 32.  10%\xe2\x80\xa6 https://t.co/iGWEICDPUr',,False,b'Thu Jan 14 09:56:01 +0000 2021',2,b'1349656509605675011'
0,b'Today brings Mr \xe2\x80\x9call violence matters\xe2\x80\x9d @AGJeffLandry/@JeffLandry to 277017 #COVID19 cases and 4729 (or 1.58 9/11s o\xe2\x80\xa6 https://t.co/Yy9SQf7CDU',,False,b'Thu Jan 14 18:45:04 +0000 2021',0,b'1349789648239931394'
0,b'Car sales expected to ramp up significantly in 2021 following bust amid\xc2\xa0coronavirus https://t.co/e4By5Mi7NK',,False,b'Thu Jan 14 18:13:35 +0000 2021',0,b'1349781724406886403'
1,b'We have to get tested for covid-19 at our resort before we return to the US. \xf0\x9f\x98\xa9. My petty ass wanna cancel the trip lmao',,False,b'Fri Jan 15 00:02:01 +0000 2021',0,b'1349869409498759169'
1,b'@SandraWors3 @ReicherStephen @BBCr4today How does #Corona #Covid19 spread?\nAlso via tiny micro droplets that float\xe2\x80\xa6 https://t.co/CYpuEexsD8',SandraWors3,False,b'Thu Jan 14 08:43:34 +0000 2021',1,b'1349638274890035200'
0,b'#Graphs #Report #Covid19 #Pandemic\n#Today : #14January:  #Africa\n13 of 18\n\nGraphs for #Morocco\n01. Cumulative and D\xe2\x80\xa6 https://t.co/vx0XfT7orS',graphiliac,False,b'Thu Jan 14 06:52:45 +0000 2021',0,b'1349610386924814347'
0,b'10 Businesses in Chicago Cited For Violating COVID-19 Restrictions - NBC Chicago https://t.co/hKprns0VaV',,False,b'Thu Jan 14 05:35:02 +0000 2021',0,b'1349590830248468480'
2,b'My turn to take a covid-19 test is  already now today...\xf0\x9f\x98\xb7 How do you go about it again? \nDoes medical aid even cove\xe2\x80\xa6 https://t.co/nJWIxPRPg2',,False,b'Thu Jan 14 09:47:03 +0000 2021',0,b'1349654253019811841'
0,"b""Biden: Current vaccine rollout 'a dismal failure' https://t.co/ilRKd37iom   https://t.co/0hbI6h134G #news #coronavirus #Newsmax #morning""",,False,b'Fri Jan 15 02:33:20 +0000 2021',0,b'1349907492248186882'
10,b'Want the latest news on the COVID-19 vaccine? Text \xe2\x80\x98COVID\xe2\x80\x99 to 692-692 or \xe2\x80\x98COVIDESP\xe2\x80\x99 for updates in Spanish.\n\nAnd al\xe2\x80\xa6 https://t.co/CvurVAqGxq',,False,b'Thu Jan 14 18:10:00 +0000 2021',2,b'1349780821708840961'
0,b'No pardon for trump. https://t.co/fJRT5B3PUL',,False,b'Thu Jan 14 15:40:02 +0000 2021',0,b'1349743080254169088'
2,b'All of a sudden Julius malema is advocating for a vaccine. Banna!\xf0\x9f\x98\x82 wait and see all his followers who were against\xe2\x80\xa6 https://t.co/shKnPVdAzA',,False,b'Thu Jan 14 20:13:26 +0000 2021',0,b'1349811886846599170'
0,"b'@EpsilonTheory We should all be treating with 1vermectin too, both prophylactically and at all stages post exposure\xe2\x80\xa6 https://t.co/nImXnXhzA7'",EpsilonTheory,False,b'Thu Jan 14 23:39:02 +0000 2021',0,b'1349863627164168197'
0,b'My 2 countries \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 https://t.co/gG3LgU7zSf',,False,b'Thu Jan 14 13:21:57 +0000 2021',0,b'1349708331913539586'
0,b'@StephMillerShow @frangeladuo We dropped the ball with respect to #COVID19 testing and #vaccinations but cots?! We\xe2\x80\xa6 https://t.co/ju9TLQ1ENe',StephMillerShow,False,b'Thu Jan 14 13:44:36 +0000 2021',0,b'1349714032198967301'
2,b'Glad to have been a part of it ! Congrats @JusoSchweiz #PMT-referendum and all that mobilized through the winter an\xe2\x80\xa6 https://t.co/KdpJp29BYS',,False,b'Thu Jan 14 09:38:34 +0000 2021',0,b'1349652116105809923'
0,"b'Dan - so as a rental real estate company who has spent a lifetime providing excellent service to tenants, we should\xe2\x80\xa6 https://t.co/6iA3wmQeIy'",,False,b'Fri Jan 15 02:21:50 +0000 2021',0,b'1349904598425747456'
0,b'Thursday Morning COVID-19 Update: Deaths Reported In Three Hickory Metro Counties https://t.co/qY0rgIZDFl',,False,b'Thu Jan 14 10:48:01 +0000 2021',0,b'1349669595414626306'
6,"b'Democrats are terrified of being in power. Same s**t Obama did the first 2 years he had a majority in Senate/House,\xe2\x80\xa6 https://t.co/04QtmaBWES'",,False,b'Thu Jan 14 18:08:51 +0000 2021',0,b'1349780533195190273'
0,b'Verona Pharma Completes Enrollment in Pilot Study of pMDI Ensifentrine in U.S. Patients Hospitalized with\xc2\xa0COVID-19 https://t.co/gJT25BuOvU',,False,b'Thu Jan 14 07:35:31 +0000 2021',0,b'1349621151136436225'
0,"b'Is the missing element in the Covid19 advice from the Government to protect ourselves, touching.? \nI have a feeling\xe2\x80\xa6 https://t.co/7dR2zQq6us'",,False,b'Thu Jan 14 16:38:53 +0000 2021',0,b'1349757892736544775'
1,"b'@foundmyfitness @SnappingNeuron Another, a 2000 patient COVID trials with 4g of EPA (Vascepa) is nearly finished. R\xe2\x80\xa6 https://t.co/meTuEAQzKi'",ra_fun,False,b'Thu Jan 14 23:32:16 +0000 2021',0,b'1349861924511608832'
2,b'Thank you for sharing this out!\xe2\x98\xba\xef\xb8\x8f\n #HealthcareIT #NetworkSecurity https://t.co/cLZIuOD8BD',,False,b'Thu Jan 14 15:31:47 +0000 2021',2,b'1349741006619615234'
0,"b""Look what you've done to us Covid-19 @ Purok 6 Brgy Magsaysay San Pedro Laguna https://t.co/jMI5MvyYia""",,False,b'Fri Jan 15 03:33:32 +0000 2021',0,b'1349922642132930560'
1,b'Take this short test and see if you know enough about the rules to avoid bring fined by the #Police. #Lockdown\xe2\x80\xa6 https://t.co/M4oBMrrh0x',,False,b'Thu Jan 14 12:24:56 +0000 2021',0,b'1349693985774841857'
0,b'I\xe2\x80\x99m so glad the majority of people want to help out so are staying home and staying safe \xf0\x9f\x99\x82\n#lockdown https://t.co/9zrrDC6Wwl',,False,b'Thu Jan 14 13:00:32 +0000 2021',0,b'1349702942417432577'
0,"b'Bad trend \xe2\x80\x93 Traffic deaths up 13 percent to 11,260 after 2020 lockdowns. ""Fewer Americans drove but those who did t\xe2\x80\xa6 https://t.co/zU5o1g0ZAz'",,False,b'Thu Jan 14 17:05:10 +0000 2021',0,b'1349764506881241094'
1,"b'Jovmean: COVID-19 deaths detected in a systematic post-mortem surveillance study in Africa [Preprint - medRxiv, 24\xe2\x80\xa6 https://t.co/NNbF4gOYqr'",,False,b'Thu Jan 14 10:13:30 +0000 2021',0,b'1349660909195714561'
1,b'@iamnotapixel This is not about the vaccine. It is about immunity in people who get the coronavirus infection itself.',iamnotapixel,False,b'Thu Jan 14 16:51:09 +0000 2021',0,b'1349760979769425922'
