favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Here are the key takeaways for some of the most important COVID-19 studies our @uwepidemiology, @uwdgh, and\xe2\x80\xa6 https://t.co/sKdoYLLVXi'",,False,b'Thu Oct 22 23:58:44 +0000 2020',2,b'1319428001558196225'
3,"b'This is insanity man. I\xe2\x80\x99m glad they found it, steal it all. \n\n#EndSARS https://t.co/SDf3p4KXcC'",,False,b'Thu Oct 22 15:19:03 +0000 2020',3,b'1319297219544207360'
1,b'Looking for help on how to do business in the COVID-19 era? Look no further! Contact The Modern Observer Group for\xe2\x80\xa6 https://t.co/HTCmA7NfaL',,False,b'Thu Oct 22 17:03:07 +0000 2020',0,b'1319323410955120641'
0,b'@Davkasuren COVID-19',Davkasuren,False,b'Thu Oct 22 12:33:16 +0000 2020',0,b'1319255501746520065'
0,b'#Covid19 hits non-life insurers\xe2\x80\x99 earnings https://t.co/R7OwE31kQK #Bangladesh #FEreport via @febdonline',,False,b'Thu Oct 22 08:49:02 +0000 2020',0,b'1319199071190487041'
3,"b'1\xe2\x83\xa3  Explore our #CovidLocalisation tracker, which documents the changing roles of local actors in the context of Co\xe2\x80\xa6 https://t.co/22tSjUHE4K'",,False,b'Thu Oct 22 15:01:32 +0000 2020',4,b'1319292811951230979'
1,"b'Rothschild filed COVID-19 test patent in 2015 ahead of outbreak, millions of test kits sold in advance\xe2\x80\xa6 https://t.co/Ec9zm4YPCx'",,False,b'Thu Oct 22 05:27:15 +0000 2020',1,b'1319148291733491713'
0,b'Pandemic brings increased attention to Open Access Week https://t.co/tixEzc7yp6 via @WSUNews #COVID19 #openaccessweek #oaweek2020',,False,b'Thu Oct 22 12:16:25 +0000 2020',1,b'1319251258339807234'
9,b'Did Trump just contradict medical officials on when the #COVID19 vaccine will be distributed? #Debates2020',,False,b'Fri Oct 23 01:11:37 +0000 2020',1,b'1319446346907213824'
0,b'ASCI launches Covid-19 advisory for advertisers\nhttps://t.co/0dobYvLQH2\n #marketing #online',,False,b'Thu Oct 22 12:24:37 +0000 2020',0,b'1319253322478415873'
0,"b'@fastfreddie70 @Mikeyreece @WalesPolitics Ah the old ""pandemic isn\'t real"". More people have died from Covid-19 in\xe2\x80\xa6 https://t.co/R2NLv8Jk8i'",fastfreddie70,False,b'Thu Oct 22 19:34:27 +0000 2020',0,b'1319361494228807683'
36,"b'Please pray for B. He\xe2\x80\x99s an adult whose parents, adult sister and her family, and adult brother are active in our ch\xe2\x80\xa6 https://t.co/cHUk4v2HYw'",,False,b'Thu Oct 22 06:06:49 +0000 2020',5,b'1319158248214306817'
5,"b'This Sunday the @GloGovProj will officially launch ""Health: a Political Choice - Act Now Together"". Edited by\xe2\x80\xa6 https://t.co/wCDmP5dIWd'",,False,b'Thu Oct 22 12:57:48 +0000 2020',7,b'1319261673274941443'
3,b'#BREAKING: FDA approves first COVID-19 drug: the antiviral remdesivir https://t.co/IkLEhAF4lr #COVIDSC #Coronavirus #COVID19',,False,b'Thu Oct 22 21:13:04 +0000 2020',0,b'1319386311065849856'
0,"b""Offaly's Championship clash against Kildare OFF over Covid-19 https://t.co/EjxcpYSC5Y https://t.co/2Cta08jHEN""",,False,b'Thu Oct 22 20:07:23 +0000 2020',0,b'1319369782681083905'
0,"b'@realDonaldTrump U and your wife both double super spreaders,get off plane,no masks walk right up to military no ma\xe2\x80\xa6 https://t.co/mVinkuoIAU'",realDonaldTrump,False,b'Thu Oct 22 19:10:23 +0000 2020',0,b'1319355438601744384'
0,b'@Nidhipa yes like #Hitler was good for #Germany. so a person who do not accept science and call #Covid19 a joke is\xe2\x80\xa6 https://t.co/sOTe9czsyC',Nidhipa,False,b'Fri Oct 23 02:27:50 +0000 2020',0,b'1319465523814354944'
1,"b'It is accurate that 200,000 more people may die by 2021. https://t.co/QEuglFQX9t'",,False,b'Fri Oct 23 03:34:32 +0000 2020',0,b'1319482312862490626'
0,"b""Rest of INDIA. Doesn't have a single case of Corona also they have bought for theirs . Only bihari will buy it thro\xe2\x80\xa6 https://t.co/2SqEmX9TP9""",,False,b'Thu Oct 22 09:46:56 +0000 2020',0,b'1319213643179782145'
0,b'Peak rates in Alberta...but then hey let\xe2\x80\x99s increase the ability to travel. Everyone\xe2\x80\x99s happy until they get sick. In\xe2\x80\xa6 https://t.co/vvb9jiAujd',,False,b'Thu Oct 22 17:46:08 +0000 2020',0,b'1319334234280972289'
0,b'A Bird. https://t.co/gNOcYavvMU',,False,b'Thu Oct 22 22:49:31 +0000 2020',0,b'1319410583737896961'
0,b'@henrik_ullum Dear Prof Ullum   Have you sent your paper to and contacted  https://t.co/IuvkN2GxC4  and Dr.Mike Ost\xe2\x80\xa6 https://t.co/aKx1ZGOjer',henrik_ullum,False,b'Thu Oct 22 15:19:09 +0000 2020',0,b'1319297244223442944'
8,b'Check out an article I wrote on how the pandemic has impacted theatres in Ottawa https://t.co/AbZ5Azt68t',,False,b'Thu Oct 22 16:23:29 +0000 2020',0,b'1319313436552105985'
0,"b""That's not looting sef. https://t.co/vNNFlOd0ZT""",,False,b'Thu Oct 22 15:27:16 +0000 2020',0,b'1319299289785552896'
0,b'Bad governance must end in Nigeria https://t.co/vOrWjpDOdY',,False,b'Thu Oct 22 15:25:15 +0000 2020',0,b'1319298781163278336'
0,b'A Texas teen might just have found the pathway to a COVID-19 cure https://t.co/PKaWHlJo1x',,False,b'Thu Oct 22 11:36:47 +0000 2020',0,b'1319241286109593600'
0,"b'@HeraldNG @SERAPNigeria Guys, see your Covid19 palliatives and what was done with it \xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/pZgBm3zKgD'",HeraldNG,False,b'Thu Oct 22 15:17:53 +0000 2020',0,b'1319296925464625156'
2,b'Going on a staycation? Having a week away in the half-term holiday? \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x9a\x97 ...plan ahead! Have a plan in case you get\xe2\x80\xa6 https://t.co/DnjsSTNm3R',,False,b'Thu Oct 22 10:45:09 +0000 2020',0,b'1319228291065253889'
0,"b'Coronavirus India lockdown Day 209 updates | Reinfection in India is currently under investigation, says ICMR-\xe2\x80\xa6 https://t.co/OWqFzOPjES'",,False,b'Fri Oct 23 00:28:05 +0000 2020',0,b'1319435390487547910'
2,b'We\xe2\x80\x99re proud to sponsor @ACSCANMA #ReigniteResearch forum to discuss COVID-19 impact on cancer research. Mon 10/26 3\xe2\x80\xa6 https://t.co/qE5n3o5APU',,False,b'Thu Oct 22 17:25:05 +0000 2020',0,b'1319328938968186884'
1,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: autocrats\xe2\x80\x99 covid-19 opportunism, conflict over cobalt in Congo and how physicists foun\xe2\x80\xa6 https://t.co/3T6bTaaRvW'",,False,b'Thu Oct 22 20:28:06 +0000 2020',0,b'1319374996385501190'
0,b'When do you think a COVID-19 vaccine is likely to be developed? 1. In the next 2 months. 2. In the next 6 months. 3\xe2\x80\xa6 https://t.co/I0gMTBsIKc',,False,b'Fri Oct 23 03:10:04 +0000 2020',0,b'1319476153468538880'
0,"b'Coronavirus, transformation and the need for a united front to tackle our health challenges https://t.co/DBo06BbF2X'",,False,b'Thu Oct 22 19:12:23 +0000 2020',0,b'1319355939833696258'
0,b'@TheRickWilson #Incompetence on Parade @realdonaldtrump turned the Presidency into a #clowncar\xe2\x80\xa6 https://t.co/UhRl7iDE7H',TheRickWilson,False,b'Thu Oct 22 06:11:23 +0000 2020',0,b'1319159396950282240'
0,b'Interior Health reports 12 additional COVID-19 cases https://t.co/BAchEF1qMU',,False,b'Thu Oct 22 23:07:02 +0000 2020',0,b'1319414992588795904'
0,b'The utter stupidity of someone who believes that lockdowns cost lives is beyond belief. https://t.co/nLsJZxXz1P',,False,b'Fri Oct 23 03:23:18 +0000 2020',0,b'1319479485494743041'
0,b'so apparently the FDA approved a treatment for the coronavirus??',,False,b'Thu Oct 22 20:28:05 +0000 2020',0,b'1319374991817932800'
1,"b'Omo,na to dy break warehouse for Ibadan now o...where our COVID-19 palliative fit dy?'",,False,b'Thu Oct 22 13:00:44 +0000 2020',0,b'1319262412197998598'
2,"b'To all the #KINE people and #gym goers on my twitter, here is an excellent must read piece about why the recent gym\xe2\x80\xa6 https://t.co/AIKbPtWvBy'",,False,b'Thu Oct 22 20:06:31 +0000 2020',2,b'1319369564644397056'
2,"b""Join FIEO's VC o\xc2\xadn Trade &amp; Investment Opportunities between India &amp; Brazil Post Covid19 with Mr Amit Kumar Mishra,\xe2\x80\xa6 https://t.co/DLME8sETsw""",,False,b'Thu Oct 22 07:22:41 +0000 2020',1,b'1319177338609782784'
0,b'Coronavirus and Home Design https://t.co/OycfwLZnLD',,False,b'Thu Oct 22 18:29:36 +0000 2020',0,b'1319345174003224578'
0,b'Study reveals how to stay safe while flying during the coronavirus pandemic \xe2\x80\x93  https://t.co/3cwLzga3zS',,False,b'Thu Oct 22 09:33:34 +0000 2020',0,b'1319210275522908162'
5,"b'Tamil Nadu @CMOTamilNadu announces free #COVID19 vaccine for people of #TamilNadu, once vaccine is ready.\xe2\x80\xa6 https://t.co/NqH9Qeug2X'",,False,b'Thu Oct 22 11:31:26 +0000 2020',0,b'1319239939909824514'
5,"b""Cocaine's a hell of a drug isn't it https://t.co/Gu48dN3jxO""",,False,b'Thu Oct 22 19:08:48 +0000 2020',0,b'1319355038234480641'
0,b'Have you lost the ability to pay your rent because of the COVID-19 pandemic? \n\nThere is help for you! Learn more by\xe2\x80\xa6 https://t.co/7Ut5UUSlus',,False,b'Thu Oct 22 18:00:01 +0000 2020',0,b'1319337730363490311'
0,b'@JoakimGomez And you are a fan of unbridled COVID19 infections or maintaining Phase 2 protocols.\n\nGrow up.',JoakimGomez,False,b'Thu Oct 22 15:19:23 +0000 2020',0,b'1319297305518825479'
