favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'When you love what you do!You can create platform anywhere.while you can make others happy and bring smiles by doin\xe2\x80\xa6 https://t.co/zVhwwjwhIR',,False,b'Tue Oct 20 08:46:46 +0000 2020',0,b'1318473724329299969'
2,"b'The vote will ask MPs to agree that ministers should publish a ""clear and fair national criteria for financial supp\xe2\x80\xa6 https://t.co/wf5kJUTGB7'",,False,b'Tue Oct 20 19:33:00 +0000 2020',2,b'1318636353274433536'
0,b'China\xe2\x80\x99s Economy Rebound in Q3 Despite Resurgence of Pandemic https://t.co/eFwcR7ez2y #China #Xinjiang #COVID19 https://t.co/WjYzMYUh65',,False,b'Tue Oct 20 09:52:48 +0000 2020',0,b'1318490340412825602'
0,"b'China, WHO \xe2\x80\x98totally responsible\xe2\x80\x99 for coronavirus pandemic: US-China expert https://t.co/w9SEKO9tv6 via @AlArabiya_Eng'",,False,b'Tue Oct 20 12:19:50 +0000 2020',0,b'1318527345062367232'
0,b'Study Finds \xe2\x80\x98Single Largest Driver\xe2\x80\x99 of Coronavirus Misinformation: Trump https://t.co/bX3GCrNCqG',,False,b'Wed Oct 21 01:42:36 +0000 2020',1,b'1318729368110288896'
0,b'What are the most likely ways to transmit the new\xc2\xa0coronavirus https://t.co/qQizGbMXf4',,False,b'Tue Oct 20 16:57:36 +0000 2020',0,b'1318597246779228162'
4,"b""Supporting humanitarian scientific research is important to me. That's why I donated 3 months of my computer's proc\xe2\x80\xa6 https://t.co/hGCyzw5JMN""",,False,b'Wed Oct 21 03:45:03 +0000 2020',1,b'1318760181652770817'
0,b'@MeidasTouch Damn skippy Spanky America will never have another Impeached Lame Duck Liar like the one we had in\xe2\x80\xa6 https://t.co/WYjg7D4lfK',MeidasTouch,False,b'Wed Oct 21 00:56:40 +0000 2020',0,b'1318717806968328198'
0,b'Thank you Nancy for having discipline and standing strong! https://t.co/htb02OS0fJ',,False,b'Tue Oct 20 16:10:20 +0000 2020',0,b'1318585353205407746'
2,b'EXCELLENT questions. ELECTED Democrats \xe2\x80\x9cmust\xe2\x80\x9d STOP being FAIR. Republicans are NEVER \xe2\x80\x9cFAIR\xe2\x80\x9d.\nVOTE: Democrat\xe2\x80\x9d NO mat\xe2\x80\xa6 https://t.co/kiPwfKcyPN',,False,b'Tue Oct 20 17:52:33 +0000 2020',3,b'1318611073700892680'
1,"b""So let's be clear who's dragging their feet on the Covid-19 relief.. #MoscowMitch\nStimulus Deal: Pelosi Reports Pro\xe2\x80\xa6 https://t.co/60DhHk1QFK""",,False,b'Wed Oct 21 01:27:11 +0000 2020',0,b'1318725488999878657'
22,"b""lmao why wasn't this being talked about *months ago* when China was doing it and when case numbers were low so it w\xe2\x80\xa6 https://t.co/9LThaBCGsv""",,False,b'Tue Oct 20 13:30:07 +0000 2020',8,b'1318545030957666306'
0,b'Why China\xe2\x80\x99s Coronavirus Propaganda Campaign Has Come Up Short https://t.co/1uEyXJwPJG',,False,b'Tue Oct 20 04:48:32 +0000 2020',1,b'1318413770507550721'
1,b'@9NewsAUS @AmeliaAdams9 Trumpie wants covid to not end and his supporters too  . If they hate china they should hav\xe2\x80\xa6 https://t.co/zVSBnJQfRO',9NewsAUS,False,b'Wed Oct 21 01:46:15 +0000 2020',0,b'1318730287396913154'
17,b'Didn\xe2\x80\x99t they see World War Z? https://t.co/qrFCrER3Hv https://t.co/LpTG6D9WF8',,False,b'Wed Oct 21 00:45:56 +0000 2020',1,b'1318715108038725633'
1,"b""@mattxcurtis Agreed, it's definitely not _bad_, just focusing on it as the main thing seems to have been the wrong\xe2\x80\xa6 https://t.co/LsBqUQMafq""",mattxcurtis,False,b'Tue Oct 20 12:33:35 +0000 2020',0,b'1318530805552107520'
0,b'We love happy customer reviews \xf0\x9f\x98\x8a\nGet a quote for travel insurance with enhanced Covid-19 cover today at\xe2\x80\xa6 https://t.co/PZ6fL1lTL1',,False,b'Tue Oct 20 08:30:05 +0000 2020',0,b'1318469527244394496'
0,b'Such a douche\n\nhttps://t.co/AIavI4RGyd',,False,b'Wed Oct 21 01:38:12 +0000 2020',0,b'1318728259715170305'
1,"b'COVID-19 takes toll on physical health of young Canadians, scientists, school board find\nhttps://t.co/HEnoLNizYV https://t.co/mq0S6A5VcY'",,False,b'Tue Oct 20 13:32:59 +0000 2020',3,b'1318545754554814466'
25,"b'Lots of support and kind words on this latest article when I chat to a social psychologist about ""#COVID19 hysteria\xe2\x80\xa6 https://t.co/M3O0u4rz0k'",,False,b'Tue Oct 20 21:41:33 +0000 2020',14,b'1318668704792666112'
0,b'Coronavirus US : 14-year-old Indian-origin girl in America wins Rs 18 lakh prize\n\n#coronavirus #America\nhttps://t.co/jVATlJQa0k',,False,b'Tue Oct 20 05:38:18 +0000 2020',0,b'1318426292958556166'
0,"b'3D #Masks: 100% #cotton, has a pocket for filters, and elastic string for wearing. It covers your face nicely. Keep\xe2\x80\xa6 https://t.co/UGHkn76krR'",,False,b'Tue Oct 20 17:52:10 +0000 2020',0,b'1318610979501072384'
0,"b'@realDonaldTrump Who do you believe can best handle the COVID-19 Pandemic in America? Joe Biden, who listens to doc\xe2\x80\xa6 https://t.co/ucjvORhASa'",realDonaldTrump,False,b'Tue Oct 20 22:08:11 +0000 2020',0,b'1318675405239443463'
0,b'Ohio and elsewhere! \xf0\x9f\x98\x9f https://t.co/q91dzkX7uF',,False,b'Tue Oct 20 15:10:03 +0000 2020',0,b'1318570179534540802'
0,b'Coronavirus India Live Updates: Women allowed to travel in local trains from October 21 in Maharashtra \xe2\x80\x93 The Indian\xe2\x80\xa6 https://t.co/gCO8chznno',,False,b'Tue Oct 20 12:03:57 +0000 2020',0,b'1318523344820502533'
0,b'The provincial government released figures on Tuesday showing 121 new coronavirus cases in schools. https://t.co/plJaQqwipt',,False,b'Wed Oct 21 01:44:35 +0000 2020',0,b'1318729864518782976'
6,b'How can we end hallway medicine &amp; build a more equitable &amp; sustainable health system? This thread (&amp; the report it\xe2\x80\xa6 https://t.co/0N47kujeCF',,False,b'Tue Oct 20 16:12:49 +0000 2020',2,b'1318585974255964164'
0,b'Trump Denounces Fauci as a \xe2\x80\x9cDisaster\xe2\x80\x9d Who \xe2\x80\x9cGot It Wrong\xe2\x80\x9d About COVID-19 https://t.co/buOX1KkFQe via @truthout',,False,b'Wed Oct 21 01:39:04 +0000 2020',0,b'1318728476090839045'
0,b'Acting Modeling Auditions Now Open Amid COvid-19 ( all precautions taken ) by @Skywalkcompany Get Enrolled to be th\xe2\x80\xa6 https://t.co/5hFfBuh7zN',,False,b'Tue Oct 20 08:28:41 +0000 2020',0,b'1318469172842524672'
77,b'I\xe2\x80\x99ll tell kids that Nigerians experienced two pandemics in 2020\nOne was Coronavirus and the other was Buharivirus\xe2\x80\xa6 https://t.co/OGY8d4TWlK',,False,b'Tue Oct 20 20:29:23 +0000 2020',59,b'1318650542604849154'
0,b'Petition: Ensure access to treatment and screening for all cancer patients during Covid-19 https://t.co/ql5TOcIfDa',,False,b'Tue Oct 20 18:50:13 +0000 2020',0,b'1318625587712450560'
3,b'And here we thought it was going to be the opposite. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/eOf10mjscL',,False,b'Tue Oct 20 10:12:01 +0000 2020',0,b'1318495178835947522'
157,b'y\xe2\x80\x99all acting like 8 million people just walked into a suspiciously placed banana peel &amp; totally randomly couldn\xe2\x80\x99t p\xe2\x80\xa6 https://t.co/1WcskndsJi',,False,b'Tue Oct 20 19:40:25 +0000 2020',33,b'1318638220670914560'
0,b'Free COVID-19 testing at Virginia Park today by KGET #News 48 minutes ago 19 seconds 6 views - Watch Video HERE &gt;\xe2\x80\xa6 https://t.co/PPCJuaTQ8q',,False,b'Tue Oct 20 20:50:03 +0000 2020',0,b'1318655746045784071'
4,"b""I accidentally signed up to The Economist newsletter like years ago and I'm too lazy to unsubscribe but for the pas\xe2\x80\xa6 https://t.co/CnN6nOOXMI""",,False,b'Tue Oct 20 21:55:20 +0000 2020',2,b'1318672174111199232'
0,"b""What's up https://t.co/w4GpgOWAUs""",,False,b'Tue Oct 20 14:31:26 +0000 2020',0,b'1318560461416259584'
0,b'BDNewstimes-HWPL International Religious Leaders Request for \xe2\x80\x9cWebinar\xe2\x80\x9d: Global Prayers Gathering for Overcoming the\xe2\x80\xa6 https://t.co/FLVPyHoreJ',,False,b'Tue Oct 20 06:23:06 +0000 2020',0,b'1318437568342470657'
0,b'@MrsAK2017 @allisonpearson @donewith202O 50% is much better than nothing.  COVID-19 will probably end up being seasonal like flu',MrsAK2017,False,b'Tue Oct 20 20:09:51 +0000 2020',0,b'1318645626071142400'
2,"b""8 million people in poverty. Nearly a quarter-million dead and over 8 million infected. This is Trump's legacy. Hol\xe2\x80\xa6 https://t.co/vnFezSpggU""",,False,b'Tue Oct 20 19:53:28 +0000 2020',0,b'1318641505653854208'
0,b'What was to be the 10th anniversary edition of National Tulip Day in Amsterdam has been cancelled due to COVID-19\xe2\x80\xa6 https://t.co/hx7MPmMSUd',,False,b'Tue Oct 20 04:07:39 +0000 2020',1,b'1318403480218980355'
0,b'Another one.. scammers #EndBadGoveranceInNigeria #endsars https://t.co/1H0WqQMU2r',,False,b'Tue Oct 20 10:01:46 +0000 2020',0,b'1318492599813087233'
12,b'I will be on @KOLDNews tonight in #Tucson with @HannahTiedeTV discussing @AZDHS and @CDCgov plan for bringing\xe2\x80\xa6 https://t.co/g4EA7hIWig',,False,b'Wed Oct 21 01:06:36 +0000 2020',2,b'1318720306282811392'
4,b'@RubenGuzmanMD @chrislara_5702 @DisneyParksNews @GavinNewsom I would expect better from a doctor.\n\nYou know &amp; I kno\xe2\x80\xa6 https://t.co/8TqsDue9gV',RubenGuzmanMD,False,b'Tue Oct 20 20:23:46 +0000 2020',0,b'1318649127870353411'
0,"b'It\xe2\x80\x99s 1/3 off your pay #manchesterlockdown 1/3 out of pocket,not total.We could be living in x,y,z where their gover\xe2\x80\xa6 https://t.co/H5MXHs05rF'",,False,b'Tue Oct 20 18:26:04 +0000 2020',0,b'1318619507733204994'
1,b'Prime Minister @narendramodi will address the nation at 6 pm today. There is a lot of anticipation about what he is\xe2\x80\xa6 https://t.co/GvtrzRBGxM',,False,b'Tue Oct 20 09:17:34 +0000 2020',0,b'1318481473452744707'
0,"b'@EyoPeyoW @AwkwardBible @cenkuygur @GovWhitmer @JasonMillerinDC @Jorgensen4POTUS ""Imagine if Republicans took COVID\xe2\x80\xa6 https://t.co/tIQft5C14c'",EyoPeyoW,False,b'Tue Oct 20 15:46:16 +0000 2020',0,b'1318579293585362952'
2,"b'Michigan\xe2\x80\x99s 1,670 coronavirus cases per day sets new pandemic high - https://t.co/NTgAnLpL1R https://t.co/X7RSUG6GNq'",,False,b'Tue Oct 20 21:52:25 +0000 2020',1,b'1318671438174355457'
0,"b'More than 100,000 Californians have bought a #gun in response to Covid-19 crisis, report finds https://t.co/cXaFPfkilF'",,False,b'Tue Oct 20 14:27:39 +0000 2020',0,b'1318559510462631941'
116,"b""Apna Time Aayega! \n\nBut right now, let's all unite to defeat #CoronaVirus by practicing\xc2\xa0hand hygiene and wearing a\xe2\x80\xa6 https://t.co/AMsVjj1m19""",,False,b'Tue Oct 20 11:15:27 +0000 2020',82,b'1318511142633836544'
0,"b'Quite true, for a densely populated country with lower GDP compared to other countries, India has done a very comme\xe2\x80\xa6 https://t.co/NHCTbZJHXo'",,False,b'Tue Oct 20 15:28:49 +0000 2020',0,b'1318574905093287937'
0,"b'The number of times I had to re-read this...$25,000....for discovering a potential treatment for the pandemic?????!\xe2\x80\xa6 https://t.co/EQyJMVQcfo'",,False,b'Tue Oct 20 15:24:27 +0000 2020',0,b'1318573805300842498'
0,b'This decontamination booth is perfect for hospitality business entrances! Protect your clients and employees. 100%\xe2\x80\xa6 https://t.co/GZVEOXyXse',,False,b'Tue Oct 20 09:50:04 +0000 2020',1,b'1318489653557723137'
0,b'Your a  #liberal #rag nothing you say has any #creditability with anyone in #Texas https://t.co/BIBoAyoTwG',,False,b'Tue Oct 20 10:34:25 +0000 2020',0,b'1318500816899231752'
0,b'everyone in my family tested positive for covid-19 but me\nand now i live in constant fear',,False,b'Tue Oct 20 04:19:57 +0000 2020',0,b'1318406576764555264'
1,b'74 people test positive for COVID-19 after outbreak at fitness studio https://t.co/dLKzhHtRoY',,False,b'Tue Oct 20 04:05:06 +0000 2020',0,b'1318402838121213953'
1,b'\xe2\x80\x9cHugs Over Masks\xe2\x80\x9d At Vancouver City Hall To Battle New Draconian Mandato... https://t.co/RadqtXtkeQ via @YouTube\xe2\x80\xa6 https://t.co/0dg4Nh9OQ0',,False,b'Wed Oct 21 01:42:19 +0000 2020',0,b'1318729296752508929'
0,b'@Yourtherapistf1 @DrTomFrieden Because of current national incompetence it has been left up to individuals to make\xe2\x80\xa6 https://t.co/PCzil2prdG',Yourtherapistf1,False,b'Tue Oct 20 10:49:32 +0000 2020',0,b'1318504618842882050'
0,b'US colleges that welcomed students back likely led to a surge in Covid cases https://t.co/ZxLPXAOAeW',,False,b'Tue Oct 20 13:46:40 +0000 2020',0,b'1318549197570846721'
1,b'\xe2\x80\x9cChurch of the Healthy Body\xe2\x80\x9d. Brilliant \xf0\x9f\x98\x82 https://t.co/AXRxrsoimV',,False,b'Tue Oct 20 19:01:28 +0000 2020',0,b'1318628417445765121'
1,"b""Joe Buck and Troy Aikman aren't wrong, and I hope they don't apologize for valid criticism of military flyovers. Ea\xe2\x80\xa6 https://t.co/RVedLRWJaL""",,False,b'Tue Oct 20 12:36:15 +0000 2020',1,b'1318531475369840640'
0,b'An alle #verschw\xc3\xb6rungstheoretiker #coronaeltern #CoronaDeppen #COVID19 #Covidioten\n\nhttps://t.co/84vRHRZysr',,False,b'Tue Oct 20 18:46:14 +0000 2020',0,b'1318624585428992007'
0,b'@AbuKhadeejahSP \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 ustadh will you ever try to make a visit out to United States in the future? (After the coronavirus of course)',AbuKhadeejahSP,False,b'Tue Oct 20 11:58:21 +0000 2020',0,b'1318521938088726530'
0,b'Last chance to sign the #LiftTheBan  petition today https://t.co/Q7jck7iiOe',,False,b'Tue Oct 20 10:55:00 +0000 2020',0,b'1318505993760813058'
3,"b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa#Sweden C19 October 20\n\n106,380 +3,180 cases\n5,922 +4 deaths\nhttps://t.co/rtDYDj0ju6\n\n106,380 +0 cases\n5,922 +6 d\xe2\x80\xa6 https://t.co/fbqoQCwJc7'",,False,b'Tue Oct 20 13:10:47 +0000 2020',0,b'1318540163824451585'
0,b'EVERY PENNY THEY GET GOES BACK INTO THE ECONOMY FOLKS. NOT BIG CORPORATIONS. https://t.co/8pf1WJ0XAS',,False,b'Tue Oct 20 15:55:06 +0000 2020',0,b'1318581515526307845'
0,"b'@SpeakerPelosi the mask should be worn over your NOSE AND MOUTH!  If it won\xe2\x80\x99t stay put, get a better mask! https://t.co/E1Sr0du9Zi'",SpeakerPelosi,False,b'Tue Oct 20 11:21:29 +0000 2020',0,b'1318512661273972739'
0,b'IMRAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\nGET IN HERE!!!!!!!!!!!!!!!!!!!!!!!!!\xe2\x80\xa6 https://t.co/rZqXvdw4ft',,False,b'Tue Oct 20 19:55:23 +0000 2020',0,b'1318641987478679552'
0,b'Our district is about to go #BackToSchool hybrid style and we have some health and safety tips to get you ready! Ch\xe2\x80\xa6 https://t.co/Ln4BmD9LLd',,False,b'Tue Oct 20 20:16:11 +0000 2020',0,b'1318647221768900609'
