favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#COVID19 facts no fear\nCzech Republic, Slovakia introduce a state of emergency. Highest daily increase in infection\xe2\x80\xa6 https://t.co/qa4wCk7dsc'",,False,b'Wed Sep 30 22:35:39 +0000 2020',0,b'1311434561906266113'
4,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Foreign Secretary @DominicRaab co-hosted a General Assembly of the United Nations @UN #UNGA event on #COVAX alon\xe2\x80\xa6 https://t.co/cdY1R3r4mE',,False,b'Wed Sep 30 23:59:28 +0000 2020',0,b'1311455657187565568'
14,b'@Asilverlining20 @govkristinoem @Hillsdale Your profile includes false CDC advice on masks; all medical authority -\xe2\x80\xa6 https://t.co/YgT2A1fTtl',Asilverlining20,False,b'Wed Sep 30 18:46:53 +0000 2020',0,b'1311376989748637698'
0,b'@ClemanceMartin @NHSCOVID19app All your private information is handed over to Concentrix th company we at Serco put\xe2\x80\xa6 https://t.co/qC5xiPDG9R',ClemanceMartin,False,b'Wed Sep 30 22:07:18 +0000 2020',0,b'1311427426371727362'
1,b'Message to @POTUS @realDonaldTrump Donald Trump:\nEveryone is susceptible to #COVID19 #medicine #science\n\nNorth Caro\xe2\x80\xa6 https://t.co/oYn2Uf0ys0',,False,b'Wed Sep 30 23:52:56 +0000 2020',0,b'1311454009367040001'
0,b'@realDonaldTrump I guess because you\xe2\x80\x99re a clown you just can\xe2\x80\x99t help turning everything you\xe2\x80\x99re in into a circus. Inc\xe2\x80\xa6 https://t.co/mo2bVqToaW',realDonaldTrump,False,b'Wed Sep 30 22:48:35 +0000 2020',0,b'1311437814857265152'
0,b'He has done more damage from within than any enemy we have faced! When will Canadians wake up? Think about the futu\xe2\x80\xa6 https://t.co/0BVYCG4ezB',,False,b'Wed Sep 30 14:52:39 +0000 2020',0,b'1311318043449077762'
0,"b""Special edition #ebook captures responses from education's frontline during #Covid19 https://t.co/Bcw30k1wUS via @Biz_Education""",,False,b'Wed Sep 30 04:17:06 +0000 2020',0,b'1311158104453767168'
0,b'COVID-19 in Nursing Homes: a pending subject\nhttps://t.co/vAj3uFhCl0',,False,b'Wed Sep 30 14:44:00 +0000 2020',0,b'1311315866441715713'
0,b'The ancient Neanderthal hand in severe\xc2\xa0COVID-19 https://t.co/URJaCr60Yp',,False,b'Wed Sep 30 14:50:12 +0000 2020',0,b'1311317426051657730'
0,b'Boris Johnson apologises for not understanding his government\xe2\x80\x99s own coronavirus restrictions https://t.co/RAT2LXZcoj',,False,b'Wed Sep 30 06:22:13 +0000 2020',0,b'1311189590926151681'
3,"b'@c__laiire due to the coronavirus, which no one had control over. many business\xe2\x80\x99s had to shut down and unemployment\xe2\x80\xa6 https://t.co/gcCVYcIs07'",c__laiire,False,b'Wed Sep 30 12:37:38 +0000 2020',0,b'1311284064813543424'
3,b'How South Park believes COVID-19 came to America. https://t.co/DZAhcWkPHC',,False,b'Thu Oct 01 00:21:50 +0000 2020',2,b'1311461282600628225'
1,b'Hearing Biden\xe2\x80\x99s response regarding the C O V I D questioning last night  only solidified my belief that this pandem\xe2\x80\xa6 https://t.co/c9scoifnmA',,False,b'Wed Sep 30 12:24:56 +0000 2020',0,b'1311280870725214210'
0,"b'What happened to your coronavirus data and charts @MiamiHerald ? Now that Desantis has declared the pandemic is over, you just take it down?'",,False,b'Wed Sep 30 14:11:31 +0000 2020',0,b'1311307694482038789'
0,b'Discussing COVID19 with Author Jorah Kai | LIVESTREAM https://t.co/EAIeSdfabg via @YouTube',,False,b'Wed Sep 30 09:37:58 +0000 2020',0,b'1311238852384755719'
0,b'Torch runs algorithmic scans focused on the COVID-19 pandemic across our database of over 2 million nonprofit socia\xe2\x80\xa6 https://t.co/TuMbMRpGUt',,False,b'Wed Sep 30 13:58:36 +0000 2020',0,b'1311304443825131520'
0,b'Re-Launch: #BibleProphecies Fulfilled blog --  #COVID19Coronavirus Series https://t.co/oHNJnNtSRD',,False,b'Wed Sep 30 23:22:12 +0000 2020',0,b'1311446277641601025'
0,b'Bored of #coronavirus now \xf0\x9f\x98\xb4',,False,b'Wed Sep 30 23:06:42 +0000 2020',0,b'1311442376003641350'
2,b'Happy to be part of this vital conversation.\n\nThank you @EdDevTrust for having me on behalf of @educommission to ta\xe2\x80\xa6 https://t.co/ocl8rAYEkv',,False,b'Wed Sep 30 15:08:34 +0000 2020',0,b'1311322051429437440'
4,"b""We'll be there! https://t.co/g9u6668N9r""",,False,b'Wed Sep 30 15:02:19 +0000 2020',0,b'1311320475688108037'
0,b'The package\n\n\xf0\x9f\x93\x89Is based on the assumption #COVID19 is accelerating structural changes in the labour market\n\n\xf0\x9f\xa7\xb0Include\xe2\x80\xa6 https://t.co/ksPjAVPuO2',CentreforCities,False,b'Wed Sep 30 10:23:39 +0000 2020',0,b'1311250346317148163'
6,"b""Good, because I've been encountering way too many people, without masks, on sidewalks lately.  \n#NYC Imposes Fines\xe2\x80\xa6 https://t.co/lLu0OfcXJU""",,False,b'Wed Sep 30 19:13:40 +0000 2020',0,b'1311383729475125249'
1,b'@CheryleJ0806 Scenario: An elderly person living alone in SC must risk exposure to COVID-19 for their witness signa\xe2\x80\xa6 https://t.co/zzfa8GTDty',CheryleJ0806,False,b'Wed Sep 30 14:53:09 +0000 2020',1,b'1311318169483702272'
2,b'Flight Centre announces another 91 Australian stores will close as coronavirus ravages business https://t.co/MS4cikQjyw',,False,b'Wed Sep 30 08:07:59 +0000 2020',3,b'1311216206934876161'
0,"b'Now on Naija Reports\n\xe2\x80\x98Coronavirus Messed Up My Plan To Marry Chioma In July,\xe2\x80\x99 \xe2\x80\x93 Davido Confesses (Video)\xe2\x80\xa6 https://t.co/UFs48GAJDn'",,False,b'Wed Sep 30 18:19:43 +0000 2020',0,b'1311370155314819078'
0,"b'Have you tried Airbnb? Sign up with my link and you will get up to R1,200 ZAR off your first trip.\xe2\x80\xa6 https://t.co/YB4cIhzUOy'",,False,b'Wed Sep 30 23:31:06 +0000 2020',0,b'1311448517920071680'
1,b'@TOIGoaNews Test positive for what? #Cocaine or #COVID19 #Goa #Tourists #Foreigners #Mapusa',TOIGoaNews,False,b'Thu Oct 01 01:47:22 +0000 2020',1,b'1311482810952282115'
0,b'What do COVID-19 and CLIMATE CHANGE have in common? Six things:\n1. The science is well-understood. 2. Humans cannot\xe2\x80\xa6 https://t.co/iqO2Ml4sMV',,False,b'Wed Sep 30 13:22:03 +0000 2020',1,b'1311295242256158721'
0,"b'\xe2\x80\x9cThey knew, they just weren\xe2\x80\x99t telling anyone,\xe2\x80\x9d said Ms. Witt, who is part of the lawsuit.\n\n\xe2\x80\x9cWealth before health,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/6t44vb9J1g'",,False,b'Wed Sep 30 23:24:29 +0000 2020',0,b'1311446850143162368'
0,"b""Given how fast they work, if Biden's merch team were in charge of Operation Warp Speed, we'd've had a vaccine 2 day\xe2\x80\xa6 https://t.co/YTG9Dex7ts""",,False,b'Wed Sep 30 05:09:58 +0000 2020',0,b'1311171408605650944'
1,"b'While millions of Americans are unemployed, and more than 200,000 people have died, from #COVID19,  trump brags abo\xe2\x80\xa6 https://t.co/z9amk8hsWE'",,False,b'Wed Sep 30 06:58:38 +0000 2020',0,b'1311198752917643264'
0,b'.@NewAmerica finds that #Latinx college students have different concerns compared to others in how #COVID19 has sha\xe2\x80\xa6 https://t.co/SmWvcJxBFJ',,False,b'Thu Oct 01 01:16:01 +0000 2020',0,b'1311474918018744321'
0,b'Webinar recording: understanding the impact of the RDA COVID-19 recommendations and guidelines on data sharing https://t.co/7DMgT3ZJYz',,False,b'Wed Sep 30 16:07:32 +0000 2020',0,b'1311336889522163714'
0,"b'Methuen joining the red zone again with 62 new COVID-19 cases in the last week, including 13 children between the a\xe2\x80\xa6 https://t.co/FouNUlkt2B'",,False,b'Thu Oct 01 01:56:22 +0000 2020',0,b'1311485076010602497'
19,b'All applicants for the #SASSA #COVID19 grants whose applications are declined have the right to appeal against the\xe2\x80\xa6 https://t.co/0r812KHLIW',,False,b'Wed Sep 30 08:57:31 +0000 2020',23,b'1311228672196648961'
0,b'AMK Hub and Orchard Central among malls visited by COVID-19 community cases during their infectious period https://t.co/1MZKD3SYFc',,False,b'Thu Oct 01 01:07:45 +0000 2020',0,b'1311472839069818880'
0,"b'Yeah, but it will be the governments fault when they have to self isolate \xf0\x9f\x99\x84 https://t.co/SsBqfcqBxm'",,False,b'Wed Sep 30 10:22:47 +0000 2020',0,b'1311250130562150400'
1,"b""Bars can reopen at 30% capacity OUTSIDE on Friday. At this point, they've been closed for 6 months. @wcnc https://t.co/lZXM0FW2v1""",,False,b'Wed Sep 30 19:52:52 +0000 2020',0,b'1311393596759777281'
2,"b'Implementation of social distancing, mandatory wearing of facemask, and dissemination of health tips to fight CoVID\xe2\x80\xa6 https://t.co/o55ZYPEJ8R'",,False,b'Wed Sep 30 04:07:43 +0000 2020',1,b'1311155743354093569'
0,"b'@SteveGuest Quick Steve, there\xe2\x80\x99s this thing the GOP need to respond to rapidly, it\xe2\x80\x99s called COVID-19 aaaaaaaaaaaaan\xe2\x80\xa6 https://t.co/iKHncmOtJI'",SteveGuest,False,b'Wed Sep 30 13:10:23 +0000 2020',0,b'1311292307203854336'
1,"b""Coronavirus updates: Study finds hydroxychloroquine won't prevent COVID, Children are 10% of US cases https://t.co/PPHHkpR6W7 via @usatoday""",,False,b'Wed Sep 30 17:12:14 +0000 2020',2,b'1311353173102206980'
0,b'Planning holiday get togethers during COVID-19\nRead more ... https://t.co/94zzOD1ual',,False,b'Wed Sep 30 16:50:02 +0000 2020',0,b'1311347585832161283'
1,"b'Scrambling For A Deal, House Democrats Delay Coronavirus Relief Vote https://t.co/gJpkiG33z7 https://t.co/IBHPYjBZli'",,False,b'Thu Oct 01 01:52:30 +0000 2020',1,b'1311484101556350976'
0,"b'Earlier this month, Partner Rich Ruohonen took State Farm to court in the first civil trial in Minnesota since the\xe2\x80\xa6 https://t.co/i7fEZ6RcH5'",,False,b'Wed Sep 30 15:01:51 +0000 2020',0,b'1311320357866016768'
0,b'Can anyone who\xe2\x80\x99s living in Europe tell me what it\xe2\x80\x99s like over there now with the virus??? In America we have most p\xe2\x80\xa6 https://t.co/6WqYv0a9SI',,False,b'Wed Sep 30 13:27:13 +0000 2020',0,b'1311296542658031616'
0,b'We call them Red States in America. \n\n#MAGAts https://t.co/jBXxEJptI5',,False,b'Thu Oct 01 02:32:04 +0000 2020',0,b'1311494057672282112'
0,"b'Ski, Party, Seed a Pandemic: The Travel Rules That Let Covid-19 Take Flight The World Health Organization said open\xe2\x80\xa6 https://t.co/rABU1kBbUd'",,False,b'Wed Sep 30 16:43:45 +0000 2020',0,b'1311346002251653122'
1,"b'The popular venue has proved that weddings can still be a day to remember, even under coronavirus restrictions.\nhttps://t.co/L1S2NMoJJ4'",,False,b'Wed Sep 30 12:34:22 +0000 2020',0,b'1311283243631751168'
0,b'What In the entire fuck! https://t.co/JfLiIwtmnK',,False,b'Wed Sep 30 15:54:23 +0000 2020',0,b'1311333581952888834'
9,b'Where you live should not be a factor in the quality of care you receive. Once a #COVID19 vaccine &amp; treatment becom\xe2\x80\xa6 https://t.co/awjYHZZYwd',,False,b'Wed Sep 30 14:53:09 +0000 2020',2,b'1311318171731853315'
0,"b'Remember these two graphics, from today as you watch this shower of baffoons. https://t.co/TuzscTQ31t https://t.co/EPJ7E9c61a'",,False,b'Wed Sep 30 16:00:11 +0000 2020',0,b'1311335039423188992'
0,"b'CDC site down. Don\xe2\x80\x99t like the truth, hide the facts. #COVID19'",,False,b'Wed Sep 30 13:04:05 +0000 2020',0,b'1311290720708296706'
0,"b""UK coronavirus news: Johnson warned 'rule of law' at risk if MPs don't get more of a say over Covid rules | Politic\xe2\x80\xa6 https://t.co/KDzkNLSLaS""",,False,b'Wed Sep 30 08:49:23 +0000 2020',0,b'1311226623534882816'
0,b'Medical historian compares the politics of the coronavirus to the 1918 pandemic @CNBC https://t.co/MlfpHkpGzi',,False,b'Wed Sep 30 06:00:40 +0000 2020',0,b'1311184166382374912'
9,"b'Labours dead. To scared to oppose, no principles to guide them.\n#StarmerOut  we need opposition! https://t.co/ucSjp18jve'",,False,b'Wed Sep 30 17:05:31 +0000 2020',4,b'1311351481145098240'
1,"b'No, it does not.\n\nThe backwards gage thingie being stuck on red alert is ridiculous. https://t.co/aFwE10Upkt'",,False,b'Wed Sep 30 14:55:24 +0000 2020',0,b'1311318737883193345'
0,b'@realDonaldTrump @FoxNews Trump the only loser in that debate last night was you you showed your true colours faile\xe2\x80\xa6 https://t.co/ymuxSfAlcI',realDonaldTrump,False,b'Wed Sep 30 21:01:53 +0000 2020',0,b'1311410966559686656'
0,"b'Airing on HPR-1 at 11 a.m. and streaming on https://t.co/hCEfLbGPTI, our mobile app and your smart speaker. https://t.co/r0MnzY8kcH'",,False,b'Wed Sep 30 21:09:01 +0000 2020',0,b'1311412761264447488'
0,"b'B.C. extends state of emergency, reports one death and 105 new cases of\xc2\xa0COVID-19 https://t.co/aeCF1v8xXI'",,False,b'Wed Sep 30 04:13:39 +0000 2020',0,b'1311157233095499776'
0,b'Heartbreaking https://t.co/SXjpbzjY3f',,False,b'Wed Sep 30 18:55:05 +0000 2020',0,b'1311379053342068736'
0,"b""First they complain MP's aren't getting a say in the decisions. Now, when MP's do get a vote, they complain that th\xe2\x80\xa6 https://t.co/T8eL3QgKSr""",,False,b'Wed Sep 30 17:50:48 +0000 2020',0,b'1311362877882863616'
1,"b'@RobertGarciaLB I am so sorry, Robert. My sympathies. Trump is deadly. The loss of human life in the US should neve\xe2\x80\xa6 https://t.co/KhGhB5mHeo'",RobertGarcia,False,b'Wed Sep 30 11:57:03 +0000 2020',0,b'1311273852350201857'
0,"b""@RepMattGaetz You're going to be soooooo hurt when Trump turns on you and says lying 200,000+ Americans died of Cov\xe2\x80\xa6 https://t.co/fO5w7tD0QW""",RepMattGaetz,False,b'Wed Sep 30 12:00:32 +0000 2020',0,b'1311274729806987265'
0,b'@ASky1113 @IslandGirlPRV Wednesday Bedlam of #DopeyDon:\n\n-Biden dominates Debate while Trump becomes Unhinged \n-Tru\xe2\x80\xa6 https://t.co/vMzvHMLa9d',ASky1113,False,b'Wed Sep 30 12:05:04 +0000 2020',0,b'1311275871563636737'
0,"b'Here comes COVID-19 NYC. The Mayor threatened that schools, restaurants and non-essential businesses could be close\xe2\x80\xa6 https://t.co/aQ6cIYoJJq'",,False,b'Wed Sep 30 15:22:09 +0000 2020',0,b'1311325466993799174'
1,"b'My brother, Jimmy, who is my heart has tested positive for COVID19.  He is really sick, having breathing problems a\xe2\x80\xa6 https://t.co/BIg0uTfN5g'",,False,b'Wed Sep 30 19:14:47 +0000 2020',0,b'1311384012057972737'
0,"b""@who It's #WorldHeartDay\xe2\x9d\xa4\xef\xb8\x8f\n\xe2\xa0\x80\nPeople with cardiovascular disease are more vulnerable to #COVID19.\xe2\xa0\x80\n\xe2\xa0\x80\nKnow the sympto\xe2\x80\xa6 https://t.co/yf7voWzdhJ""",WHO,False,b'Wed Sep 30 09:56:47 +0000 2020',0,b'1311243586705469442'
3,b'@moodewji Even with no COVID19 still people living in an extremely poverty particularly in Tanzania',moodewji,False,b'Wed Sep 30 05:32:36 +0000 2020',0,b'1311177102625042432'
0,b'ON AIR: SIMPHIWE DANA SIMPHIWE DANA / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICR\xe2\x80\xa6 https://t.co/xqPX84n7Qj',,False,b'Wed Sep 30 22:48:19 +0000 2020',0,b'1311437748490981377'
0,b'Madrid coronavirus: Spain orders lockdown amid rise in\xc2\xa0cases https://t.co/p2G6XWiVxq',,False,b'Thu Oct 01 02:02:57 +0000 2020',0,b'1311486731221303297'
0,b'@fordhamt1 @DonnellyStephen AND the care home residents\n\nhttps://t.co/RdrMF6dZAb',,False,b'Wed Sep 30 20:38:51 +0000 2020',0,b'1311405169725378562'
0,b'#AskWHO: COVID-19 Q&amp;A #AskWho https://t.co/BmAZxcnf3y',,False,b'Wed Sep 30 14:33:05 +0000 2020',0,b'1311313118409060354'
0,b'Disney leads companies announcing layoffs; big airline job cuts loom Companies are cutting jobs as the coronavirus\xe2\x80\xa6 https://t.co/vlpgSxz4MH',,False,b'Wed Sep 30 15:55:48 +0000 2020',0,b'1311333936803454977'
