favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'The D.C. region is getting hit harder with new cases of COVID-19 now than at any other point during the pandemic.\nhttps://t.co/WXAK82R4bI',,False,b'Fri Dec 25 04:47:00 +0000 2020',4,b'1342330982674776067'
2,"b'French President Emmanuel Macron is showing no more symptoms of COVID-19, the Elysee office said on Thursday.\xe2\x80\x8b https://t.co/FyAFF4Nqub'",,False,b'Thu Dec 24 10:30:06 +0000 2020',0,b'1342054941163204610'
1,b'2020-12-24 Cumulative NS COVID-19 Positive Cases \n1465 (up 7)\nActive Cases: 36 (up 1)\nAvg daily positive tests for\xe2\x80\xa6 https://t.co/rx8adnYr6K',,False,b'Thu Dec 24 17:38:32 +0000 2020',0,b'1342162758171844612'
0,b'Video: Graphic illustrates how to reduce Covid-19 transmission\xc2\xa0risk https://t.co/S9C5JSROdM',,False,b'Thu Dec 24 15:06:35 +0000 2020',0,b'1342124519885053952'
0,"b'The daily COVID-19 deaths are up to 3,362. But the weekly number is down slightly: 18,683 -- 2,669. Still horrifyin\xe2\x80\xa6 https://t.co/6ZQivtn73U'",,False,b'Thu Dec 24 20:36:22 +0000 2020',0,b'1342207513190572032'
11,b'The IIHF has announced that one additional player on Team Germany has tested positive for COVID-19 and will remain\xe2\x80\xa6 https://t.co/eOJH6G9VtB',,False,b'Thu Dec 24 17:39:33 +0000 2020',5,b'1342163012443140096'
0,b'President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/ZE1zqDKwD7',,False,b'Fri Dec 25 05:04:01 +0000 2020',0,b'1342335265256386560'
4,b'Totally agree. It\xe2\x80\x99s absolutely a humanitarian crisis @fordnation https://t.co/FW7D26w8yO',,False,b'Fri Dec 25 02:45:53 +0000 2020',0,b'1342300503796015104'
0,b'New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes \xe2\x80\x93... https://t.co/Ar2W0ESPsc',,False,b'Thu Dec 24 20:06:45 +0000 2020',0,b'1342200057693614085'
1,b'Exactly!  Best way to protect yourself is take care of your own HEALTH by doing things that help your IMMUNE system\xe2\x80\xa6 https://t.co/Frl5W27ZVX',,False,b'Thu Dec 24 15:47:41 +0000 2020',0,b'1342134860891172866'
0,"b""Lmaooo how are Republicans upset about who gets the vaccine and in what order when coronavirus is a made up pandemic to them? I'm lost...""",,False,b'Thu Dec 24 14:45:04 +0000 2020',0,b'1342119103595769860'
0,b'Ohio\xe2\x80\x99s Anti-Vaxxers Shift Aim Toward COVID-19\xc2\xa0Laws https://t.co/6XnQFBxQid',,False,b'Thu Dec 24 16:03:59 +0000 2020',0,b'1342138962564026371'
1,"b'If you\xe2\x80\x99re from another country , and really want to come to America to make your life better #DontDoIt . Americans\xe2\x80\xa6 https://t.co/3Xyvnk9rCn'",,False,b'Thu Dec 24 15:52:21 +0000 2020',0,b'1342136038492352515'
1,b'@OfwonoOpondo Your mates are busy nursing covid-19 gwe oliwano ozungira ku social media.',OfwonoOpondo,False,b'Thu Dec 24 07:39:58 +0000 2020',0,b'1342012125619888129'
0,b'Very important information regarding some tests- \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb@TheSun @DailyMirror @DailyMailUK @MailOnline @DailyMail\xe2\x80\xa6 https://t.co/CiIcE8cstN',,False,b'Thu Dec 24 12:17:56 +0000 2020',0,b'1342082077630603267'
1,"b'@JGB_Burken @Costco ""Zappy"" hour in this year of #COVID19'",JGB_Burken,False,b'Thu Dec 24 20:48:42 +0000 2020',0,b'1342210616514248708'
4,"b'#Lebanon records 2,708 #COVID19 cases in the last 24 hours along with 20 deaths. This is the second highest daily i\xe2\x80\xa6 https://t.co/Xco6Q4vJ6C'",,False,b'Thu Dec 24 16:47:36 +0000 2020',3,b'1342149942014586884'
1,"b""A go fund me raised $35K for White House secretary director's amputation due to covid side effects. WTF? Why doesn'\xe2\x80\xa6 https://t.co/fL0Nwr3Hqi""",,False,b'Thu Dec 24 16:31:43 +0000 2020',0,b'1342145941869096961'
1,"b""Did you miss last night's discussion w/ Dr. @JamesEKHildreth, President of @MeharryMedical? That's okay\xe2\x80\x94the video i\xe2\x80\xa6 https://t.co/D4S6cHXrEr""",,False,b'Thu Dec 24 14:03:05 +0000 2020',1,b'1342108539058315264'
543,b'Modelling evidence (and experience from previous lockdown) suggests that restrictions will not bring R below 1 with\xe2\x80\xa6 https://t.co/if681vMTt7',,False,b'Thu Dec 24 11:42:11 +0000 2020',264,b'1342073078709440512'
0,b'Stay In Help Out Scheme.\n\xc2\xa3300 Stay In Help Out Scheme Reward for all who stay indoors.\nFill out form below.\xe2\x80\xa6 https://t.co/Rwdl5GcvqO',,False,b'Thu Dec 24 17:29:56 +0000 2020',0,b'1342160594644955136'
2,"b""COVID doesn't have to stop our creativity in honoring our traditions. The human heart has many ways of expressing l\xe2\x80\xa6 https://t.co/kAJvpRwZR3""",,False,b'Fri Dec 25 02:41:40 +0000 2020',0,b'1342299444453068800'
0,"b'@narendramodi\n Sir, people have lost the job due to Covid19 and they are doing suicide due to jobless. Please provi\xe2\x80\xa6 https://t.co/yDITVRtE3x'",narendramodi,False,b'Thu Dec 24 10:20:26 +0000 2020',0,b'1342052508676489217'
0,b'Sri Lanka s Covid-19 death toll at\xc2\xa0185 https://t.co/oi47Zg9Tk0',,False,b'Thu Dec 24 15:45:14 +0000 2020',0,b'1342134247218323456'
0,b'The latest The BUZZ with AngelaBee! https://t.co/Ir5Wwx8eSz Thanks to @JennMUA @MissPond @Pookeybear #breaking #covid19',,False,b'Thu Dec 24 09:44:08 +0000 2020',0,b'1342043372127723520'
2,b'PIH Health COVID-19 Dashboard \xe2\x80\x93 Daily Community Update https://t.co/cJBTbzfoG1',,False,b'Thu Dec 24 23:00:57 +0000 2020',0,b'1342243897825779713'
0,"b""No new Covid-19 deaths in Devon and Cornwall's hospitals https://t.co/DIcIPyrHmz Good news for Cornwall, but we can\xe2\x80\xa6 https://t.co/ojO7PyMMNz""",,False,b'Thu Dec 24 14:43:41 +0000 2020',0,b'1342118755028107267'
0,"b""I've signed the petition to demand that Rishi Sunak makes emergency support available for thousands of businesses a\xe2\x80\xa6 https://t.co/2JgOZRV1B0""",,False,b'Thu Dec 24 09:28:13 +0000 2020',0,b'1342039367196569600'
2,b'@GotabayaR @UNHumanRights @PresRajapaksa @RajapaksaNamal @cnnbrk #SLGov your #rasict #islamophobie trigger happy mi\xe2\x80\xa6 https://t.co/qtEuyZ1ZJr',GotabayaR,False,b'Thu Dec 24 17:37:10 +0000 2020',0,b'1342162414796730369'
1,"b'Happy Holydays folks!! Unfortunately, given the coronavirus situation, I will not be able to return to Italy to spe\xe2\x80\xa6 https://t.co/fQZlNlF245'",,False,b'Thu Dec 24 15:01:14 +0000 2020',0,b'1342123172506824706'
0,b'India Ratings revises FY21 GDP growth expectation to negative 7.8% on easing of Covid-19 headwinds https://t.co/nbZ4H3reB0',,False,b'Fri Dec 25 03:34:01 +0000 2020',0,b'1342312618145398785'
2,b'@khydontlie @thatwybe LMFAOOOOO BEY https://t.co/6SIWyZ9T0E',khydontlie,False,b'Thu Dec 24 14:26:07 +0000 2020',0,b'1342114337369055233'
0,"b'As we stand on the doorstep of a new year, there is home amid the #COVID19 pandemic\nhttps://t.co/QrWulbguVb'",,False,b'Thu Dec 24 14:41:14 +0000 2020',0,b'1342118140445138944'
0,b'How COVID-19 is changing what movies and TV shows you\xe2\x80\x99ll watch in 2021 https://t.co/TxbB7sncMa',,False,b'Fri Dec 25 04:13:03 +0000 2020',0,b'1342322439737511939'
0,"b'@business Stop fooling the people of the world.\nIf governments respect human life, they can defeat the virus.\nfor s\xe2\x80\xa6 https://t.co/eGLqqA6e8V'",business,False,b'Fri Dec 25 04:21:20 +0000 2020',0,b'1342324523538894848'
0,"b'These two London, Ont., nurses became besties after meeting at a COVID-19 assessment centre https://t.co/MWwkfD2uia https://t.co/RXfr7yBraX'",,False,b'Thu Dec 24 19:47:33 +0000 2020',0,b'1342195227927298048'
0,b'A Black doctor died from COVID-19 after she posted a video from her hospital bed saying she was being mistreat - Bu\xe2\x80\xa6 https://t.co/BUvsX6sKy5',,False,b'Thu Dec 24 10:15:03 +0000 2020',0,b'1342051151923986434'
0,"b'Ridgewood Residents COVID-19 Totals - Updated 12/23/2020- 779 Positives, 38 deaths (7 not long term care) https://t.co/5bl4JTQqHv'",,False,b'Thu Dec 24 21:01:27 +0000 2020',0,b'1342213822958940163'
0,"b""#House prices: Drop in prices 'inevitable' claim #experts but #vaccine hope could see | #Property #UK https://t.co/Dd9y1bUqaT""",,False,b'Thu Dec 24 09:28:10 +0000 2020',0,b'1342039351820222465'
1,b'.@BrentAxeMedia Did we know Steve Gregory was coaching in the #NFL\xf0\x9f\xa4\x94 https://t.co/evv2PdA3E3',,False,b'Thu Dec 24 15:50:52 +0000 2020',0,b'1342135662376574977'
0,b'Oh my!!! https://t.co/HxBf1ULaEA',,False,b'Thu Dec 24 17:14:53 +0000 2020',0,b'1342156804969689088'
0,b'COVID-19 limits Christmas festivities Worldwide |LAGOS EYE\xc2\xa0NEWS https://t.co/HVm04bM2of',,False,b'Thu Dec 24 21:04:58 +0000 2020',0,b'1342214709626380288'
1,"b'And it is who some of you are. Mental illness affects one in four people, so out of my 1,700 followers, more than 4\xe2\x80\xa6 https://t.co/T9bMdaNTjr'",thedailysarah,False,b'Fri Dec 25 00:45:29 +0000 2020',0,b'1342270202604630016'
0,b'Coronavirus updates: Covid-19 variant in NI prompts concern #coronavirus #COVID19\nhttps://t.co/b5LqaKPolW https://t.co/yDeyBoy7El',,False,b'Thu Dec 24 10:45:10 +0000 2020',0,b'1342058729555054594'
0,b'Were y\xe2\x80\x99all aware of this? @NJGov @GovMurphy https://t.co/cZrSaYpIx5',,False,b'Thu Dec 24 23:33:52 +0000 2020',0,b'1342252182410850312'
0,b'6 more local COVID-19 deaths as cases of deadly virus rise at alarming rate. Read more: https://t.co/R541v6fQLy\xe2\x80\xa6 https://t.co/C6zRVyeQ6c',,False,b'Fri Dec 25 00:38:39 +0000 2020',0,b'1342268485108379649'
0,b'Some late breaking #COVID19 developments to keep in mind before the Christmas break. https://t.co/wJPtXV8oC7',,False,b'Thu Dec 24 17:29:31 +0000 2020',2,b'1342160489288228864'
4,"b'Soda Springs Hotel\n\nc. 1943\n\nUS Army Headquarters, Co. A, 75th MPB\n\n#Christmas \n#ChristmasEve \n#MerryChristmas\xe2\x80\xa6 https://t.co/6EDLrcQzPl'",,False,b'Fri Dec 25 02:30:00 +0000 2020',0,b'1342296507299467264'
0,b'Airline Reservations Software Market 2020 | Covid19 Impact Analysis | Business -  https://t.co/vosDiOdacB #deeplearning #intoAInews',,False,b'Fri Dec 25 03:13:08 +0000 2020',0,b'1342307360845541376'
0,b'@BJP_Gayathri_R @Udhaystalin Also AKKA POPUNS eppo your without covid19 BASKER RETAIRED CHEMISTRY PROFESSOR IN THAN\xe2\x80\xa6 https://t.co/8IULn6Ej88',Saravindan25,False,b'Thu Dec 24 15:44:37 +0000 2020',0,b'1342134091345403906'
0,"b'I\xe2\x80\x99m stood outside the #Kirkby site now; there\xe2\x80\x99s quite a big queue, but it is moving fairly quickly. Don\xe2\x80\x99t leave it\xe2\x80\xa6 https://t.co/78VYLTYokA'",,False,b'Thu Dec 24 10:04:40 +0000 2020',0,b'1342048538772054016'
1,"b""Y'all haven't lived til you get a couple of Christmas Covid tests. #NegativeSoFar #COVID19 https://t.co/uz3QFDxUV2""",,False,b'Thu Dec 24 20:24:38 +0000 2020',0,b'1342204559578570755'
0,b'The best Christmas Gift! Merry Christmas  everybody! \xf0\x9f\x8e\x84 https://t.co/ekyn3zDKUZ',,False,b'Thu Dec 24 10:34:23 +0000 2020',0,b'1342056016771473410'
0,b'Well it\xe2\x80\x99s nice to hear someone else say it https://t.co/oGGCJXHB1P',,False,b'Thu Dec 24 15:42:03 +0000 2020',0,b'1342133445535936512'
0,"b'The Kodiak Emergency Operations Center reported 24 new cases of COVID-19 on Wednesday, bringing the borough\xe2\x80\x99s activ\xe2\x80\xa6 https://t.co/FsaEvqeSFR'",,False,b'Thu Dec 24 18:15:03 +0000 2020',0,b'1342171948864909320'
8,"b'Orange County has again set new records Wednesday for COVID-19 hospitalizations with 1,854 patients, including 394\xe2\x80\xa6 https://t.co/zWKmsnTDQf'",,False,b'Thu Dec 24 14:52:25 +0000 2020',3,b'1342120952172187652'
0,b'#Hope #NYC pray save historical #GramercyParkHotel to be evicted after Christmas https://t.co/3aq37i3qbx',,False,b'Thu Dec 24 16:39:18 +0000 2020',0,b'1342147853876129792'
0,b'COVID-19 Risk-Based Guidelines https://t.co/yyktt12txV',,False,b'Thu Dec 24 15:48:20 +0000 2020',0,b'1342135025953857538'
353,"b'Who wants the video ? \xf0\x9f\x98\x8f DM for purchase, meetups, &amp; all the freaky stuff \xf0\x9f\xa4\xaa#sugardaddy #brazzers #onlyfans #dropbox\xe2\x80\xa6 https://t.co/1410tudNWH'",,False,b'Thu Dec 24 22:28:13 +0000 2020',38,b'1342235660795592704'
0,b'EEOC Issues Guidance On Whether Employers Can Require Employees To Receive A COVID-19 Vaccine https://t.co/uHvo8z1q1W | by @LanerMuchin',,False,b'Thu Dec 24 20:44:01 +0000 2020',0,b'1342209438191513600'
0,b'@MSNBC THE COVID-19 RESPONSE IS MEDICAL AND POLITICAL FRAUD EMPOWERED BY THE MEDIA\nhttps://t.co/wZvcd149mo\nIvermect\xe2\x80\xa6 https://t.co/37Ug2C97Qn',MSNBC,False,b'Thu Dec 24 23:31:46 +0000 2020',0,b'1342251652737159168'
5,b'Saskatchewan scientists following thread of COVID-19 mutations https://t.co/N7hh6Shb4V',,False,b'Thu Dec 24 12:20:48 +0000 2020',2,b'1342082797507387393'
82,"b'Govt Should Ban Flights From UK, Other COVID-19 Endemic Areas \xe2\x80\x93 Nigerian Nurses\xe2\x80\x99 Union President | Sahara Reporters\xe2\x80\xa6 https://t.co/9C37Tfrztb'",,False,b'Thu Dec 24 11:37:40 +0000 2020',22,b'1342071945370759169'
10,b'Covid-19 is real not government propaganda https://t.co/pnJKJq8Iha https://t.co/vhz2Cs9w0c',,False,b'Thu Dec 24 15:28:34 +0000 2020',1,b'1342130050888474624'
0,b'More letters of encouragement to students in lower grades \xe2\x80\x93 Lake County Record-Bee | #coronavirus | #kids. |\xe2\x80\xa6 https://t.co/TerxI21OMS',,False,b'Thu Dec 24 16:10:49 +0000 2020',0,b'1342140686049505281'
0,"b'Good summary of the ""relief bill"" that is another dishonest attempt by the commies in congress to steal more money\xe2\x80\xa6 https://t.co/kNDs6VOBUT'",,False,b'Thu Dec 24 14:28:55 +0000 2020',0,b'1342115039029977090'
0,b'Live Live Live \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EwModIMOt0',,False,b'Fri Dec 25 04:20:19 +0000 2020',0,b'1342324269079015424'
0,"b'More than 600,000 people get Pfizer covid19\xc2\xa0dose. https://t.co/leEyTWQDa7'",,False,b'Fri Dec 25 02:45:56 +0000 2020',0,b'1342300518408982531'
0,b'Retweet selected by the https://t.co/11ojAZA3Wf team |  Covid: Coronavirus cases in England up 60% in a week\xe2\x80\xa6 https://t.co/9iNXZnnXxZ',,False,b'Thu Dec 24 06:03:49 +0000 2020',0,b'1341987929439297538'
0,"b'#coronavirus new cases by state (Dec 23 11pm ET):\n\nTop 10\n\n1 #California 43,986\n2 #Texas 21,955\n3 #NewYork 11,937\n4\xe2\x80\xa6 https://t.co/psBvUSIRa1'",,False,b'Thu Dec 24 13:36:02 +0000 2020',0,b'1342101733221294081'
0,"b""Operation Warp Speed is living up to its name, but COVID-19 immunizations are going 'slower' than expected, officia\xe2\x80\xa6 https://t.co/76nkQWoBQn""",,False,b'Thu Dec 24 05:49:25 +0000 2020',0,b'1341984302834331653'
