favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'Just starting to wonder if it\xe2\x80\x99s possible to reach a tipping point (eg, once all over 50s vaccinated) where the poli\xe2\x80\xa6 https://t.co/CrpEzxRV53'",,False,b'Thu Feb 11 23:01:46 +0000 2021',0,b'1360001109323046914'
0,"b'There is no longer a ""pandemic"", sars-cov-2 is globally endemic. https://t.co/9oZJupAiRb'",,False,b'Fri Feb 12 00:31:21 +0000 2021',0,b'1360023653879058433'
1,"b'""We need sites that use best practices informed by our health systems and cities like New York, Boston and LA, as w\xe2\x80\xa6 https://t.co/G6nRRpvOxK'",PHLCouncil,False,b'Thu Feb 11 18:11:37 +0000 2021',0,b'1359928090449838080'
2,b'FUCK OFF https://t.co/6KneJmUKjd',,False,b'Fri Feb 12 00:10:36 +0000 2021',0,b'1360018432591351814'
0,"b""Hey, hey, we made it to Thursday. Let's all give a whoop whoop!! #life #reallife #health #covid19 #family\xe2\x80\xa6 https://t.co/ZZQYfNRxU0""",,False,b'Fri Feb 12 01:00:31 +0000 2021',0,b'1360030993357373443'
2,b'Turkey airlifts #COVID19 patient from the Netherlands after Dutch doctors reportedly cease treatment\nhttps://t.co/GyTXn3BFtl',,False,b'Thu Feb 11 16:10:11 +0000 2021',3,b'1359897529626857474'
0,b'What will God do to Donald Trump? Maybe it\xe2\x80\x99s what the Devil will do. https://t.co/pAHm3p3aoR',,False,b'Fri Feb 12 03:37:58 +0000 2021',0,b'1360070617681305601'
1,"b'To find out more, check if you\xe2\x80\x99re in the enhanced testing area or book a test please visit: https://t.co/Q02BRsC6P5\xe2\x80\xa6 https://t.co/s8mev1IZ1d'",,False,b'Thu Feb 11 12:06:03 +0000 2021',5,b'1359836091042430977'
1,"b""Local union official says March break delay is 'heartbreaking' https://t.co/JJUbPTp2TT https://t.co/Rv1EXjODD6""",,False,b'Thu Feb 11 23:01:32 +0000 2021',2,b'1360001051747733507'
4,"b'A Reuters journalist returned from the UK to Japan, broke the 14 day mandatory quarantine and went partying. \nHe in\xe2\x80\xa6 https://t.co/r7wrfJXvzM'",,False,b'Thu Feb 11 15:26:40 +0000 2021',3,b'1359886577808384005'
0,"b'as a chronically ill, immunocompromised individual, this is fucking terrifying to read. https://t.co/v8uv3Bimgu'",,False,b'Thu Feb 11 09:26:35 +0000 2021',0,b'1359795960113737728'
0,b'What\xe2\x80\x99s Up With Coronavirus Vaccines and CVS? 70 year olds not eligible in #Massachusetts \xe2\x81\xa6@CharlieBakerMA\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/aNlUnaG12j',,False,b'Fri Feb 12 01:18:51 +0000 2021',0,b'1360035608375283717'
216,b'India is the fastest to vaccinate 7 million &amp; has one of the lowest mortality in the world. Commendable how India h\xe2\x80\xa6 https://t.co/1hu3pLgrIS',,False,b'Fri Feb 12 03:28:10 +0000 2021',23,b'1360068151153733635'
0,b'NHL adding game-day rapid COVID-19\xc2\xa0testing https://t.co/1M7fw4lGZU',,False,b'Fri Feb 12 04:23:53 +0000 2021',0,b'1360082173781508104'
1,b'Several steps taken to help Pensioners during COVID-19 Pandemic: @DrJitendraSingh \n\nDetails:\xe2\x80\xa6 https://t.co/nhgmSHzcI0',,False,b'Thu Feb 11 12:58:42 +0000 2021',0,b'1359849339825266688'
0,"b""Somalia's health minister worried about rising COVID-19 cases https://t.co/8Xmj4vjO51""",,False,b'Thu Feb 11 09:16:18 +0000 2021',0,b'1359793372786008066'
7,"b'NOW: We\xe2\x80\x99re here at Locale in the SW valley, watching @GovSisolak\xe2\x80\x99s announcement regarding our state\xe2\x80\x99s #COVID19 resp\xe2\x80\xa6 https://t.co/rzOVz7L3mN'",,False,b'Fri Feb 12 00:26:46 +0000 2021',5,b'1360022501099597827'
0,b'Scientists test wastewater as early warning system for COVID-19 outbreaks \xe2\x80\x93 Mirage News https://t.co/Zdz0z7XIaf #norovirus',,False,b'Thu Feb 11 07:55:46 +0000 2021',0,b'1359773105477058563'
0,b'NHS to start recording COVID-19 vaccine ethnicity data after coming under fire for its lack of comprehensive data o\xe2\x80\xa6 https://t.co/qAFLHaDiNE',,False,b'Thu Feb 11 08:52:57 +0000 2021',0,b'1359787495710457856'
4,b'An international medical journal report says Trump mishandled the COVID-19 pandemic and weakened health care infras\xe2\x80\xa6 https://t.co/lXtBi9OTrl',,False,b'Thu Feb 11 17:19:41 +0000 2021',2,b'1359915020885327872'
0,"b'Occult Ritual Transformation and Coronavirus:  How Mask Wearing, Hand Washing, \xe2\x80\x9cSocial Separation\xe2\x80\x9d and Lockdowns Ar\xe2\x80\xa6 https://t.co/U2KVKcvfG8'",,False,b'Fri Feb 12 02:54:56 +0000 2021',1,b'1360059788768382977'
1,"b'Lunar New Year usually triggers the largest annual migration as people reunite with loved ones or go on holiday, bu\xe2\x80\xa6 https://t.co/8vStjiFLNn'",,False,b'Thu Feb 11 15:45:44 +0000 2021',3,b'1359891376641617922'
0,b'@syed__tasneem Not scared of #COVID19 anymore.',syed__tasneem,False,b'Thu Feb 11 20:48:28 +0000 2021',0,b'1359967563225001986'
3,"b'ICYMI: Though performances remain dark during the coronavirus shutdown, @wecomefromaway will get the film treatment! https://t.co/JFRo3BFU9Z'",,False,b'Thu Feb 11 15:10:13 +0000 2021',0,b'1359882438273564674'
6,"b""No one actually likes valentine's day, right? \n\nYou should def support your fave restaurant, but take out/delivery\xe2\x80\xa6 https://t.co/vN560gkKXv""",,False,b'Thu Feb 11 18:24:32 +0000 2021',3,b'1359931341383602180'
3,"b'Angela Merkel on the role of banks during the coronavirus pandemic: \xe2\x80\x9cAlong with state aid, support from the financi\xe2\x80\xa6 https://t.co/kUNNmUrseL'",DeutscheBank,False,b'Thu Feb 11 16:20:40 +0000 2021',1,b'1359900168800378882'
0,b'I would love to know her \xf0\x9f\xa5\xb0 https://t.co/gyWfNg1pix',,False,b'Thu Feb 11 21:05:29 +0000 2021',0,b'1359971845093605383'
0,"b""Hoping this turns out to be incorrect, but it's what has me feeling down lately. The inevitability of it is so demo\xe2\x80\xa6 https://t.co/VfOnSOHdZZ""",,False,b'Thu Feb 11 12:15:14 +0000 2021',0,b'1359838402103963651'
0,b'1 MILLION TESTS FOR SCHOOLS. State health and education officials have launched a program to provide up to 1 millio\xe2\x80\xa6 https://t.co/x58rXf6QKt',LaurelCityOEM,False,b'Thu Feb 11 19:11:09 +0000 2021',1,b'1359943072130465792'
0,b'Who are the people who died with covid19 if old age people are still in numbers in our parliament? #SONA2021 https://t.co/7YPXaxbTsE',,False,b'Thu Feb 11 17:07:42 +0000 2021',0,b'1359912005034004486'
2,b'Out Of Context News: Does Purpose-Driven Temptation Prevent Coronavirus?',,False,b'Thu Feb 11 09:21:58 +0000 2021',0,b'1359794799960875010'
62,b'$INPX - Saw high of $2.89 today  \xf0\x9f\xa4\x91\nUP 150% since  \xf0\x9f\x91\x87  \xf0\x9f\x98\x98\n#SupDup #FastMoney #FinTwit #WallStreet #Stocks \n\nhttps://t.co/XDNlOBNF9B',,False,b'Thu Feb 11 19:28:00 +0000 2021',1,b'1359947312596942849'
0,"b'WATCH and LISTEN LIVE! ""How To Stay and Survive the Coronavirus Plague Briefing Podcast Episode #137"" with Daniel W\xe2\x80\xa6 https://t.co/TYCGmM123B'",,False,b'Fri Feb 12 01:29:59 +0000 2021',0,b'1360038409289543688'
0,b'BREAKING--Governor De Wine Announces Ohio Coronavirus Curfew Has Been Lifted Due To Decrease In Coronavirus Hospitalizations',,False,b'Thu Feb 11 19:26:42 +0000 2021',0,b'1359946983805497348'
0,"b'Around 1 in 3 people with COVID-19 have no symptoms. \n\nPlease keep yourself, loved ones and your community safe by\xe2\x80\xa6 https://t.co/fWAuvnZt8K'",,False,b'Thu Feb 11 08:47:00 +0000 2021',0,b'1359785998209671168'
0,"b'NSW health authorities rush to track down 7,000 travellers possibly exposed to COVID-19 https://t.co/Otbl1aKAC5 #Sydney'",,False,b'Fri Feb 12 02:48:42 +0000 2021',0,b'1360058216202215425'
0,b'\xe2\x9a\xa0\xef\xb8\x8fURGENT\xe2\x9a\xa0\xef\xb8\x8f https://t.co/7zdPx5FK0f',,False,b'Thu Feb 11 13:55:41 +0000 2021',0,b'1359863680402399235'
0,"b""Canada's COVID-19 isolation hotels: complaints of secrecy, poor communication. | This is crazy, if I did\xe2\x80\x99t know bet\xe2\x80\xa6 https://t.co/3f2lluiE4l""",,False,b'Thu Feb 11 12:08:19 +0000 2021',0,b'1359836662654791687'
0,b'election blues https://t.co/324zgRH0kt',,False,b'Thu Feb 11 12:13:56 +0000 2021',0,b'1359838077817024512'
0,b'President Joe Biden said that the U.S. will have enough supply of the COVID-19 vaccine by the end of the summer to\xe2\x80\xa6 https://t.co/P2Qoxwj0Uk',,False,b'Fri Feb 12 01:00:05 +0000 2021',0,b'1360030884490059781'
2,"b""Mohd Hazem Abd Rahman had been due to testify in Najib Razak's trial but testimony put off to later. #FMTNews\xe2\x80\xa6 https://t.co/cxNnZ6LPk2""",,False,b'Thu Feb 11 08:41:05 +0000 2021',0,b'1359784510099918848'
7,"b""Severity of Trump's COVID-19 infection was downplayed: report\nhttps://t.co/Zo4UC1ASm8 https://t.co/vD2mSHQ5Fd""",,False,b'Thu Feb 11 23:28:00 +0000 2021',3,b'1360007709072846854'
10,b'Please read this expert brief by @BrennanCenter  colleagues @AmesCG &amp; Terry-Ann Craigie on how Covid-19 adds more c\xe2\x80\xa6 https://t.co/7DVZwMYzOO',,False,b'Thu Feb 11 15:13:08 +0000 2021',6,b'1359883173694439430'
0,"b'Dr. Ashish Jha discusses new CDC double face mask guidance, COVID-19 variant concerns https://t.co/5myUGYBJtF  #AdonicaB #N3'",,False,b'Thu Feb 11 16:28:53 +0000 2021',0,b'1359902237099626498'
5,"b'""At least 11% of those with COVID-19 do not have a fever, and only 43% of patients ill enough to be admitted to hos\xe2\x80\xa6 https://t.co/cVDOoQT851'",,False,b'Thu Feb 11 18:31:55 +0000 2021',2,b'1359933197287645189'
0,b'Mass Spectrometer Market: Growth Opportunities Created by Covid19\xc2\xa0Outbreak https://t.co/QCYhc8NlYo',,False,b'Thu Feb 11 05:21:32 +0000 2021',0,b'1359734293015232512'
6,b'This is bullshit https://t.co/pNPI8kRIiU',,False,b'Thu Feb 11 11:46:38 +0000 2021',0,b'1359831203822632962'
0,b'@lukehgomes @Rheuben Our state has had less deaths but some perspective is required. More outbreaks and we effectiv\xe2\x80\xa6 https://t.co/k399J9FJQ0',lukehgomes,False,b'Fri Feb 12 04:04:51 +0000 2021',0,b'1360077380392394753'
0,"b'Many vaccines are like people with untapped potential; instead of making sure they find their purpose, we throw the\xe2\x80\xa6 https://t.co/QVjlyEJcJQ'",,False,b'Thu Feb 11 23:42:24 +0000 2021',0,b'1360011334285488136'
0,"b'Madeline Ryan was only a child in Italy when the 1918 Spanish flu pandemic occurred worldwide. \n\nNow, the 100-year-\xe2\x80\xa6 https://t.co/lQRtQN8vIO'",,False,b'Thu Feb 11 20:20:00 +0000 2021',0,b'1359960397508448258'
7,"b'Worldwide, 2020 was a difficult year for hospitals and healthcare providers due to the COVID-19 pandemic. Yet despi\xe2\x80\xa6 https://t.co/xm3iG2C8hb'",JacksonHealth,False,b'Thu Feb 11 14:46:35 +0000 2021',1,b'1359876491115458561'
2,"b""Who cares? He's a murderer for the horrific way he handled the Covid explosion, the hundreds of thousands who have\xe2\x80\xa6 https://t.co/Z56czc9JKO""",,False,b'Thu Feb 11 23:21:58 +0000 2021',0,b'1360006191838072835'
0,b'@Lisafalklands @SimonMagus I didnt think the Falklands had covid19?',Lisafalklands,False,b'Thu Feb 11 22:37:39 +0000 2021',1,b'1359995040580448256'
2,"b'""In a recent call from #Jamaica to a #Hawaii resident...the caller falsely claimed the #vaccine would be available\xe2\x80\xa6 https://t.co/U0V1C3hHeS'",,False,b'Thu Feb 11 14:00:02 +0000 2021',0,b'1359864774708797440'
6,b'Impeaching Trump is constitutional but dumb.\n\nHe should be on trial in a court of law. https://t.co/RFe1omNpG9',,False,b'Thu Feb 11 14:43:52 +0000 2021',0,b'1359875807183728649'
0,b'the covid-19 cases: https://t.co/i0gbgyp3ip',,False,b'Thu Feb 11 20:56:54 +0000 2021',0,b'1359969683189866500'
0,"b'Chicago Public Schools is reopening after a bitter union fight. Now the hard part begins: Rebuilding trust, and mak\xe2\x80\xa6 https://t.co/7ioTGxaO9P'",,False,b'Thu Feb 11 14:38:05 +0000 2021',0,b'1359874351902851073'
0,b'Maybe this is why I didnt get a mail key lol like moving into a place and paying good honest hard earned money for\xe2\x80\xa6 https://t.co/e2LP9hrBaT',,False,b'Thu Feb 11 13:31:56 +0000 2021',0,b'1359857706509729792'
43,b'Today\xe2\x80\x99s #COVID19 #Epidemiology in Canada Daily Update: https://t.co/2586g1O35R https://t.co/LzapYEebXs',,False,b'Thu Feb 11 14:45:04 +0000 2021',24,b'1359876110637498368'
0,b'Exciting news today \xf0\x9f\x91\x8f https://t.co/mlHWFxmkVA',,False,b'Thu Feb 11 20:00:08 +0000 2021',0,b'1359955398019710982'
15,b'Very proud and honoured to know these #womeninscience people who on a daily basis are just down right awesome\xe2\x80\xa6 https://t.co/qD4vjP8qBy',,False,b'Thu Feb 11 21:30:26 +0000 2021',0,b'1359978125669638146'
0,"b""200,000 dead, literally and directly because Trump and the Republican party couldn't be bothered to try to govern. https://t.co/GAwFDyf4gS""",,False,b'Thu Feb 11 16:59:07 +0000 2021',0,b'1359909845395099648'
6,b'Speaking with the Hon. @marcomendicino and colleagues about issues that have affected immigration; how we overcome\xe2\x80\xa6 https://t.co/gOV7Cr36V4',,False,b'Fri Feb 12 00:41:43 +0000 2021',1,b'1360026262643818499'
0,"b'Back to twitter cuz girl need to update about covid-19 status in MY, so yeah, hi again.'",,False,b'Thu Feb 11 12:49:37 +0000 2021',0,b'1359847055364030466'
0,b'@xNadLoux @CLAREEVANS6 The test picks up RNA matter - could be live or dead (fragments) of any coronavirus... depen\xe2\x80\xa6 https://t.co/mHbGbosuxL',xNadLoux,False,b'Thu Feb 11 16:02:46 +0000 2021',0,b'1359895665074196483'
0,"b'African Union not \xe2\x80\x98walking away\xe2\x80\x99 from AstraZeneca\xe2\x80\x99s Covid-19 vaccine, despite efficacy worries against South Africa\xe2\x80\xa6 https://t.co/koYUhhs8OM'",,False,b'Fri Feb 12 03:32:09 +0000 2021',0,b'1360069151885168642'
