favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'Springtide Research Institute is tuned in to this live #SaludTues Tweetchat conversation! https://t.co/YlzuOS6GtL',,False,b'Tue Aug 04 17:16:10 +0000 2020',3,b'1290698052311887872'
0,b'@JimWals27335761 @edyong209 @TheAtlantic This is one I have seen:\nhttps://t.co/0ztakpdSmk',JimWals27335761,False,b'Tue Aug 04 12:53:23 +0000 2020',0,b'1290631921358327810'
1,b'Decoding the immune system through repertoire sequencing accelerates infectious disease research and drives the dev\xe2\x80\xa6 https://t.co/09WS57Rtsy',,False,b'Tue Aug 04 15:01:06 +0000 2020',1,b'1290664063865954308'
99,b'Former UP CM Kalyan Singh is also not attending the Bhoomi Poojan ceremony in Ayodhya tomorrow after the Trustees c\xe2\x80\xa6 https://t.co/J5e38gkfaP',,False,b'Tue Aug 04 05:04:02 +0000 2020',23,b'1290513805382782976'
4,b'@SenMcSallyAZ How about dealing with CoronaVirus relief.... something we actually NEED right now!',MarthaMcSally,False,b'Tue Aug 04 15:04:31 +0000 2020',0,b'1290664923933085696'
0,b'thank you https://t.co/NmdnIsWfCx',,False,b'Wed Aug 05 01:56:02 +0000 2020',0,b'1290828883592454144'
0,"b""Does Florida have a Gov's bunker? https://t.co/zXTuZ6i4Aw""",,False,b'Tue Aug 04 17:11:16 +0000 2020',0,b'1290696818926350337'
21,b'Health Minister Zweli Mkhize has urged parents to stick to their children\xe2\x80\x99s vaccination schedules. This as the figh\xe2\x80\xa6 https://t.co/bTcq7vBF2s',,False,b'Tue Aug 04 13:20:38 +0000 2020',5,b'1290638777921286144'
23,b'About 90% of the world\xe2\x80\x99s student population has had their education disrupted due to #COVID19. We must act NOW to\xe2\x80\xa6 https://t.co/m4u542k89m',,False,b'Tue Aug 04 13:32:41 +0000 2020',6,b'1290641811623600134'
1,"b'You Diagnose can support cancer services during the coronavirus, putting a stop to the increase in deaths since the\xe2\x80\xa6 https://t.co/plGaoaFqbL'",,False,b'Tue Aug 04 16:31:00 +0000 2020',1,b'1290686685408186369'
0,b'Teacher Protests Erupt As #DemandSafeSchools Takes Off\n\xe2\x80\x9cI do not want to be an experiment.\xe2\x80\x9d\nhttps://t.co/Uf4R5rOAqL\xe2\x80\xa6 https://t.co/adO9IUxFkJ',,False,b'Wed Aug 05 03:34:38 +0000 2020',0,b'1290853693353533440'
14,"b""New Zealand: there's been no community transmission of Covid19 for 96 days now but we can't be complacent and must\xe2\x80\xa6 https://t.co/8AbTj94HD6""",,False,b'Wed Aug 05 02:45:25 +0000 2020',0,b'1290841309444415488'
0,b'#CoronavirusIndia \n3rd Aug - #India reports 50488 new cases and 806 new deaths. \n#coronavirus #COVID19',,False,b'Tue Aug 04 05:25:19 +0000 2020',0,b'1290519160376631296'
1,b'This COVID-19 needs to end \xf0\x9f\x98\x92. I miss karaoke night',,False,b'Tue Aug 04 21:39:10 +0000 2020',0,b'1290764238022205440'
1,b'@Thestingysolace Do people really deserve medical services ??  #DoctorsSpeakUp #ViolenceagainstDoctors\n#coronavirus #India #Medic #COVID',thestingysolace,False,b'Tue Aug 04 06:57:02 +0000 2020',0,b'1290542241975422976'
3,b'A stand-off between PM Netanyahu and his main coalition partner over passage of\xc2\xa0Israel\xe2\x80\x98s budget threatens to trigge\xe2\x80\xa6 https://t.co/u7NGmWdzJk',,False,b'Tue Aug 04 16:45:15 +0000 2020',0,b'1290690272440078340'
2,b'or they could just have open book exams rather than neglect parts of the english curriculum bc how is anyone suppos\xe2\x80\xa6 https://t.co/sjubV1YqBl',,False,b'Tue Aug 04 11:31:13 +0000 2020',0,b'1290611244815327232'
0,b'His top 3! \xf0\x9f\xa4\xad\xf0\x9f\xa4\x94\xf0\x9f\xa4\xab\n#YosemiteScam #whatcivilrightsmovement #WeWillVote https://t.co/E0CN7pTzAw',,False,b'Tue Aug 04 20:31:09 +0000 2020',0,b'1290747120451047424'
1,b'Nice \xe2\x80\x94&gt; https://t.co/7OK3l8KCtE',,False,b'Tue Aug 04 19:44:35 +0000 2020',0,b'1290735403759054849'
7,b'#auspol Paul Keating attacks Covid-19 super withdrawal scheme as unfair burden on young https://t.co/Nz14QCc5pJ',,False,b'Tue Aug 04 08:14:56 +0000 2020',6,b'1290561848580825088'
0,"b'""Due to continued strength of the  brand, the company will discontinue ,"" the company said in an earnings news rele\xe2\x80\xa6 https://t.co/yRJOxc5rzB'",,False,b'Wed Aug 05 01:09:23 +0000 2020',0,b'1290817143005683712'
0,b'Five who attended same sheriffs meeting as Ron DeSantis test positive for coronavirus #AxiosOnHBO \xf0\x9f\xa6\xa0\xe2\x8f\xb3#COVID19\xe2\x80\xa6 https://t.co/J9xAfSfRy4',,False,b'Tue Aug 04 13:48:04 +0000 2020',0,b'1290645682102120453'
0,b'7/31/2020 the Origin of Covid-19 (CCP Virus): CCP is helping other count... https://t.co/lFPDXuY6UE via @YouTube',,False,b'Tue Aug 04 14:56:11 +0000 2020',0,b'1290662824226717697'
0,b'Hanoi runs out of Covid-19 rapid test kits on Monday\xc2\xa0afternoon https://t.co/p1J4lJAPhe',,False,b'Tue Aug 04 09:57:11 +0000 2020',0,b'1290587577448148992'
0,b'Trump Wants To Use Coronavirus Relief Money to Redecorate White House https://t.co/iUMWV7Zdk1 via @YouTube\xe2\x80\xa6 https://t.co/30ibHlo3mb',,False,b'Tue Aug 04 13:05:06 +0000 2020',0,b'1290634868745998336'
1,"b'Fantastic article! A great, honest reflection. Good to see Atlantic offering Covid articles for free. Good news in\xe2\x80\xa6 https://t.co/OuOn1iwE1N'",,False,b'Tue Aug 04 21:18:57 +0000 2020',0,b'1290759152881422336'
0,"b""One Oxford expert hasn't considered the cost https://t.co/5gzxG564q9""",,False,b'Tue Aug 04 08:26:17 +0000 2020',0,b'1290564701647249413'
1,b'a necessary read https://t.co/G85IzoOqJF',,False,b'Tue Aug 04 07:38:41 +0000 2020',0,b'1290552726137397248'
5,"b""'Fragrance to fire' by @DunsinOyekan\nFree Guitar Course by @olqmi_lekan\nhttps://t.co/JXX5QEJufP\n\nN500\xe2\x80\xa6 https://t.co/q23a1pIcAd""",,False,b'Tue Aug 04 18:06:17 +0000 2020',1,b'1290710664386883587'
6,b'@ThomTillis Senator Tillis \xe2\x80\x94 this obituary is talking about you\n\nTexas Woman Writes Viral Obit\n\nYou are mentioned h\xe2\x80\xa6 https://t.co/bKcLO96VLQ',ThomTillis,False,b'Wed Aug 05 00:37:33 +0000 2020',1,b'1290809130840621057'
0,b'@AmbCuiTiankai LIAR!  \n@AmbCuiTiankai falsely contends more &amp; more information indicates the Wuhan coronavirus did\xe2\x80\xa6 https://t.co/XAiiUtutmN',9Joe9,False,b'Tue Aug 04 20:32:47 +0000 2020',0,b'1290747531987750916'
1,"b""Isn't the COVID-19 enough? Ooh my God, poor Lebanese..... https://t.co/iK92nkdRDj""",,False,b'Tue Aug 04 15:55:31 +0000 2020',0,b'1290677756196532226'
0,b'TU produces double-lined face coverings to keep anglers safe in the time of COVID-19 https://t.co/vfiQckScWD',,False,b'Tue Aug 04 13:41:29 +0000 2020',0,b'1290644025263915010'
0,b'Hey @NYGovCuomo and @BilldeBlasio : read this. Then do it. https://t.co/Hp4AOaJm6d',,False,b'Wed Aug 05 01:35:35 +0000 2020',0,b'1290823735033892871'
0,"b'As the COVID-19 pandemic continues to reshape the world, major life events are being re-imagined or put on hold. Ca\xe2\x80\xa6 https://t.co/22Ag3Tspb0'",,False,b'Tue Aug 04 18:37:44 +0000 2020',0,b'1290718577922801664'
0,b'@realDonaldTrump Trending on Twitter. #TrumpIsALaughingStock #TrumpTheDisaster #TrumpVirusDeathToll156K https://t.co/KOWTnDQyQM',realDonaldTrump,False,b'Wed Aug 05 01:48:28 +0000 2020',0,b'1290826977239130112'
1,b'It is a pity cause its health support system was in pretty good shape. Excellent scientists who contribute to manuf\xe2\x80\xa6 https://t.co/pK2gTpAQ1s',,False,b'Tue Aug 04 05:50:54 +0000 2020',1,b'1290525599346429952'
0,b'@globalnews Here is why. https://t.co/eWxIuT9dfp',globalnews,False,b'Wed Aug 05 02:46:44 +0000 2020',0,b'1290841640471429121'
0,b'Or that just happens to best suited to an environmental shift. As in? Someone who just happens to be immune to COVI\xe2\x80\xa6 https://t.co/EGWBCWIlCc',,False,b'Tue Aug 04 12:58:14 +0000 2020',0,b'1290633140411740161'
1,"b'Public Service Announcement - Keep in mind, ""buyer be ware"" when a broker or PPE company requires a large deposit w\xe2\x80\xa6 https://t.co/YhQv68ifIy'",,False,b'Tue Aug 04 11:07:38 +0000 2020',1,b'1290605310487531520'
12,b'Keep ignoring the #facemask bylaws and whining about your personal \xe2\x80\x9cfreedom\xe2\x80\x9d #Alberta....and you\xe2\x80\x99ll have this to lo\xe2\x80\xa6 https://t.co/ZsLMlYmt9v',,False,b'Wed Aug 05 03:52:28 +0000 2020',3,b'1290858183301292033'
0,b'Bolivia police recover 420 dead in possible COVID-19 cases - ABC News via @ABC - https://t.co/oZA50FBMuK',,False,b'Tue Aug 04 21:14:45 +0000 2020',0,b'1290758093278720001'
0,"b""Like @ColinCowherd tells us,  'Say it out loud.'\n\nWhat could they possibly be thinking? \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dlu7W009ut""",,False,b'Tue Aug 04 22:10:07 +0000 2020',0,b'1290772029654872064'
0,b'Brooklyn hotel bedrooms converted into offices for remote workers. Good idea?\nThe rentable office accommodation cat\xe2\x80\xa6 https://t.co/ZwyrX9SjWa',,False,b'Tue Aug 04 12:30:00 +0000 2020',0,b'1290626035294392320'
4,b'the fact that season 13 of drag race is happening rn and i just KNOWW they\xe2\x80\x99re gonna try to make a coronavirus joke\xe2\x80\xa6 https://t.co/IfU0xDzvxr',,False,b'Wed Aug 05 03:23:18 +0000 2020',0,b'1290850841038135298'
0,b'COVID19: HOW INDIAN CULTURE WILL SAVE US? #corona #covid19 #indian_culture #indian_society #lockdown It is rightly\xe2\x80\xa6 https://t.co/7epUWCjhsv',,False,b'Tue Aug 04 10:20:52 +0000 2020',0,b'1290593538250403843'
0,b'Due to the ongoing Covid-19 pandemic we are hosting #HytheSummerMarket - a fun outdoor shopping experience but not\xe2\x80\xa6 https://t.co/17K8rOE9IQ',,False,b'Tue Aug 04 16:36:21 +0000 2020',0,b'1290688030802620418'
25,b'Convince me that pregnant women are healthier at a global average temp of 57F than they would be at a global averag\xe2\x80\xa6 https://t.co/Y2g2RdfCOV',,False,b'Tue Aug 04 18:32:06 +0000 2020',9,b'1290717162781450244'
0,b'Am a digital marketing promoter i deal i deal in kind of promotion check out my gig on fiverr\xe2\x80\xa6 https://t.co/6MYfe4AOPR',,False,b'Tue Aug 04 20:23:35 +0000 2020',0,b'1290745218887712768'
17,"b'Wait, someone had sex with Louie Gohmert? \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/vdLqmVnl4N'",,False,b'Tue Aug 04 06:41:42 +0000 2020',2,b'1290538385048772608'
5,b'@GauravB33057042 @DrRPNishank @republic @cbseindia29 @ABPNews #cancelcompartment Dear sir please help your all comp\xe2\x80\xa6 https://t.co/iJ9A7ZIOPe',GauravB33057042,False,b'Tue Aug 04 20:29:17 +0000 2020',12,b'1290746652609769473'
0,b'WHAT https://t.co/hlF1On7YOS',,False,b'Tue Aug 04 12:39:36 +0000 2020',0,b'1290628454006829056'
3,"b""McConnell's latest COVID-19 relief bill shows he wants to make it hard for people to vote https://t.co/qWfEMr6mJz via @courierjournal""",,False,b'Tue Aug 04 13:15:56 +0000 2020',4,b'1290637595366395907'
0,b'Last Night at Quarantine Centre in Kapurthala. Encouraging new and old age patients to fight against  #corona \n.\n.\xe2\x80\xa6 https://t.co/YqRcfNRwFo',,False,b'Tue Aug 04 09:05:02 +0000 2020',0,b'1290574454171545600'
17,b'The African Union and the #UN Development Program have identified several emerging impacts of #coronavirus pandemic\xe2\x80\xa6 https://t.co/FWC2smeCOF',,False,b'Tue Aug 04 17:24:00 +0000 2020',8,b'1290700023173324800'
0,b'@PawanVashisht12 Right safety of nation first #COVID19',PawanVashisht12,False,b'Tue Aug 04 17:15:44 +0000 2020',0,b'1290697945172471808'
0,"b'@spamnugget I thought he was a bin man working over time, shielding for Covid-19'",spamnugget,False,b'Tue Aug 04 09:38:54 +0000 2020',0,b'1290582979803316224'
2,"b'@SubtleSass Already COVID-19 ke kam patients the jo, aur hospitalisations ki tyaari kr rahi??\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",SubtleSass,False,b'Tue Aug 04 09:25:38 +0000 2020',0,b'1290579637320290306'
0,"b""@ProjectLincoln He doesn't care how many people those kids will infect with #Covid19 at home in &amp; community. \n\nI fe\xe2\x80\xa6 https://t.co/UOqlt2IDri""",ProjectLincoln,False,b'Tue Aug 04 07:06:41 +0000 2020',0,b'1290544673245859841'
