favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@realDonaldTrump Trump just wants to stick his head in a golf balls and let people die so he can blame it on the Bi\xe2\x80\xa6 https://t.co/8B2M47TfF6',realDonaldTrump,False,b'Sat Nov 14 03:03:42 +0000 2020',0,b'1327447086497980417'
4,"b'Coronavirus updates: California \xe2\x80\x98absolutely\xe2\x80\x99 in a surge, top health official says https://t.co/JLADqU9xqC'",,False,b'Fri Nov 13 21:34:29 +0000 2020',3,b'1327364235844874240'
0,b'Ahh them curse Liverpool or wat https://t.co/Rb2ZK2Ve4y',,False,b'Fri Nov 13 15:18:50 +0000 2020',0,b'1327269699189682182'
0,b'The University of Georgia baseball team will wrap up its fall workouts with the annual three-game World Series at F\xe2\x80\xa6 https://t.co/1TOYMWrQ4P',,False,b'Fri Nov 13 19:00:00 +0000 2020',0,b'1327325358903975938'
0,b'[Welbi Webinar] Join us next week to hear our resident expert discuss best practices to keep older adult communitie\xe2\x80\xa6 https://t.co/C2OM3S5wRZ',,False,b'Fri Nov 13 14:03:00 +0000 2020',0,b'1327250615874048001'
0,"b'Coronavirus deaths surpass 10,000 in hard-hit Massachusetts https://t.co/N5plxHEx3k'",,False,b'Fri Nov 13 12:38:27 +0000 2020',0,b'1327229337934979072'
0,b'@didoharding Report card -Z https://t.co/X5nHJeQ0v8',didoharding,False,b'Fri Nov 13 05:46:42 +0000 2020',0,b'1327125716148891649'
1,b'As usual he found an illogical logic. https://t.co/odAniaNHiJ',,False,b'Fri Nov 13 12:25:58 +0000 2020',0,b'1327226194966679554'
2,b'@SimonCalder Terrible news for anyone to go through. Just hope all these @BorisJohnson COVID19 restrictions didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/6pVep5mq2W',SimonCalder,False,b'Fri Nov 13 18:44:07 +0000 2020',0,b'1327321359886786562'
0,"b'Coronavirus ONLINE: They tested more than 10,000 people, another 27\xc2\xa0died https://t.co/S4YxT24xLf'",,False,b'Fri Nov 13 10:09:38 +0000 2020',0,b'1327191885937594368'
0,b'True. https://t.co/KUIEycUT3w',,False,b'Fri Nov 13 17:00:17 +0000 2020',0,b'1327295231021158407'
16,b'EVERYONE will have this.  Where is YOUR LINE? https://t.co/cPU8zri59J',,False,b'Fri Nov 13 18:42:02 +0000 2020',5,b'1327320837855342592'
0,"b'Total COVID-19 tests performed in Armenia: 434,026. 114,383 cases, of those 1,703 today; 1,697 deaths, of those 29 today.'",,False,b'Fri Nov 13 12:45:03 +0000 2020',0,b'1327231000263487490'
0,b'Covid-19 Forces Sports Ministry To Bars Spectators From All Sports\xc2\xa0Event https://t.co/mhJXW5KNx8',,False,b'Fri Nov 13 13:56:17 +0000 2020',0,b'1327248924684546051'
1,"b"".@bcmhouston's Dr. Robert Atmar says with #Texas having both rural and urban areas, state and local government have\xe2\x80\xa6 https://t.co/WTYjyk6ypA""",,False,b'Fri Nov 13 20:30:07 +0000 2020',1,b'1327348034980769792'
0,"b""The dramatic rise in #Covid19 cases is on the #bcndp when they called the election, they lost focus &amp; now we're pay\xe2\x80\xa6 https://t.co/7bjqw1c4kX""",,False,b'Fri Nov 13 08:43:09 +0000 2020',0,b'1327170121777827841'
0,b'3 deaths and 247 new coronavirus cases reported across Maine https://t.co/ODzrNH28xR',,False,b'Sat Nov 14 04:28:03 +0000 2020',0,b'1327468310888374273'
0,b'It not bogus there is fraud involved. https://t.co/o0p241QdV2',,False,b'Fri Nov 13 21:38:53 +0000 2020',0,b'1327365343573127168'
1,b'#DONATE!  to #FlipSenateBlue because #ClimateCrisis #ClimateAction #BlackLivesMatter #COVID #COVID19\xe2\x80\xa6 https://t.co/qwyGQvqgQ3',,False,b'Sat Nov 14 02:39:31 +0000 2020',0,b'1327440999073734656'
0,b'Another state locking down https://t.co/5D0O1Fm7cg',,False,b'Sat Nov 14 03:42:07 +0000 2020',0,b'1327456752485486598'
1,"b""We can't catch a break... Yoh https://t.co/xPMveScOAo""",,False,b'Fri Nov 13 15:26:38 +0000 2020',0,b'1327271664506298368'
0,b'@gabe_pedregon No surprise. https://t.co/ODCpcNFyjd',gabe_pedregon,False,b'Fri Nov 13 21:34:55 +0000 2020',0,b'1327364342749274115'
12,"b""Tomorrow's Nations League game between Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa and Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 could be cancelled following five positive tests f\xe2\x80\xa6 https://t.co/tJUJFDKKev""",,False,b'Fri Nov 13 21:00:06 +0000 2020',2,b'1327355583213625345'
0,b'Coronavirus: Petition Filed in SC Seeking to Fix Maximum Rate for RT-PCR\xc2\xa0Test https://t.co/0zsdDEEDIo',,False,b'Sat Nov 14 00:34:18 +0000 2020',0,b'1327409486949199872'
1,b'It\xe2\x80\x99s rare that I don\xe2\x80\x99t see my friends posting about their year-end #holidays during this time in #Singapore. How ar\xe2\x80\xa6 https://t.co/LPnwknQUpa',,False,b'Sat Nov 14 02:59:55 +0000 2020',0,b'1327446131492618241'
1,"b'Sorry, not sorry. Corey Lewandowski tests positive for coronavirus https://t.co/qRxPoQ3reE'",,False,b'Fri Nov 13 13:26:35 +0000 2020',0,b'1327241451651084289'
7,"b""244,000 Americans dead from Covid-19 can't feel anything. https://t.co/NB73PBOeuY""",,False,b'Fri Nov 13 20:30:55 +0000 2020',3,b'1327348239796989954'
0,"b'More than 8,000 #not-for-profit organisations share #funding through #Coronavirus Community Support #Fund\n\nTo find\xe2\x80\xa6 https://t.co/oCIvfHw16H'",,False,b'Fri Nov 13 15:31:48 +0000 2020',0,b'1327272963612291072'
0,"b'Serious qn, doctors: what if there was a HEPA filter on one side of the room and you put a regular old fan in an op\xe2\x80\xa6 https://t.co/36tjA0yrbX'",,False,b'Fri Nov 13 11:33:02 +0000 2020',1,b'1327212876940107781'
0,b'Here is the full release from @SEC commissioner @GregSankey \nhttps://t.co/0qjoXiWr8y https://t.co/LLxI3oIeze',,False,b'Fri Nov 13 20:27:11 +0000 2020',2,b'1327347298062524420'
0,b'Wow! #Biden has dyed his hair. \xf0\x9f\x98\x82 #MattHancock https://t.co/yqoVwVhRu8',,False,b'Fri Nov 13 10:14:38 +0000 2020',0,b'1327193143381528576'
0,"b'COVID-19 Update India Nov 13, 2020\n\nDeaths - 1,28,668 | Active cases - 4,84,547 | Discharged - 81,15,580 | Tested s\xe2\x80\xa6 https://t.co/w1RBv5EaKh'",,False,b'Fri Nov 13 08:09:45 +0000 2020',0,b'1327161715507691520'
0,b'Foreign Direct Investment UK Update https://t.co/FGrYAOz7re #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer\xe2\x80\xa6 https://t.co/fmE6oHeNAc',,False,b'Fri Nov 13 21:25:53 +0000 2020',0,b'1327362069310660615'
1,b'@DivaYnwa #MoSalah  infected with Covid-19 \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\x94',DivaYnwa,False,b'Fri Nov 13 16:06:18 +0000 2020',0,b'1327281644454154241'
0,"b'""Stress of COVID-19 may actually add extra years to your birth age""  https://t.co/vT10ZYrj3D'",,False,b'Fri Nov 13 13:35:16 +0000 2020',0,b'1327243638175379456'
0,"b'As rapid coronavirus tests are set to be rolled out across England, #Luton and #Bedfordshire have seen a spike in C\xe2\x80\xa6 https://t.co/8T6dWQHKAC'",,False,b'Fri Nov 13 08:12:42 +0000 2020',0,b'1327162460151963648'
0,"b""Pandemic #COVID-19 #coronavirus Nottingham Hospitals treating '50% more' patients than first wave @nottmhospitals\xe2\x80\xa6 https://t.co/vp3KPd0OiY""",,False,b'Fri Nov 13 09:50:47 +0000 2020',0,b'1327187141647020032'
0,b'Welcome to bullshit propaganda hour https://t.co/wlnMCaM8lv',,False,b'Fri Nov 13 21:38:36 +0000 2020',0,b'1327365271460438017'
0,"b'Japan facing third wave of COVID-19 infections - Honolulu, Hawaii news, sports &amp; weather - KITV Honolulu https://t.co/lR9J3d4T8o'",,False,b'Fri Nov 13 10:33:51 +0000 2020',0,b'1327197979179159553'
0,b'@WhiteHouse @realDonaldTrump Still spewing MANURE that testing causes Covid19? Really?',WhiteHouse45,False,b'Fri Nov 13 21:31:59 +0000 2020',0,b'1327363604149104640'
1,"b'George Ma, a fitness trainer, rarely ever got sick \xe2\x80\x94 until July, when he contracted COVID-19 and was hospitalized f\xe2\x80\xa6 https://t.co/FW63vG2GY0'",,False,b'Fri Nov 13 18:38:13 +0000 2020',0,b'1327319874897539072'
0,b'Service and sacrifice: HCA Healthcare veterans bring specialized skill sets to COVID-19 battle https://t.co/DiE7erlDeM',,False,b'Fri Nov 13 16:30:04 +0000 2020',0,b'1327287625166823425'
0,b'Typical\xf0\x9f\x99\x84 https://t.co/wF0qXCDdSD',,False,b'Fri Nov 13 20:31:10 +0000 2020',0,b'1327348299116859392'
10,b'What\xe2\x80\x99s his advice ? Off to the footy or is it open up your Aged Care Homes to visitors? #IStandWithDan The Premiers\xe2\x80\xa6 https://t.co/LVkNBHuL43',,False,b'Fri Nov 13 09:30:42 +0000 2020',1,b'1327182086864654336'
1,b'after we smash scouseland we\xe2\x80\x99re gonna win the fucking league la cmon https://t.co/zaZzFuCglb',,False,b'Fri Nov 13 16:28:48 +0000 2020',0,b'1327287308660469760'
1,b'The CDC suggests masks protect both the mask wearer and those around them. https://t.co/7YTteBlRxN \xe2\x80\x94\xc2\xa0via @healthing_ca',,False,b'Fri Nov 13 18:21:01 +0000 2020',0,b'1327315549215404034'
0,b'Malaysia economy sees smaller contraction in Q3 on easing Covid-19 curbs https://t.co/IuOD6cXy8o #finance #financial #finanzas #finanza',,False,b'Fri Nov 13 14:16:02 +0000 2020',0,b'1327253895198994432'
0,b'5 new COVID-19 cases reported in Thunder Bay district \xe2\x81\xa6@TBDHealthUnit\xe2\x81\xa9 #tbay\nhttps://t.co/Xa6XDrRgDh',,False,b'Fri Nov 13 17:35:34 +0000 2020',0,b'1327304108802527234'
0,b'Yes. This. \n\nBut also: there haven\xe2\x80\x99t been separate \xe2\x80\x9cwaves\xe2\x80\x9d bc it\xe2\x80\x99s just been constant. https://t.co/sZvXgTHO4D',,False,b'Sat Nov 14 03:04:48 +0000 2020',0,b'1327447360968986624'
0,"b'&amp; here we go again, buckle your seatbelt folks. https://t.co/UcfwxFZhLC'",,False,b'Fri Nov 13 14:42:52 +0000 2020',0,b'1327260649819435010'
0,b'@PresidencyZA are you watching \xf0\x9f\x91\x80 https://t.co/N2WR43lcLx',PresidencyZA,False,b'Sat Nov 14 03:34:56 +0000 2020',0,b'1327454943763173384'
0,b'@CarolLeonnig @JvittalTV @jdawsey1 How many millions will contract covid-19 because of the Dims imbecilic celebrati\xe2\x80\xa6 https://t.co/G6vhlvDdMZ',CarolLeonnig,False,b'Sat Nov 14 00:28:48 +0000 2020',0,b'1327408102346547201'
3,"b'What is Aatmanirbhar Bharat Rozgar Yojana, its purpose, and more explained\xf0\x9f\x91\x87\n\n#AatmaNirbharBharatRozgarYojana\xe2\x80\xa6 https://t.co/a5ik0TeWCp'",,False,b'Fri Nov 13 11:29:08 +0000 2020',3,b'1327211894151671808'
0,"b'LIVE AT 3 P.M.: Gov. Edwards to hold briefing on Louisiana hurricane, COVID-19 response as cases spike https://t.co/ZzZjK9YSXh'",,False,b'Fri Nov 13 21:02:13 +0000 2020',0,b'1327356115068268544'
36,"b'If this happened in Russia or elsewhere, you can bet human rights groups would be all over it. Nope. This happened\xe2\x80\xa6 https://t.co/Win9ivIz8b'",Khanoisseur,False,b'Fri Nov 13 16:57:59 +0000 2020',13,b'1327294650550513672'
0,b'The latest The wedding planning Daily! https://t.co/gyfwNo0D2H Thanks to @CWM_YGWW @FightersCovid #covid19 #sanadistancia',,False,b'Fri Nov 13 09:55:49 +0000 2020',0,b'1327188411443257346'
1,"b""With positivity rates in the area at about 44%, we're grateful for the opportunity to partner with Miguel and\xe2\x80\xa6 https://t.co/ecJrwhRPtj""",,False,b'Fri Nov 13 19:34:32 +0000 2020',0,b'1327334047778033665'
0,"b'There have been memes, TikToks, social media postings and news stories about the strangeness of 2020. Many are wish\xe2\x80\xa6 https://t.co/WihYrtWwJP'",,False,b'Fri Nov 13 19:57:06 +0000 2020',0,b'1327339725687050240'
0,b'Bamlanivimab and Treatment of Mild to Moderate   #COVID19 https://t.co/l41wnEq8fX',,False,b'Fri Nov 13 19:12:28 +0000 2020',0,b'1327328496302104579'
0,"b""Would a fully mobile COVID-19 testing VAN option be of any easier solution for everyone?  For business's, Schools,\xe2\x80\xa6 https://t.co/EfW0jP6r4i""",,False,b'Sat Nov 14 04:26:41 +0000 2020',0,b'1327467966452158469'
0,"b'Large-scale coronavirus vaccine production is already underway https://t.co/1WnvuPdBjq via @YouTube ""we still dont\xe2\x80\xa6 https://t.co/RWxfRiHUAh'",,False,b'Fri Nov 13 13:59:22 +0000 2020',0,b'1327249698999025667'
0,b'my god https://t.co/LOn4UzC05R',,False,b'Fri Nov 13 17:42:51 +0000 2020',0,b'1327305940698361856'
0,b'Sick!\n\nhttps://t.co/A1N6WrO34Y',,False,b'Fri Nov 13 18:12:59 +0000 2020',0,b'1327313526814367744'
0,"b'.@KLoeffler ""Trump attending Warp Speed Update today and will announce the OFFICIAL END of the #COVID19 PANDEMIC.""\xe2\x80\xa6 https://t.co/PTpalU2B4k'",,False,b'Fri Nov 13 16:29:28 +0000 2020',0,b'1327287476457713664'
0,b'He Only Cares About Himself https://t.co/89adeTtshb',,False,b'Fri Nov 13 15:32:17 +0000 2020',0,b'1327273086052347904'
0,b'Coronavirus Clinical Studies | COVID-19 Prevention Network https://t.co/fbJwVw28ex',,False,b'Fri Nov 13 05:20:31 +0000 2020',0,b'1327119126624677889'
0,b'Fox justifying the death rate and infection rate from coronavirus as a percentage because USA is only 12th worst in\xe2\x80\xa6 https://t.co/5DMbasPUKH',,False,b'Fri Nov 13 22:00:31 +0000 2020',0,b'1327370784445145088'
0,b'@Vkikilias fake news ???\n#\xce\xba\xcf\x85\xce\xb2\xce\xb5\xcf\x81\xce\xbd\xce\xb7\xcf\x83\xce\xb7_\xcf\x84\xcf\x83\xce\xb9\xcf\x81\xce\xba\xce\xbf https://t.co/zzAXpcylAd',Vkikilias,False,b'Fri Nov 13 16:11:38 +0000 2020',0,b'1327282988921614337'
