favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Dissatisfaction with coronavirus response on the rise in US, Germany, poll finds https://t.co/uP0epVobpE #news #newsletter #newspaper'",,False,b'Wed Feb 03 15:03:32 +0000 2021',0,b'1356981656117108738'
0,"b'WHITE HOUSE SAYS BIDEN FIRMLY STANDING BY CALL FOR $1,400 CORONAVIRUS RELIEF CHECKS'",,False,b'Wed Feb 03 19:08:15 +0000 2021',0,b'1357043239925219330'
2,"b'I think @RishiSunak would be well advised to remember that today over 1,300 died from #Covid19 and over 2,500 were\xe2\x80\xa6 https://t.co/R5igW0GJrD'",,False,b'Wed Feb 03 22:39:04 +0000 2021',0,b'1357096294809022466'
0,"b'Shares of European diagnostic companies surge, with the resurgence of Covid-19 and the emergence of new virus strai\xe2\x80\xa6 https://t.co/RmaLkZV9q8'",,False,b'Wed Feb 03 15:11:18 +0000 2021',0,b'1356983609660297216'
2,"b""@larry_kudlow has always been an idiot. Last few years he's just displaying it to a larger audience. https://t.co/gLuQixm9TQ""",larry_kudlow,False,b'Wed Feb 03 16:27:15 +0000 2021',0,b'1357002720884875264'
0,"b""@Sen_JoeManchin Joe needs to learn and understand the difference between party, bipartisan, and the PEOPLE'S NEEDS.\xe2\x80\xa6 https://t.co/fJGzQOLAQe""",Sen_JoeManchin,False,b'Wed Feb 03 20:45:42 +0000 2021',0,b'1357067762812809219'
2,b'@Vaxart $VXRT Announces Positive Preliminary Data from Phase 1 Trial for Its Oral #COVID19 Tablet #Vaccine : Study\xe2\x80\xa6 https://t.co/GySQldC5vY',Vaxart,False,b'Wed Feb 03 13:40:52 +0000 2021',0,b'1356960851115261958'
0,b'what?!? https://t.co/JArcHjocVa',,False,b'Wed Feb 03 12:07:25 +0000 2021',0,b'1356937332587335682'
0,"b'Nigeria Records 1,138 New Cases of Covid-19 \xe2\x80\x93 Radio Nigeria Ibadan Zonal Station https://t.co/WMIAzMNrew'",,False,b'Wed Feb 03 23:05:53 +0000 2021',0,b'1357103041237909505'
6,b'\xe2\x80\x9cI try to spell it out for people who might not really understand the struggle college students are facing.\xe2\x80\x9d\n\nDisco\xe2\x80\xa6 https://t.co/5WDQnTEbcY',,False,b'Wed Feb 03 20:00:01 +0000 2021',3,b'1357056267882291200'
0,"b""With 458,941 deaths in 340 days from COVID-19 and averaging 3,097 deaths per day since Dec 1, it's now the leading\xe2\x80\xa6 https://t.co/QAqcQAJFSA""",lestatdelc,False,b'Wed Feb 03 19:11:39 +0000 2021',0,b'1357044093516345344'
1,b'The EU and WHO provide additional support to prevent COVID-19 spread and strengthen health systems in Somalia - Eur\xe2\x80\xa6 https://t.co/udxqODntIz',,False,b'Wed Feb 03 15:40:46 +0000 2021',1,b'1356991024313348096'
5,"b""Iowa lawmaker wears jeans to note GOP's lack of mask mandate. They ban jeans?! WTH. Well played.  https://t.co/jrtjPIjvP7""",,False,b'Thu Feb 04 03:12:16 +0000 2021',1,b'1357165044308471808'
3,b'Canada could get more than one million additional doses of COVID-19 vaccine by the end of March through a global va\xe2\x80\xa6 https://t.co/tmKnUrBw9P',,False,b'Wed Feb 03 17:15:07 +0000 2021',0,b'1357014766963818503'
0,"b'Masks can help prevent the spread of #COVID19 when they are widely used in public. When you wear a mask, you can he\xe2\x80\xa6 https://t.co/4kpiC85kOU'",,False,b'Wed Feb 03 16:08:25 +0000 2021',0,b'1356997982521085954'
5,b'Queensland Reopens Its Border with New South Wales.\n\nThe move comes as Australia\xe2\x80\x99s most populous state eases its ow\xe2\x80\xa6 https://t.co/rb2N6YrWEG',,False,b'Wed Feb 03 07:00:00 +0000 2021',3,b'1356859969996529664'
0,b'Latest: Covid-19 variant mutation could impact vaccine efficacy https://t.co/Z2g5vVdycc',,False,b'Wed Feb 03 11:25:22 +0000 2021',0,b'1356926751574814720'
0,"b'Milwaukee COVID-19 vaccine sign-up website, phone number to launch Wednesday https://t.co/gEeHcWsubp'",,False,b'Wed Feb 03 12:59:45 +0000 2021',0,b'1356950504144859140'
0,b'Bates College to add rapid tests to the COVID-19 screenings of its students https://t.co/UhRokSpUPm',,False,b'Wed Feb 03 21:01:01 +0000 2021',0,b'1357071615750766597'
0,"b'\xe2\x80\x9cIt was becoming apparent that people were having ongoing symptoms, so we set up this model for people who \xe2\x80\x98recover\xe2\x80\xa6 https://t.co/aMYnPUuKYV'",,False,b'Wed Feb 03 21:41:16 +0000 2021',0,b'1357081746790109184'
1,"b'#BREAKING Ontario reporting under 1200 new COVID-19 cases, 67 deaths\n\nhttps://t.co/oRh7qcT5UN https://t.co/YpNETszs8U'",,False,b'Wed Feb 03 15:26:24 +0000 2021',0,b'1356987408781373440'
7,"b""I had the opportunity to speak w/@gsanroman2 on health, housing affordability, overcrowding, open space &amp; how they'\xe2\x80\xa6 https://t.co/mQnXkoRRVj""",,False,b'Wed Feb 03 22:55:30 +0000 2021',2,b'1357100429037826049'
4,"b'Local health expert discusses concerns surrounding new COVID-19 variants, vaccine effectiveness &gt; #hounews https://t.co/HBow04xEzV'",,False,b'Thu Feb 04 02:45:00 +0000 2021',2,b'1357158183261921281'
0,b'@ChristineBrett8 @sunilbhop And crucially \xf0\x9f\x91\x87 https://t.co/vLLheQc53B',brightside1974,False,b'Wed Feb 03 10:04:04 +0000 2021',0,b'1356906292959453184'
0,"b'IDPH reports 3,314 new COVID-19 cases, 69 deaths https://t.co/zIiGtvpAf5'",,False,b'Wed Feb 03 19:59:52 +0000 2021',0,b'1357056229705715714'
0,b'Covid turns busy Sibu Central market into quiet place\n\n https://t.co/qqO5YYRP5c  \n\n MPS chairman Clarence Ting Ing\xe2\x80\xa6 https://t.co/7xzYzv1Fxd',,False,b'Wed Feb 03 07:01:58 +0000 2021',0,b'1356860463531896832'
0,b'@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 @fordnation @celliottability @epdevilla @pattyhajdu Top Surgeon T\xe2\x80\xa6 https://t.co/QUKnP3D2Be',CPHO_Canada,False,b'Wed Feb 03 17:30:41 +0000 2021',0,b'1357018684204724232'
6,"b'50k in new york and san francisco is like, WAY below the cost of living tho? let alone more affordable cities like\xe2\x80\xa6 https://t.co/eHeS106jVZ'",,False,b'Wed Feb 03 20:45:11 +0000 2021',1,b'1357067633062014977'
0,"b'It is going to happen though, which is the main point. Thank you for your #advocacy.  \n@fordnation\n #COVID19\xe2\x80\xa6 https://t.co/63uxJYE8Ef'",,False,b'Wed Feb 03 18:56:15 +0000 2021',0,b'1357040217186734080'
1,"b'@brunlarsbrundin Looks like a relatively small company. Looking at their LinkedIn, the company has about 20 people.\xe2\x80\xa6 https://t.co/SHCYP0e9UY'",brunlarsbrundin,False,b'Wed Feb 03 15:39:50 +0000 2021',0,b'1356990790225002497'
11,b'Getting this bill to final form and passed by the end of the month will be good for the US and for Dems. https://t.co/zJyBgWfSIx',,False,b'Wed Feb 03 19:50:36 +0000 2021',2,b'1357053895021797377'
0,b'Sometimes you just can\xe2\x80\x99t fix stupid. https://t.co/DwvbEEXD3q',,False,b'Thu Feb 04 01:19:13 +0000 2021',0,b'1357136595275702273'
0,"b'State House Clinic opens isolation center, set to get COVID-19 testing lab https://t.co/YYs40m2P6o'",,False,b'Wed Feb 03 12:50:50 +0000 2021',0,b'1356948257671438337'
3,b'Age groups that sustain resurging COVID-19 epidemics in the United States https://t.co/F6sOWsoD1S',,False,b'Wed Feb 03 19:35:39 +0000 2021',3,b'1357050136292122627'
0,b'#SaturdayThoughts  #COVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Wed Feb 03 16:38:50 +0000 2021',0,b'1357005637536919553'
0,b'2/1/21: Total COVID-19 Cases in Albemarle County: 3946\n1/24 https://t.co/wj5dfHt4Pn',,False,b'Wed Feb 03 20:42:40 +0000 2021',0,b'1357067001609547776'
0,"b'Sean Penn rips coronavirus vaccine site staffers in fiery letter for complaining of long hours, poor food\xe2\x80\xa6 https://t.co/67gK2EjYAI'",,False,b'Wed Feb 03 20:36:39 +0000 2021',0,b'1357065485355999234'
1,"b""oh weird cos here's a news story from the Daily Mail dated April 20th 2020 about how the virus had already mutated\xe2\x80\xa6 https://t.co/elIRhNOSJo""",,False,b'Wed Feb 03 11:22:50 +0000 2021',0,b'1356926114032218112'
0,b'Schumer lays groundwork for moving COVID-19 relief https://t.co/ptFv9hKwMp',,False,b'Wed Feb 03 18:16:50 +0000 2021',0,b'1357030300367388672'
1,b'#3QWithCNBCTV18 | \n\nCity Union Bank made COVID-19 provision of Rs 125 cr in Q3 https://t.co/Ah0f13dVCb',,False,b'Wed Feb 03 12:48:48 +0000 2021',0,b'1356947748944187393'
2,b'WATCH LIVE: Governor Newsom holds a coronavirus vaccine distribution briefing.\n\nhttps://t.co/4EHMx695iB',,False,b'Wed Feb 03 18:08:21 +0000 2021',0,b'1357028166812852227'
0,"b'So, did you activate your ping for Covid19 potential on your iPhone etc etc !'",,False,b'Wed Feb 03 18:33:33 +0000 2021',0,b'1357034508269219840'
1,"b'10/10. Uganda is foreseen to remain in its #COVID19 safety zone (R-eff=0.63), with very low level of mortality rate\xe2\x80\xa6 https://t.co/LbFeXT4uJX'",elisa_manetti,False,b'Wed Feb 03 17:29:50 +0000 2021',0,b'1357018473436749830'
1,"b""What is your plan to pay back your 401k loan? Please don't allow those 3 years to creep up on you!\xe2\x80\xa6 https://t.co/wTrizr7Kwa""",,False,b'Wed Feb 03 23:58:03 +0000 2021',1,b'1357116169686315008'
0,b'None of us were able to predict that Dido Harding would be shit at her job. https://t.co/lTA5Q7c1oG',,False,b'Wed Feb 03 13:26:48 +0000 2021',0,b'1356957310397128706'
0,b'American lawyer Michael Senger says the COVID-19 lockdowns \xe2\x80\x9cmight not even be science at all\xe2\x80\x9d but are based on Xi J\xe2\x80\xa6 https://t.co/k9Tb2EJQs1',,False,b'Wed Feb 03 13:01:42 +0000 2021',0,b'1356950994656002049'
3,"b""What? No lockdown like WA? Track and trace and sensible restrictions like NSW? A certain WA premier won't be happy. https://t.co/g67D9Qrlhf""",,False,b'Wed Feb 03 11:46:53 +0000 2021',1,b'1356932164521058304'
3,"b'#SciSimplified: #Vaccines are Here, Active Case Tally is Dropping! \n\nTill When Should We Continue to Wear Masks? \xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/wfYIDqo2CX'",,False,b'Thu Feb 04 04:24:11 +0000 2021',2,b'1357183144760205320'
0,"b""'We were in the dark': why the US is far behind in tracking Covid-19 variants https://t.co/Ujspolgc9z""",,False,b'Thu Feb 04 00:52:19 +0000 2021',0,b'1357129827724197893'
0,"b'which is more impresive, the rapid development of the covid-19 vaccine or the moon landing'",,False,b'Thu Feb 04 01:38:32 +0000 2021',0,b'1357141456293568512'
0,"b'@VortexMavCam @ScottHamilton84 @USFigureSkating ..Coronavirus, Announcing time of its end to all the worlds\n\nImam M\xe2\x80\xa6 https://t.co/bz7oHFwgsX'",VortexMavCam,False,b'Wed Feb 03 12:09:10 +0000 2021',0,b'1356937775233261568'
