favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Poll: 31 percent trust Trump on coronavirus. And this is the 31% of uneducated deplorables that will vote for him!\xe2\x80\xa6 https://t.co/q346owvnbo',,False,b'Wed Aug 05 19:50:22 +0000 2020',0,b'1291099245282566146'
4,"b'@widdershins99 @Carolee69607933 @Freeyourmindkid Autism, some anxiety or other mental health conditions, some pulmo\xe2\x80\xa6 https://t.co/0u5tnBCf2y'",widdershins99,False,b'Wed Aug 05 21:00:12 +0000 2020',0,b'1291116819802013696'
3,"b'Man, what? https://t.co/5kqMAkZ6vU'",,False,b'Wed Aug 05 22:20:38 +0000 2020',0,b'1291137062847033347'
0,b'Johnson &amp; Johnson reaches deal with U.S. for 100 million doses of coronavirus vaccine at more than $1 billion https://t.co/vUb8JsCXEK',,False,b'Wed Aug 05 22:46:07 +0000 2020',0,b'1291143474935406594'
0,"b'You can also find us on Facebook, head on over to https://t.co/ongaFlzu7H and join us for discussions plus lots mor\xe2\x80\xa6 https://t.co/68328laH3S'",,False,b'Wed Aug 05 20:49:07 +0000 2020',0,b'1291114030267019269'
0,b'Another #ToryLies https://t.co/SVvFy7Tysy',,False,b'Wed Aug 05 15:44:58 +0000 2020',0,b'1291037487838777344'
0,"b'@Swamy39 @WorldHinduNews Dr. Abhishek Bhayana (26), youngest doctor who devoted his life fighting the war against c\xe2\x80\xa6 https://t.co/zWU9KplViE'",Swamy39,False,b'Wed Aug 05 10:49:40 +0000 2020',0,b'1290963176561840128'
1,"b'Remember to protect yourself and your loved ones. Avoid shaking hands and touching your eyes, nose and mouth. Greet\xe2\x80\xa6 https://t.co/2XypTS6Llj'",,False,b'Wed Aug 05 05:58:46 +0000 2020',0,b'1290889967410044928'
0,"b'https://t.co/8grlbCK8kf\n""Then BethAnn McLaughlin, another Twitter connection, announced on July 31 that the anonymo\xe2\x80\xa6 https://t.co/NEm3fIpPE6'",,False,b'Wed Aug 05 16:49:55 +0000 2020',0,b'1291053834698031104'
30,b'Urgent. I need your feedback here before I do a feature article on this to a much bigger audience on Facebook/Insta\xe2\x80\xa6 https://t.co/UWU9G0qPp2',,False,b'Wed Aug 05 13:34:13 +0000 2020',5,b'1291004585172185089'
0,"b'congratulations, philippines! we are number one! https://t.co/oBcefHqKFt'",,False,b'Wed Aug 05 10:06:23 +0000 2020',0,b'1290952281811165184'
0,"b'@DaveCooperfone Not good? Per the article: ""South Dakota has 60.6 positive cases of COVID-19 per 100,000 people."",\xe2\x80\xa6 https://t.co/wwlOmk3lCi'",DaveCooperfone,False,b'Wed Aug 05 13:02:34 +0000 2020',0,b'1290996621019353089'
0,"b""@realDonaldTrump Is that America's daily death rate from #coronavirus ? #TrumpThreatensAmerica #TrumpCrimeFamily""",realDonaldTrump,False,b'Wed Aug 05 04:48:06 +0000 2020',0,b'1290872185301606401'
0,"b'#Hawaii #COVID19 county by county numbers:\n \n\xf0\x9f\x98\xa1Oahu - 1270 active cases, 20 total deaths\n\xf0\x9f\x9f\xa1Maui - 32 active cases, 6\xe2\x80\xa6 https://t.co/kYVwKEi6RX'",,False,b'Wed Aug 05 22:58:09 +0000 2020',0,b'1291146504720150529'
0,b'@realDonaldTrump said children are \xe2\x80\x9calmost immune\xe2\x80\x9d to #COVID19. His video got taken off @Facebook.',realDonaldTrump,False,b'Thu Aug 06 01:03:16 +0000 2020',0,b'1291177988663451649'
0,"b""Wow oh wow\n\nLet's see if other schools follow \n\nWhat is the right thing to do? https://t.co/hySRJjdDMQ""",,False,b'Wed Aug 05 12:48:21 +0000 2020',0,b'1290993043089305601'
30,b'I\xe2\x80\x99m not gonna lie I didn\xe2\x80\x99t think the bubble was gonna work. So far so it is and I\xe2\x80\x99m all for it \xf0\x9f\xa4\x9d https://t.co/2nP6UvPOs8',,False,b'Wed Aug 05 18:08:51 +0000 2020',1,b'1291073699886424064'
2,b'#cancelcompartmentexam2020 @cbseindia29 please help us . Cancel the compartment exam because increasing cases of co\xe2\x80\xa6 https://t.co/Veq3K6xfH5',,False,b'Wed Aug 05 06:34:08 +0000 2020',3,b'1290898869862068224'
0,"b""And in return, a large majority of his supporters don't get it either. When we get past this, can there be some sor\xe2\x80\xa6 https://t.co/pkAyNgOh2H""",,False,b'Wed Aug 05 13:40:15 +0000 2020',0,b'1291006104764260353'
2,b'#cancelcompartmentexam2020\nDue to covide-19\n\n@cbseindia29\n\n@HRDMinistry\n\n@DrRPNishank https://t.co/l4tM8QiiRq',,False,b'Wed Aug 05 17:03:25 +0000 2020',3,b'1291057233451601921'
0,b'@realDonaldTrump is running a door to door campaign IN THE MIDDLE OF #COVID19. How stupid is THAT! What a dinosaur/\xe2\x80\xa6 https://t.co/L9MY69IGlH',realDonaldTrump,False,b'Wed Aug 05 14:59:12 +0000 2020',0,b'1291025971710029824'
1,"b'Johnson &amp; Johnson to Deliver U.S 100 Million Doses of Coronavirus Vaccine\n\n#CoronaVirus, #COVID19,\xe2\x80\xa6 https://t.co/hYz8QJ08ns'",,False,b'Wed Aug 05 20:57:11 +0000 2020',1,b'1291116063267196931'
3,b'Data analysis: Maryland\xe2\x80\x99s coronavirus cases in July neared April\xe2\x80\x99s numbers https://t.co/1EE5zXn8MS',,False,b'Wed Aug 05 12:41:17 +0000 2020',1,b'1290991263509078018'
0,"b'Irresponsible, dangerous, inconsiderate, selfish. \nhttps://t.co/jHlW8UW6RY'",,False,b'Wed Aug 05 15:01:51 +0000 2020',0,b'1291026640739487746'
59,"b'Kenya records 671 new COVID-19 cases, 603 recoveries, three deaths https://t.co/7uyeWlr90L'",,False,b'Wed Aug 05 12:50:34 +0000 2020',8,b'1290993602181713923'
0,"b""Do they lie because they want to, need to, or because they just can't help themselves? https://t.co/FXc7biPb87""",,False,b'Wed Aug 05 16:50:34 +0000 2020',0,b'1291053996556328965'
0,"b""fact: children can catch, pass on and\xc2\xa0die\xc2\xa0from Covid-19.\n\nCovid-19 is endangering our present, it's been in our pas\xe2\x80\xa6 https://t.co/npfkyRJKOj""",,False,b'Thu Aug 06 03:56:29 +0000 2020',0,b'1291221582094970880'
0,"b'Coronavirus mask dispute in NJ leads to arrest after woman with cane, 54, attacked: police https://t.co/ayYr2oZP5K #FoxNews'",,False,b'Wed Aug 05 09:20:46 +0000 2020',0,b'1290940801535672320'
0,"b'Coronavirus: Government was \xe2\x80\x98reckless and negligent\xe2\x80\x99 in approach to social care, say MPs https://t.co/ApjppKNqUW via @johnpringdns'",,False,b'Wed Aug 05 23:56:42 +0000 2020',1,b'1291161236554616833'
0,b'Coronavirus Contact Tracing Apps: Europe\xe2\x80\x99s Journey So\xc2\xa0Far https://t.co/ovHcwWbYPL',,False,b'Wed Aug 05 12:37:42 +0000 2020',0,b'1290990364321558528'
0,b'Lapid: Netanyahu\xe2\x80\x99s failure in fighting coronavirus is \xe2\x80\x98poetic justice\xe2\x80\x99 https://t.co/3w4RxSeRTn',,False,b'Wed Aug 05 17:49:03 +0000 2020',0,b'1291068716390612997'
14,"b'It\xe2\x80\x99s almost midnight and I\xe2\x80\x99m capping off #day3 with @Val_Parma and @Dr_Paulevj, their Q&amp;A panel and discussions wit\xe2\x80\xa6 https://t.co/rR5XvIY3H3'",,False,b'Wed Aug 05 21:34:32 +0000 2020',3,b'1291125459707670528'
2,b'Miss. school district reports more COVID-19 cases https://t.co/UToxp01sLM',,False,b'Thu Aug 06 03:30:08 +0000 2020',2,b'1291214952544571392'
0,"b'.@SenatorDurbin Varun is working on Google\xe2\x80\x99s Ad platform, keeping the economy going for billions of people across t\xe2\x80\xa6 https://t.co/pBAN3Jccc3'",,False,b'Wed Aug 05 04:04:10 +0000 2020',0,b'1290861126041964545'
7,"b""I'm totally in love with Google's COVID-19 mask Doodle. The Doodle reinforce the messaging that wearing masks can s\xe2\x80\xa6 https://t.co/fPG83buN1r""",,False,b'Wed Aug 05 10:08:41 +0000 2020',0,b'1290952859438198784'
0,b'A dictator cares more about his people than the PH president https://t.co/zRHEQ00iF1',,False,b'Wed Aug 05 23:47:51 +0000 2020',0,b'1291159011371474944'
1,b'Why did @wolfblitzer just agree with Meadows that people under 75 don\xe2\x80\x99t need to be as worried about coronavirus as\xe2\x80\xa6 https://t.co/lkdTEzSZVN',,False,b'Wed Aug 05 21:25:22 +0000 2020',0,b'1291123153410781184'
0,"b'Boris Johnson has seriously lost the plot, could the Conservative party please sack him now, we\xe2\x80\x99re the laughing sto\xe2\x80\xa6 https://t.co/6B6IGF2cRm'",,False,b'Wed Aug 05 13:57:15 +0000 2020',0,b'1291010383797522433'
1,b'Excuse me while I crush on Jim Acosta. The only thing this #FakePresident has is a firm grasp on is his Big Mac. https://t.co/bIGmFJgfqY',,False,b'Wed Aug 05 18:53:37 +0000 2020',1,b'1291084963551600642'
0,b'What happened to the old Doug Ford? - Macleans https://t.co/dB2hHpQl6G #COVIDOntario #DougFord #COVID19 #pcpo #DoFo\xe2\x80\xa6 https://t.co/dmxUszMMrd',,False,b'Thu Aug 06 00:00:57 +0000 2020',0,b'1291162307662426115'
0,"b""@jbellTSN CHECK MALE INFERTILITY!!!\nStudies show that Covid-19 causes 'balooning changes' and damage to cells that\xe2\x80\xa6 https://t.co/TFTxb1oj0Q""",joshvbell,False,b'Wed Aug 05 22:12:03 +0000 2020',0,b'1291134902176555008'
0,"b""Change continues to happen all around us. Let's get tackle the changes together.\n#change #pandemic #covid19\xe2\x80\xa6 https://t.co/FsmvNRkGap""",,False,b'Wed Aug 05 16:03:16 +0000 2020',0,b'1291042094954446848'
0,b'To Serve and Be Served: Service of Process Issues in Light of COVID-19 - https://t.co/YPwf19GYRt',,False,b'Wed Aug 05 19:30:36 +0000 2020',1,b'1291094272846962688'
0,"b""@Lemirageabuja @itsJeffTiedrich @realDonaldTrump Tell me about it, I'm dying between God and COVID19!!! I just don't know who to choose.""",Lemirageabuja,False,b'Wed Aug 05 11:18:15 +0000 2020',0,b'1290970368988020747'
0,"b""British BAME groups face 'greater barriers' than white people in avoiding Covid-19 | Society | The Guardian https://t.co/L71E8eQfXf""",,False,b'Wed Aug 05 14:40:53 +0000 2020',0,b'1291021362337906690'
0,b'@easyJet @easyJet_press I have flights booked to Albania at the end of the month but due to foreign office advice n\xe2\x80\xa6 https://t.co/JzBUl32Im9',easyJet,False,b'Wed Aug 05 21:52:42 +0000 2020',0,b'1291130032480550912'
3,b'@cjsnowdon And what makes this a complete farce is that Harrogate hospital announced it had ZERO COVID-19 patients last week.',cjsnowdon,False,b'Wed Aug 05 09:33:15 +0000 2020',0,b'1290943945212559361'
1,"b'COVID-19 Update 5th August 2020\n\n#Total confirmed cases in Nigeria are 44433. The discharged cases are 31,851 while\xe2\x80\xa6 https://t.co/hGZhOZVbSM'",,False,b'Wed Aug 05 12:51:02 +0000 2020',1,b'1290993718531690496'
0,b'Are Fare Wars Looming? The Competition of the Century? - Are There Bargains Ahead? Post Coronavirus Study: Will Air\xe2\x80\xa6 https://t.co/JumQqjUBWB',,False,b'Wed Aug 05 15:59:00 +0000 2020',0,b'1291041020252049409'
1,b'@SLT_BartsHealth Any thoughts on doing this while covid is still circulating? Before the pandemic we used CRT regul\xe2\x80\xa6 https://t.co/YxkDNS2TGG',SLT_BartsHealth,False,b'Wed Aug 05 20:20:50 +0000 2020',0,b'1291106913501970432'
0,b'First return the deposit amount to the customers who believed you then advertise \xf0\x9f\xa4\xac https://t.co/SNE4NvlMwF',,False,b'Wed Aug 05 12:15:16 +0000 2020',0,b'1290984718641410048'
0,b'Try these hacks if you are suffering from anxiety attacks because of COVID-19.                                 \n\nIf\xe2\x80\xa6 https://t.co/94HCz0XDHq',,False,b'Wed Aug 05 09:59:44 +0000 2020',0,b'1290950607566589954'
0,b'Noem is awesome!!! https://t.co/bZYX5HawPm',,False,b'Wed Aug 05 15:15:44 +0000 2020',0,b'1291030132564480006'
9,b'Never before have so many children missed out on school\xe2\x80\x941.6 billion. #COVID19 has caused the \nbiggest education eme\xe2\x80\xa6 https://t.co/TWEhESPA1u',,False,b'Wed Aug 05 09:20:41 +0000 2020',6,b'1290940783240130561'
1,"b'Why announce stage 3 &amp; 4 restrictions but then give everyone 3 days to basically go for it at the pubs, etc and int\xe2\x80\xa6 https://t.co/1emsCnKqUg'",,False,b'Wed Aug 05 10:56:22 +0000 2020',0,b'1290964862437167109'
0,"b'Dealing with all of the fear, chaos, and disruptions\n#corona #coronavirus #covid19 #difficultdays\nhttps://t.co/38bvNdi4yo'",,False,b'Wed Aug 05 06:51:28 +0000 2020',0,b'1290903229157584896'
1,b'Trump is banned from Twitter? \xf0\x9f\x91\x80 https://t.co/jGM86VVK1x',,False,b'Thu Aug 06 00:32:38 +0000 2020',0,b'1291170279801204736'
0,b'Councils\xc2\xa0can demolish contaminated buildings under powers to stop second coronavirus wave https://t.co/Z5N4rWXQ8c',,False,b'Thu Aug 06 01:39:24 +0000 2020',0,b'1291187084817047552'
0,"b'Before #COVID19, the workforce had already begun to make a gradual shift in how we work, but the global crisis has\xe2\x80\xa6 https://t.co/j580hjQsCb'",,False,b'Wed Aug 05 12:26:00 +0000 2020',0,b'1290987418846474240'
0,b'The #coronavirus and greater #zoonotic threat does not end with #COVID19. Learn what Dr. David Ho and colleagues ar\xe2\x80\xa6 https://t.co/Ku7eVKVdgr',,False,b'Wed Aug 05 17:08:00 +0000 2020',0,b'1291058384452464640'
0,b'@Wallyworld96 @lsborland @VincentCrypt46 US9884895B2 - Methods and compositions for chimeric coronavirus spike prot\xe2\x80\xa6 https://t.co/8kGn1uUebN',Wallyworld96,False,b'Wed Aug 05 14:46:09 +0000 2020',0,b'1291022686232227842'
0,"b'Sooooooooo...Let me get this right...Your son will start the school year at the White House, due to #COVID19...Howe\xe2\x80\xa6 https://t.co/KqqeVbWBdl'",,False,b'Wed Aug 05 13:28:39 +0000 2020',0,b'1291003182693462016'
0,"b'@rundawnrun @DWUhlfelderLaw Teacher\'s attorney first statement should be...""why are we having a zoom meeting if eve\xe2\x80\xa6 https://t.co/TWzWOf1HVs'",rundawnrun,False,b'Thu Aug 06 03:33:28 +0000 2020',0,b'1291215790545354753'
1,b'@janetrosenbaum @KLothPhD Will look up for the SARS1 studies too! An extra layer in the Milan #COVID19 paper is tha\xe2\x80\xa6 https://t.co/2Qv20YIHG7',janetrosenbaum,False,b'Thu Aug 06 00:36:16 +0000 2020',0,b'1291171196533452814'
0,b'COVID19 Update: Worldwide Cases and Deaths Global deaths and case counts charts through ECDC data as of 4/07/2020:\xe2\x80\xa6 https://t.co/ShE4ILEoAY',,False,b'Wed Aug 05 08:21:04 +0000 2020',0,b'1290925777547132928'
1,"b'COLUMBIA, S.C.\xc2\xa0\xe2\x80\x94 The South Carolina Department of Health and Environmental Control (DHEC) today announced\xc2\xa01,175 new\xe2\x80\xa6 https://t.co/YeeR3PuYl7'",,False,b'Wed Aug 05 22:20:15 +0000 2020',0,b'1291136964855562241'
0,b'@barbara2121 \xf0\x9f\x98\x82seriously though I\xe2\x80\x99m only asking to skip past Covid19. Im bored. Done with sheeple masses',,False,b'Wed Aug 05 05:04:24 +0000 2020',0,b'1290876284600385537'
