favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus: Rolls-Royce to raise billions in Covid-lifeline: Rolls-Royce has announced it\xe2\x80\xa6 https://t.co/sBtYP17SOd',,False,b'Thu Oct 01 09:28:51 +0000 2020',0,b'1311598945114652674'
0,b'Two dead and 50 infected with COVID-19 after superspreader karaoke night in Florida\n#Floridawakeup https://t.co/AVd3KEdhBF',,False,b'Thu Oct 01 18:07:15 +0000 2020',0,b'1311729403181895685'
0,"b'Saskatchewan reports 34 active COVID-19 cases in children, youth during 3rd week of school https://t.co/nn3sm1pphJ'",,False,b'Fri Oct 02 00:31:02 +0000 2020',0,b'1311825988792119296'
0,b'@SimonPearson961 @BorisJohnson Question what has pneumonia got to do with flu and coronavirus? \nLook forward to your answer.',SimonPearson961,False,b'Thu Oct 01 17:30:30 +0000 2020',0,b'1311720154439581699'
1,"b'Yesterday, POTUS signed into law a Continuing Resolution (CR), which funds the government through Dec. 11. A CR is\xe2\x80\xa6 https://t.co/bpFBQ446Wz'",,False,b'Thu Oct 01 15:31:15 +0000 2020',0,b'1311690147868684293'
0,b'The COVID-19 recession is the most unequal in modern U.S. history - The Washington Post https://t.co/DL1Kv2qL6S',,False,b'Thu Oct 01 04:43:28 +0000 2020',0,b'1311527124944248832'
0,"b'@thetruth_tx @TeAmoAzul2 ""The study found that if people wear masks whenever they are in public it is twice as effe\xe2\x80\xa6 https://t.co/WGpJbziEU6'",TallDavid,False,b'Thu Oct 01 14:25:45 +0000 2020',0,b'1311673661347311616'
2,b'those rivers are making me seasick \xf0\x9f\xa4\xa2 https://t.co/cqI9410g2f',,False,b'Thu Oct 01 04:13:38 +0000 2020',0,b'1311519617911840768'
1,b'I gonna see PH sa telegram covid group. \xf0\x9f\x98\x91 https://t.co/f6ONBU1j8D',,False,b'Thu Oct 01 08:56:08 +0000 2020',0,b'1311590709770612737'
5,b'Facebook takes down Trump campaign ads tying refugees to coronavirus - Good grief Trump is insane - https://t.co/TK5NM1jCAs',,False,b'Thu Oct 01 07:36:16 +0000 2020',2,b'1311570611366486016'
0,b'@JohnCornyn I sacrificed my career so that we could have a full time parent at home helping the kids with online sc\xe2\x80\xa6 https://t.co/u5RbWyat1F',JohnCornyn,False,b'Thu Oct 01 16:07:33 +0000 2020',0,b'1311699282597212167'
11,"b'#Cameroon\nThe Prime Minister, Head of Government, Chief Dr Joseph Dion Ngute has uplifted the suspension of sportin\xe2\x80\xa6 https://t.co/TiLvKG53zs'",,False,b'Thu Oct 01 20:36:46 +0000 2020',2,b'1311767029955821571'
7,"b'@thatmags @dcherring Korean Starbucks. Masked employees did not get covid. Unmasked eaters/drinkers, socially dista\xe2\x80\xa6 https://t.co/bZ0smkOKkx'",thatmags,False,b'Fri Oct 02 01:05:49 +0000 2020',7,b'1311834738844286977'
0,b'@NationalAssoci8 Thanks Jesus!\nSubject : Query COVID-19 recovery Electronic Health Record EHRs\xe2\x80\x99 drug therapies for\xe2\x80\xa6 https://t.co/EMXahps14A',NationalAssoci8,False,b'Fri Oct 02 01:06:32 +0000 2020',0,b'1311834922735169536'
1,b'Somebody said \xe2\x80\x9cWhewwww Wait til these kids find out COVID-19 killed Santa\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99m crying',,False,b'Fri Oct 02 00:04:31 +0000 2020',1,b'1311819312932454406'
1,"b""No deal yet on coronavirus relief; Pelosi remains 'hopeful' https://t.co/3CaLRh1MZZ #FoxNews""",,False,b'Thu Oct 01 19:10:56 +0000 2020',2,b'1311745429332201473'
35,b'Call for expressions of interest from #COVID19 vaccine developers for prequalification or emergency use listing\xe2\x80\xa6 https://t.co/CYcg0Dfp3m',,False,b'Thu Oct 01 20:15:33 +0000 2020',11,b'1311761692955680774'
0,"b'This just in all of @TBLightning Players, Coaches and Members all get COVID-19 due to actions from Stanley Cup para\xe2\x80\xa6 https://t.co/hctGmrnOw6'",,False,b'Thu Oct 01 05:16:15 +0000 2020',0,b'1311535377635831810'
0,b'\xf0\x9f\x98\xb1Dystopia Warning:\n           Get Prepared Now\xe2\x80\xa6 While You Still Can!\n\n https://t.co/u5ZxaSIHui\n\n#COVID #coronavirus\xe2\x80\xa6 https://t.co/F3ZNrcPJMU',,False,b'Fri Oct 02 01:10:02 +0000 2020',0,b'1311835802331222016'
0,"b'Coronavirus stimulus discussions yield no deal, but talks will continue\n\nhttps://t.co/dtP5AzDDLn'",,False,b'Thu Oct 01 23:50:30 +0000 2020',0,b'1311815785568845824'
0,b'Travel industry officially up the shitter now #coronavirus #travelcorridor #travelindustry https://t.co/APD3YSXgEE',,False,b'Thu Oct 01 20:23:10 +0000 2020',0,b'1311763607613513728'
0,"b'@WhiteHouse @realDonaldTrump @SecAzar 200,000 dead Americans https://t.co/26moBRleKO'",WhiteHouse45,False,b'Thu Oct 01 14:59:19 +0000 2020',0,b'1311682110579597312'
0,b'Not y\xe2\x80\x99all believing this click bait is moving past the senate. Lmao https://t.co/psclNE69Jj https://t.co/jCkvrpQFjk',,False,b'Fri Oct 02 01:20:06 +0000 2020',0,b'1311838335103574016'
1,"b""MLS postponed Saturday's originally scheduled match between #Rapids96 and #RCTID due to several positive COVID-19 c\xe2\x80\xa6 https://t.co/z3VpS7vNCN""",,False,b'Thu Oct 01 20:59:08 +0000 2020',0,b'1311772658732802048'
0,"b'""At Least 5 Lakh Sharks to be Slaughtered to Create COVID-19 Vaccine""  https://t.co/gFPHiKXLJO'",,False,b'Thu Oct 01 14:33:29 +0000 2020',0,b'1311675608720646145'
0,"b'Wear a mask. Like this beautiful mask with a design of white stars pattern on a blue background. But, wear a mask,\xe2\x80\xa6 https://t.co/CTkPfwbf9f'",,False,b'Thu Oct 01 12:15:05 +0000 2020',1,b'1311640779241160705'
1,b'Please please please please PLEASE PLEASE PLEASE PLEASE\xe2\x80\x94 https://t.co/hazsOoffsp',,False,b'Fri Oct 02 01:35:45 +0000 2020',0,b'1311842273534017539'
8,"b'Mask over the nose, Mnuchin. https://t.co/3I5spSwDvH'",,False,b'Thu Oct 01 12:38:58 +0000 2020',0,b'1311646791323070473'
1,b'Good. Every single business across the entire world needs to do this yesterday. https://t.co/Zry89Cai46',,False,b'Thu Oct 01 22:25:12 +0000 2020',1,b'1311794321071497216'
1,b'Breaking: Trump awaits COVID-19 test results after his aide Hope Hicks contracts the virus  https://t.co/YQ12VocV16',,False,b'Fri Oct 02 02:51:25 +0000 2020',0,b'1311861317423304706'
2,"b""Wisconsin reports record number of Covid-19 hospitalizations after task force warned of 'rapid worsening' https://t.co/2wrjRZ5oLe""",,False,b'Thu Oct 01 11:25:00 +0000 2020',0,b'1311628174313349121'
0,"b'@USAmbTanzania Americans poking noses in African affairs as usual,  COVID19 proved to us you people cant manage your own issues'",USAmbTanzania,False,b'Thu Oct 01 10:25:19 +0000 2020',0,b'1311613154485571584'
0,"b'#Belgium records 1,337 new #coronavirus infections https://t.co/ga1qvX0jqM \n#Sharjah24 https://t.co/840fZ4oZvA'",,False,b'Thu Oct 01 07:38:11 +0000 2020',0,b'1311571093371715590'
0,"b'Anyone interested in essay help this fall, hmu #Greensboro #NCAT #UNCG #GTCC #ncatcribs #ncat24 #NCAT23 #NCAT22 #uncg #COVID19 #NCCU24 #WSSU'",,False,b'Thu Oct 01 10:52:48 +0000 2020',0,b'1311620069911408643'
0,b'\xe2\x80\x9cCornell University researchers analyzing 38 million English-language articles about the pandemic found that IPTrum\xe2\x80\xa6 https://t.co/8hTt8510MR',,False,b'Thu Oct 01 15:22:19 +0000 2020',0,b'1311687898857570306'
0,b'#Legionella risks increase during the #coronavirus pandemic\n\nReview your risk assessment/manage the  risks before y\xe2\x80\xa6 https://t.co/Pi1apN3w3W',,False,b'Thu Oct 01 12:01:58 +0000 2020',0,b'1311637478546247683'
0,b'Somebody got cold feet after getting rocked by Sleepy Joe. Better inject with bleach! \xf0\x9f\xa4\xa3\n#PresidentialDebate\xe2\x80\xa6 https://t.co/vStFoQrJnD',,False,b'Fri Oct 02 03:25:24 +0000 2020',0,b'1311869866832531465'
0,b'Two new cases of COVID-19 in Interior Health region https://t.co/hZaJXjzRzh',,False,b'Thu Oct 01 23:51:32 +0000 2020',0,b'1311816047826092033'
0,b'US House of Representatives Passes Democrats\xe2\x80\x99 $2.2 Trillion COVID-19 Relief\xc2\xa0Bill https://t.co/XO79NEaAC1',,False,b'Fri Oct 02 01:50:17 +0000 2020',0,b'1311845929268510720'
25,"b""Tonight 8pm I'll be speaking on @BBCRadio4 The Briefing Room about compliance during #COVID19. \n\nOnly a tiny minori\xe2\x80\xa6 https://t.co/ud1WETgAWq""",,False,b'Thu Oct 01 10:43:26 +0000 2020',10,b'1311617716554477569'
1,"b""Hope Hicks, one of President Donald Trump's closest aides, has tested positive for the coronavirus. https://t.co/FgVhtWvRpW""",,False,b'Fri Oct 02 00:41:37 +0000 2020',2,b'1311828649943986178'
0,b'ALERT: These are the Mass. cities and towns that are being held\nback in the reopening plan - Global Pandemic News |\xe2\x80\xa6 https://t.co/PWzwsDcnqW',,False,b'Thu Oct 01 17:02:57 +0000 2020',0,b'1311713224388214786'
0,b'The airline industry must be about to go bust https://t.co/yGsS66N3cb',,False,b'Thu Oct 01 16:07:07 +0000 2020',0,b'1311699172324671488'
0,b'Cheetolini and his family are super plague spreaders. https://t.co/3f2igrsKHH',,False,b'Fri Oct 02 00:34:50 +0000 2020',0,b'1311826943122210818'
13,b'Today is #NationalVoluntaryBloodDonorsDay. \n\nGenerosity &amp; kindness of #blooddonors helps save many precious lives.\xe2\x80\xa6 https://t.co/k6S0gNw93F',,False,b'Thu Oct 01 05:31:40 +0000 2020',7,b'1311539257199063040'
0,b'UK MP apologises for travelling to and from Parliament with Covid-19 #coronavirus #apologises #covid19 #parliament\xe2\x80\xa6 https://t.co/2zKKyrpvmx',,False,b'Thu Oct 01 18:01:21 +0000 2020',0,b'1311727918779785216'
2,"b'There are great world leaders. The leaders who fight for freedom, democracy or explore the new frontiers of busines\xe2\x80\xa6 https://t.co/ak0NnUf8wb'",,False,b'Fri Oct 02 02:04:36 +0000 2020',0,b'1311849533576445952'
1,"b'""Hong Kongers will not be silenced"".\n#StandWithHongKong https://t.co/c8RY21Co2l'",,False,b'Thu Oct 01 07:54:08 +0000 2020',1,b'1311575108843188225'
0,"b'Data shows 19,816 Amazon employees have tested positive or been presumed positive for COVID-19 since the pandemic b\xe2\x80\xa6 https://t.co/Pf2pNRqJNd'",,False,b'Fri Oct 02 00:29:38 +0000 2020',1,b'1311825634168131584'
0,b'@realDonaldTrump Oh great! Congratulations!  News in my neck of the words?  More people with Covid-19 were added.\xe2\x80\xa6 https://t.co/TcgAosSp0E',realDonaldTrump,False,b'Thu Oct 01 11:02:07 +0000 2020',0,b'1311622415919841280'
10,"b'Outstanding job, everyone. https://t.co/awYFnsESzK'",,False,b'Thu Oct 01 05:48:39 +0000 2020',0,b'1311543530083450880'
0,b'Helix Biopharma Provided Polish Subsidiary Divestiture Update! Helix accepted the offer from CAIAC Fund to purchase\xe2\x80\xa6 https://t.co/31KABNDthe',,False,b'Thu Oct 01 18:35:00 +0000 2020',0,b'1311736387226411008'
9,"b'As offices open up again and we move towards a state of normalcy again, this Cambridge study highlights the risk of\xe2\x80\xa6 https://t.co/kf9Y6llyGa'",,False,b'Thu Oct 01 05:50:45 +0000 2020',3,b'1311544059350052865'
5,b'Hasidim threaten \xe2\x80\x98all-out war\xe2\x80\x99 with police over coronavirus enforcement https://t.co/cFysTUw7Ac',,False,b'Thu Oct 01 13:40:00 +0000 2020',3,b'1311662148452454400'
0,b'#marketupdate\n\n- The Union government is likely to overshoot the fiscal deficit numbers and the consolidated fiscal\xe2\x80\xa6 https://t.co/rCQIIp1SkA',,False,b'Thu Oct 01 11:14:47 +0000 2020',0,b'1311625602252894209'
43,b'So pleased that after 6 months of exercising at home and adapting to a new routine I finally can say I get to go ba\xe2\x80\xa6 https://t.co/WHuBN4NhjR',,False,b'Thu Oct 01 18:58:30 +0000 2020',0,b'1311742303355252742'
0,b'Trump Administration Strips C.D.C. of Control of Coronavirus Data - The New York Times https://t.co/GAiqAs3Agq',,False,b'Fri Oct 02 01:03:23 +0000 2020',0,b'1311834128447352832'
1,"b'I am deeply concerned about the arrest of  Dr. Heiko, another example of UK authorities targeting activists. UK aut\xe2\x80\xa6 https://t.co/uxqMLmwKEM'",,False,b'Thu Oct 01 12:05:21 +0000 2020',0,b'1311638329570594818'
0,b'The pandemic that launched a million businesses. https://t.co/UYwmcSSx8P via @WSJ',,False,b'Thu Oct 01 21:07:27 +0000 2020',0,b'1311774754349764616'
0,"b""he is just using this to divert attention from the melania tapes and all the other daily scandals. Don't fall for i\xe2\x80\xa6 https://t.co/tED2WjvUi6""",,False,b'Fri Oct 02 03:00:08 +0000 2020',0,b'1311863509714690048'
0,b'@ProfPLOLumumba Where are the masks against CoVID19? https://t.co/jchJrctWye',ProfPLOLumumba,False,b'Thu Oct 01 18:42:35 +0000 2020',0,b'1311738296721174529'
0,b'Trust @MargaretFerrier had downloaded Contact App along with ALL MP\xe2\x80\x99s and HoC staff ? https://t.co/eANWHrkoiJ',,False,b'Thu Oct 01 21:22:08 +0000 2020',0,b'1311778447484694532'
0,b'Just when you think they have reached the very limit of \xe2\x80\x9cwtf\xe2\x80\x9d-ery... https://t.co/gyF6NdQLV8',,False,b'Thu Oct 01 18:30:52 +0000 2020',0,b'1311735348481978373'
0,b'@realDonaldTrump @gtconway3d What no more large debates for 14 days ?! \xf0\x9f\xa4\xaffinally Covid-19 matters enough \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb7',realDonaldTrump,False,b'Fri Oct 02 02:51:58 +0000 2020',0,b'1311861455709302784'
2,"b""@hakana U.S. TREASURY SECRETARY MNUCHIN SAYS HE WON'T ACCEPT A $2.2 TRILLION CORONAVIRUS BILL PROPOSED BY DEMOCRATS\xe2\x80\xa6 https://t.co/aPH56Wjoz7""",hakana,False,b'Thu Oct 01 04:23:24 +0000 2020',0,b'1311522077946634245'
0,"b'With many workplaces around the world still impacted by #COVID19, research firm @packaged_facts is expecting steep\xe2\x80\xa6 https://t.co/0CVqysotYu'",,False,b'Thu Oct 01 18:36:00 +0000 2020',0,b'1311736637982945281'
1,b'Thanks to #COVID19 we finally got the push we needed to put one of our sons in a Christian School. Now he\xe2\x80\x99ll be in\xe2\x80\xa6 https://t.co/P4gJOHXovR',,False,b'Fri Oct 02 02:14:46 +0000 2020',0,b'1311852091774820352'
20,b'@FatEmperor We strongly advise you to take particular care when broadcasting...\n\n\xe2\x80\xa2 statements that seek to question\xe2\x80\xa6 https://t.co/y4jVbWNdsH',WildFTweeting,False,b'Thu Oct 01 21:08:34 +0000 2020',11,b'1311775033707159552'
9,b'@LaurieSpoon @funder I am extremely proud of Governor Gretchen Whitmer and the course she has let us on through the\xe2\x80\xa6 https://t.co/32GV0WhxjR',LaurieSpoon,False,b'Fri Oct 02 00:52:18 +0000 2020',1,b'1311831336873857024'
0,"b'The initial wave of COVID-19 has passed and businesses have resumed, restaurants are preparing to make dine in safe\xe2\x80\xa6 https://t.co/iogBmt7ifV'",,False,b'Thu Oct 01 08:45:39 +0000 2020',0,b'1311588073721880576'
2,b'Covid19 test is painful as fuck. I took like a G tho https://t.co/Jg8vViq1zV',,False,b'Thu Oct 01 17:50:22 +0000 2020',1,b'1311725154557456387'
1,"b'Hope Hicks, close Trump aide, tests positive for coronavirus https://t.co/mfqlW8i5bu'",,False,b'Fri Oct 02 01:14:37 +0000 2020',0,b'1311836956242968576'
1,"b""I just hope there'll be one damn politician in Msia to succumbed to COVID19 so that they know how it is important to self quarantine""",,False,b'Fri Oct 02 00:30:22 +0000 2020',1,b'1311825819145125888'
