favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""A rally in MI followed by the WI rally and 2 rallies in NV tomorrow. It's the #TrumpInfectionTour. \n\nWhen is he sne\xe2\x80\xa6 https://t.co/y6n8dLhexB""",,False,b'Sat Oct 17 18:38:03 +0000 2020',0,b'1317535362311360512'
0,b'Coronavirus live news: curfew starts for millions in France; Victoria set to ease restrictions https://t.co/QD2zWNouqV',,False,b'Sun Oct 18 00:04:23 +0000 2020',0,b'1317617486544580609'
0,b'Washington Coronavirus Updates: 777 New Cases https://t.co/9oRbotKbzD https://t.co/m4XAPXjnJ1',,False,b'Sun Oct 18 02:12:32 +0000 2020',0,b'1317649735096807424'
0,"b""@SpeakerPelosi  then you say it 's Trump's fault. You are pathetic. https://t.co/rdsh2M6zkb""",SpeakerPelosi,False,b'Sat Oct 17 13:10:44 +0000 2020',0,b'1317452988210958338'
0,b'Right? I had zero interest in voting this year until Covid and how I saw how awful Trump and Republicans in general\xe2\x80\xa6 https://t.co/TXxnTxJrAc',,False,b'Sat Oct 17 14:18:42 +0000 2020',0,b'1317470095082479618'
1,b'@balanca_david I\xe2\x80\x99m going off for my flu shot for 2 o\xe2\x80\x99clock at Rexall.  I don\xe2\x80\x99t want to take any chances catching th\xe2\x80\xa6 https://t.co/k5KLKHbTly',balanca_david,False,b'Sat Oct 17 16:23:59 +0000 2020',0,b'1317501624361885698'
0,b'Coronavirus vaccine by year-end will be fastest pace for novel pathogen in history: White\xc2\xa0House https://t.co/4Us7MwNNeB',,False,b'Sat Oct 17 05:03:00 +0000 2020',0,b'1317330248040669184'
1,"b'Serial killers gets a bad rep &amp; actually poses no threat to the general population, a study done by Jeffrey Dahmer\xe2\x80\xa6 https://t.co/gnTusMFUBI'",,False,b'Sat Oct 17 23:41:43 +0000 2020',1,b'1317611780487680001'
1,b'Covid-19 airborne spread.\n\nRT@dansinker https://t.co/B8brxD22ZY',,False,b'Sat Oct 17 13:02:45 +0000 2020',0,b'1317450980737286144'
2,b'Fairmont for W https://t.co/WIPMxtSNxc',,False,b'Sat Oct 17 16:29:37 +0000 2020',0,b'1317503041898188801'
0,b'Fellow South Asians please be careful and responsible. This winter due to Air Pollution we will see the outbreak in\xe2\x80\xa6 https://t.co/5VXeo3ogoW',,False,b'Sat Oct 17 08:39:37 +0000 2020',0,b'1317384760520544256'
0,b'@JasonMillerinDC BLAH  BLAH  BLAH \n\n  \xf0\x9f\x9a\xa8  #TruthMatters \n\n#Trump proved to be DANGEROUSLY Incompetent faced with\xe2\x80\xa6 https://t.co/wmh6DS2vVJ',JasonMillerinDC,False,b'Sat Oct 17 23:03:55 +0000 2020',0,b'1317602267986526208'
0,b'#housing issue in the Rockies - No vacancy: COVID-19 changing rental dynamics in Revelstoke \xe2\x80\x93 BC Local News\xe2\x80\xa6 https://t.co/2YLIrcqFti',,False,b'Sat Oct 17 14:39:30 +0000 2020',0,b'1317475329963827200'
0,"b'DHS: 7-day COVID-19 daily case average surpasses 3,000 in Wisconsin\n\nhttps://t.co/QuzDCvTbGl'",,False,b'Sat Oct 17 21:03:48 +0000 2020',0,b'1317572040715546624'
0,b'Anybody around here thinks that is a joke yet? https://t.co/LpI71UqjOM',,False,b'Sat Oct 17 08:12:30 +0000 2020',0,b'1317377935632904193'
0,b'Growing concerns on COVID-19 re-infections after Seattle man contracts virus second time \xe2\x80\x93 KOMO News',,False,b'Sat Oct 17 08:00:36 +0000 2020',0,b'1317374942187450376'
0,"b'LinkedIn, Microsoft launch free Learning Path job training courses to fight coronavirus unemployment https://t.co/tn8o81F9Iw via @usatoday'",,False,b'Sat Oct 17 18:19:24 +0000 2020',0,b'1317530669958885376'
0,"b""@kirstiealley @realDonaldTrump Um I guess this is what she does since she can't act her way our of a paper bag... S\xe2\x80\xa6 https://t.co/dX3i8QMaUv""",kirstiealley,False,b'Sun Oct 18 03:33:40 +0000 2020',0,b'1317670154147299329'
0,b'Also forgot New Zealand is COVID-19 free and people are gathering in the various campaign parties like it is 2019.\xe2\x80\xa6 https://t.co/BUPL18DaUv',JaeKay,False,b'Sat Oct 17 07:39:15 +0000 2020',0,b'1317369571301597184'
0,"b""Australia's COVID-19 hotspot records two cases ahead of plans to ease lockdown https://t.co/j5Zh5xRCro""",,False,b'Sun Oct 18 01:09:51 +0000 2020',0,b'1317633961435168768'
0,b'@larryelder Not only do cowards kneel who in their right mind would believe the desperate attempt made by the\xe2\x80\xa6 https://t.co/8OUURDSrI0',NotMichelObama,False,b'Sat Oct 17 15:37:51 +0000 2020',0,b'1317490012410216448'
2,b'A \xe2\x80\x9cPhotoshop Battle\xe2\x80\x9d broke out over a picture of Donald Trump throwing face masks at supporters. https://t.co/UIeEUXdzd4',tantriclens,False,b'Sat Oct 17 12:08:45 +0000 2020',0,b'1317437391825559552'
0,b'60K #coronavirus cases today. #VoteJoeBiden #election2020 #maskup #wearamask \n\nAZ 24-hour #COVID19 data as of 5:30p\xe2\x80\xa6 https://t.co/6kO28ta3RH',,False,b'Sat Oct 17 23:53:27 +0000 2020',0,b'1317614732677840896'
3,b'Sharing our common humanity \xf0\x9f\x8c\x8d Faith-based partners play a critical role in supporting the mental health of refugees\xe2\x80\xa6 https://t.co/CjykvHSbLS',,False,b'Sat Oct 17 16:52:38 +0000 2020',1,b'1317508831279255555'
0,b'Next 6 months long Flu Season will see millions of COViD-19 deaths in USA &amp; collapsing businesses owned by\xe2\x80\xa6 https://t.co/mTbWjFGhcs',,False,b'Sat Oct 17 21:08:50 +0000 2020',0,b'1317573308209049600'
0,b'Coronavirus: Tory MPs conflict over Manchester restrictions\nhttps://t.co/g6ILbB9F6K...\nhttps://t.co/HuW61QBoTU',,False,b'Sun Oct 18 03:13:09 +0000 2020',0,b'1317664988853686272'
1,"b""#MAGA #coronavirus #LongCovid The disease may not kill you if you're young, but it might make you disabled for a lo\xe2\x80\xa6 https://t.co/Zs5ibNAYr8""",,False,b'Sat Oct 17 20:52:51 +0000 2020',0,b'1317569286139908098'
0,b'This government is a joke!!! #EndSARS #EndSARS #EndSARS #EndSARS https://t.co/G0AqFwofQV',,False,b'Sat Oct 17 10:06:33 +0000 2020',0,b'1317406638278664193'
0,b'Kansas City hospitals overwhelmed as COVID-19 cases jump -- ABC News. \n\n#BothSidesAgain \xf0\x9f\x99\x84 \xe2\x80\x9cThere was a lot of infor\xe2\x80\xa6 https://t.co/te1zduiQyV',,False,b'Sat Oct 17 17:07:48 +0000 2020',0,b'1317512649135902726'
0,"b'#HongKong bans #AirIndia, #Vistara flights till October 30\n\n#covid_19 #Covid19 #COVID\n\nhttps://t.co/jzGa9b0zbd'",,False,b'Sat Oct 17 17:37:36 +0000 2020',0,b'1317520147423367169'
17,b'@uchejombo @__PrinceRoy As we all did not see coronavirus coming \n2020 has been a year of so much revelation. Now i\xe2\x80\xa6 https://t.co/X2wDuiGJbQ',uchejombo,False,b'Sat Oct 17 09:16:21 +0000 2020',13,b'1317394004175179780'
0,"b'How the pcr test works.\nBy using primers specific to the covid-19 virus, ONLY those parts of Dna(after rna to dna)\xe2\x80\xa6 https://t.co/414isNGniw'",,False,b'Sat Oct 17 09:34:11 +0000 2020',0,b'1317398492441174016'
5,"b'Once upon a time, we were so scared of #coronavirus \n#COVID19 still exists, but we seem to have accepted living wit\xe2\x80\xa6 https://t.co/7RtUnvSepj'",,False,b'Sun Oct 18 03:24:36 +0000 2020',2,b'1317667870566830081'
0,"b""He's shedding covid-19 twice as fast. https://t.co/Yvlrj4bgSK""",,False,b'Sun Oct 18 02:02:59 +0000 2020',0,b'1317647334382030848'
0,b'Shocking. https://t.co/QlXBwGI7Sn',,False,b'Sun Oct 18 00:34:53 +0000 2020',0,b'1317625162888486912'
2,"b'@justinthefair @washingtonpost Rational people heed evidence-based science, and then decide how to act. Jacinda Ard\xe2\x80\xa6 https://t.co/s0Y7DK6GS5'",justinthefair,False,b'Sat Oct 17 10:20:20 +0000 2020',0,b'1317410105281769472'
1,b'Happy to serve (wag)YU \xf0\x9f\xa4\xa9 https://t.co/TkutS598XK',,False,b'Sat Oct 17 07:16:50 +0000 2020',0,b'1317363929832583168'
0,b'@mithril_mayhem @ExC__Gale @abcnews she made it personal.\n\neveryone who knows me i have been warning about covid19\xe2\x80\xa6 https://t.co/5sXJi9X0nB',mithril_mayhem,False,b'Sun Oct 18 03:06:59 +0000 2020',0,b'1317663437292331008'
3,b'Some truly lovely words from the Derry family. We all need to hear them right now! \xe2\x9c\xa8 #MentalHealth #Covid19 https://t.co/84D8WMYBKf',,False,b'Sat Oct 17 18:20:08 +0000 2020',0,b'1317530852386099201'
0,b'Congrats https://t.co/fuTA243A0l',,False,b'Sat Oct 17 13:20:14 +0000 2020',0,b'1317455381673566208'
4,"b'@PalmerReport Mitch McConnell blocking coronavirus relief legislation for 155 days, legislation to restore Voting R\xe2\x80\xa6 https://t.co/mTkL5hQVbx'",PalmerReport,False,b'Sat Oct 17 19:27:01 +0000 2020',1,b'1317547685747019783'
0,b'Fact check: Trump falsely claims that CDC found that 85% of people who wear masks get the coronavirus\n\nhttps://t.co/1qz18XcbM1',,False,b'Sat Oct 17 09:53:55 +0000 2020',0,b'1317403460602679296'
0,b'Do you need a social media marketer? #marketing #OnlineMarketing #marketingdigital #contentmarketing\xe2\x80\xa6 https://t.co/FRafb0dnov',,False,b'Sat Oct 17 15:14:32 +0000 2020',0,b'1317484144239144961'
9,"b""For PICK-UP @Purple7Cafe, I'll be there from 1pm to 3pm (tentative tho, I might stay longer) Pls follow Covid19 gui\xe2\x80\xa6 https://t.co/MDE5KjTH21""",HOPEtotheSG,False,b'Sun Oct 18 00:02:17 +0000 2020',1,b'1317616958620147713'
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK COVID-19 INFECTIONS &amp; DEATHS STATISTICS AS OF 16TH OCTOBER: \nW\xe2\x80\xa6 https://t.co/ShnvnGzg6r',FrancisWasHere,False,b'Sat Oct 17 06:53:58 +0000 2020',0,b'1317358174366814208'
0,b'News: ITV GMB: Dr Hilary gives coronavirus face mask warning https://t.co/EqELQL9rBM',,False,b'Sat Oct 17 07:39:44 +0000 2020',0,b'1317369689446748160'
