favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@nosacredcows2 An unindicted crime against humanity. https://t.co/1bQaeFRER4',nosacredcows2,False,b'Thu Dec 24 17:08:08 +0000 2020',0,b'1342155108419776514'
60,b'\xe2\x80\x9cThe world is increasingly recognising the inextricable link between biodiversity conservation and human and econom\xe2\x80\xa6 https://t.co/B2VqqqYPq9',,False,b'Thu Dec 24 08:05:03 +0000 2020',40,b'1342018435396608000'
0,b'China has suspended flights to and from the United Kingdom due to the new coronavirus strain. Follow live Covid-19\xe2\x80\xa6 https://t.co/axMB7WRBY3',,False,b'Thu Dec 24 13:18:36 +0000 2020',0,b'1342097343550808064'
0,b'D&amp;D wrote the script for 2020 the way this year keeps attempting to subvert expectations. https://t.co/jfNqkzL9iH',,False,b'Thu Dec 24 18:32:15 +0000 2020',0,b'1342176276094844932'
2,b'Stay local on Christmas Day \xf0\x9f\x8e\x84\nRemember you can only see your bubble on Christmas Day and do not travel to a tier 4\xe2\x80\xa6 https://t.co/lsQlmKer33',,False,b'Thu Dec 24 08:45:02 +0000 2020',1,b'1342028496965656577'
0,"b'New story on NPR: For Overwhelmed And Burnt Out COVID-19 Contact Tracers, Help Is (Hopefully) Coming https://t.co/4AJIfcoOfu'",,False,b'Thu Dec 24 08:19:35 +0000 2020',0,b'1342022092468985858'
0,"b'@murray_nyc @realDonaldTrump 2016 election\nDonald Trump &amp; Hillary Clinton\nThe Sum is 128,838,341\n\n2020 election\nDon\xe2\x80\xa6 https://t.co/BqvqLafcdb'",murray_nyc,False,b'Thu Dec 24 10:03:41 +0000 2020',0,b'1342048291706478597'
0,b'@PaddyWV @sainsburys And the same to you and yours. Merry Christmas and a better new year \xf0\x9f\x8c\xb2covid19 consent form arr\xe2\x80\xa6 https://t.co/QtxIvdE4HX',PaddyWV,False,b'Thu Dec 24 15:26:17 +0000 2020',0,b'1342129477028085760'
0,"b""The science 'against' lockdowns is significant.\n@piecrust33 https://t.co/xEvIVjFI10""",,False,b'Thu Dec 24 14:30:48 +0000 2020',1,b'1342115514785673221'
0,b'Congress does not extend FFCRA leave in latest coronavirus relief https://t.co/g8Br9rV52M #TheLegalLowdown\xe2\x80\xa6 https://t.co/3khJ5TpHYv',,False,b'Thu Dec 24 23:56:27 +0000 2020',0,b'1342257866372247554'
0,b'An optimist \xf0\x9f\x98\x8e\n.\n@BorisJohnson #Brexit #nhs @BBC @BBCBreaking #HoldThemToAccount #ClickBaitFerrari @lbc\n@DailyMailUK\xe2\x80\xa6 https://t.co/BLwkobU7wx',,False,b'Thu Dec 24 09:08:37 +0000 2020',0,b'1342034432534962182'
0,b'Wow! Over 2 MILLION people everywhere have joined the @UN Chief @AntonioGuterres on his bold call for a\xe2\x80\xa6 https://t.co/R56Q3H5Tde',,False,b'Fri Dec 25 01:40:49 +0000 2020',0,b'1342284130290176002'
0,b'People are doing the best that they can from their own levels of consciousness.\n\nDeepak Chopra\n#EmployeeWellbeing\xe2\x80\xa6 https://t.co/rSHt7TOOTv',,False,b'Thu Dec 24 13:15:09 +0000 2020',0,b'1342096476273426433'
0,b'Perhaps it\xe2\x80\x99s time the USA used facial recognition so when these mother suckers show up at the ER asking for life sa\xe2\x80\xa6 https://t.co/Ocb8qyu6eC',,False,b'Thu Dec 24 09:41:50 +0000 2020',0,b'1342042795259777024'
2,b'@MassGovernor @UMassLowell @LGHWELL @MassHHS @MassEMA @TheNationsFirst Google handbook of Covid-19 prevention and treatment',MassGovernor,False,b'Thu Dec 24 21:10:34 +0000 2020',0,b'1342216118304452608'
0,"b""Browns' Jedrick Wills on COVID-19 list, could return to face Jets https://t.co/QWk2MnMWSD""",,False,b'Thu Dec 24 17:32:38 +0000 2020',0,b'1342161272721256449'
19,"b'""The imported #ventilators cost between Rs4.5 million to Rs6 million due to #COVID19 pandemic but the local ventila\xe2\x80\xa6 https://t.co/VA2OAUanMK'",,False,b'Thu Dec 24 16:22:52 +0000 2020',5,b'1342143715406733313'
0,"b'COVID-19 Update \xe2\x80\x93 December 22,\xc2\xa02020 https://t.co/mopZQqfpEq'",,False,b'Fri Dec 25 02:51:28 +0000 2020',0,b'1342301910985035776'
1,b'Mayivalwe le country! https://t.co/OR5UBotau9',,False,b'Thu Dec 24 09:29:38 +0000 2020',0,b'1342039723984863232'
0,b'Experts from @CedarsSinai share their early learnings on managing patients with #COVID-19 and #ARDS. Earn CME from\xe2\x80\xa6 https://t.co/dKitcLeSuB',,False,b'Thu Dec 24 20:00:49 +0000 2020',0,b'1342198563669995520'
5,b'@scmcguire53 @WindsorMann Are you referring to the omnibus  bill or the Covid-19 relief package bill? Our self proc\xe2\x80\xa6 https://t.co/qP6yInVtP0',scmcguire53,False,b'Thu Dec 24 06:11:38 +0000 2020',0,b'1341989893631746049'
150,"b'Important Update on #COVID19 Protocols, which shall remain in force till January 10, 2021.\n\nCitizens are requested\xe2\x80\xa6 https://t.co/426OroRLmX'",,False,b'Thu Dec 24 17:30:38 +0000 2020',102,b'1342160772181323776'
0,"b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 knew of this mutated strain as early as September 20, so it is likely that this strain has been circulating wide\xe2\x80\xa6 https://t.co/lAm8WKZhlr'",,False,b'Thu Dec 24 18:27:14 +0000 2020',0,b'1342175013731000322'
1,b'Who The f**ck cares????? https://t.co/zbUeBo3f1Z',,False,b'Thu Dec 24 14:14:16 +0000 2020',0,b'1342111353008513026'
2,b'Hope we don\xe2\x80\x99t get more Tory psycho-drama over  #Brexit deal. We need deal with our largest trading partner - partic\xe2\x80\xa6 https://t.co/Bpq44JaieO',,False,b'Thu Dec 24 09:28:49 +0000 2020',0,b'1342039518170505218'
0,b'Keyontae Johnson diagnosed with myocarditis that has been linked to COVID-19 https://t.co/0Fmk2zoKZr',,False,b'Thu Dec 24 08:25:12 +0000 2020',0,b'1342023506985410561'
3,b'This is one SA\xe2\x80\x99s biggest challenges; citizen relationship with the rule of law. We have a strong culture of non-com\xe2\x80\xa6 https://t.co/40u1CpD0fV',,False,b'Thu Dec 24 05:12:33 +0000 2020',0,b'1341975025071611905'
4,"b'Screw you. It\xe2\x80\x99s time to get rid of your corrupt, mendacious agency. https://t.co/wG8tqN2yas'",,False,b'Fri Dec 25 02:28:40 +0000 2020',2,b'1342296171914670081'
3,"b'\xf0\x9f\x8e\xa7 While #COVID19 has caused physical borders to close &amp; personal horizons to shrink, lockdown in the digital era ha\xe2\x80\xa6 https://t.co/5JZwgwZv8J'",,False,b'Thu Dec 24 22:40:50 +0000 2020',0,b'1342238835024015360'
4,"b'A federal death-row inmate facing lethal injection says his Covid-19 diagnosis should delay his execution, or at le\xe2\x80\xa6 https://t.co/3lzD9wKy6z'",,False,b'Thu Dec 24 23:35:31 +0000 2020',5,b'1342252596250206211'
2,b'Canada could see \xe2\x80\x98grotesque\xe2\x80\x99 spike in coronavirus cases after holidays: expert - National | https://t.co/J1tKJtPsk8 https://t.co/NKnD4cDNWZ',,False,b'Thu Dec 24 10:49:27 +0000 2020',4,b'1342059810527784961'
0,b'Lazarus Group Hits COVID-19 Vaccine-Maker in Espionage Attack #cybersecurity #infosec https://t.co/TddzPgQLLG',,False,b'Thu Dec 24 10:12:00 +0000 2020',0,b'1342050385775779840'
0,b'The grim milestone comes as a COVID-19 crisis that health officials say stems from Thanksgiving gatherings. https://t.co/bk4bofM2lJ',,False,b'Thu Dec 24 17:20:22 +0000 2020',1,b'1342158185872953345'
0,b'@ChuckGrassley How about NOT allowing crazy crap in any coronavirus bill. Rein in your boy from Carolina and his de\xe2\x80\xa6 https://t.co/jv0t1MTufA',ChuckGrassley,False,b'Thu Dec 24 20:40:41 +0000 2020',0,b'1342208598131142656'
0,"b'Two cases of a \xe2\x80\x9chighly concerning\xe2\x80\x9d new coronavirus variant, first seen in South Africa, have been detected in the U\xe2\x80\xa6 https://t.co/9XkqkZue1z'",,False,b'Thu Dec 24 08:53:06 +0000 2020',0,b'1342030528585768961'
0,b'@lucyobiwan @A_J_Murphy1987 Here is a paper saying the covid-19 genome is 96% identical to the one born in US\nhttps://t.co/AoPOH4OH1x',MrSelfdestructU,False,b'Thu Dec 24 16:56:55 +0000 2020',0,b'1342152287259652096'
0,b'@Snavenala8 @Azula163 @CNN September 9th: Dr. Anthony Fauci defended President Donald Trump from claims Wednesday t\xe2\x80\xa6 https://t.co/BRRuBbwzXg',RawlinsonGerry,False,b'Fri Dec 25 00:04:56 +0000 2020',0,b'1342259999347679232'
0,"b'@POTUS Coronavirus updates: US deaths projected to reach 567,000 by April, even amid vaccine rollout....\nBrought to\xe2\x80\xa6 https://t.co/Y7E4XEtFYY'",POTUS45,False,b'Fri Dec 25 02:28:51 +0000 2020',0,b'1342296215350898688'
0,"b'@TheRock @Teremana Sir, can I expect a Christmas Gift from u ? \xf0\x9f\x99\x8f\nSir, due to Covid19 my business loss and financial\xe2\x80\xa6 https://t.co/0RyYi32Pef'",TheRock,False,b'Fri Dec 25 05:01:03 +0000 2020',0,b'1342334521639796737'
3,b'#ADOS in Killeen Texas and statewide facing uncertain futures with the upcoming eviction ban expiring. Travis of th\xe2\x80\xa6 https://t.co/uqaqZzdKvS',,False,b'Fri Dec 25 02:34:43 +0000 2020',1,b'1342297694170189825'
0,b'U.K. variant puts spotlight on immunocompromised patients\xe2\x80\x99 role in the COVID-19 pandemic https://t.co/b5xo2XGV1p #CloseHeathrow',,False,b'Thu Dec 24 14:06:56 +0000 2020',0,b'1342109506650726402'
0,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\nThank God I don move.\nAbj go dry o.\n@melifew213 they are coming for your type https://t.co/nF7I21boIh',,False,b'Thu Dec 24 13:34:11 +0000 2020',0,b'1342101264407126017'
0,b'Inland Empire now California coronavirus hot zone even as its leaders battle safety restrictions\xe2\x80\xa6 https://t.co/PdHP3wEg5B',,False,b'Thu Dec 24 15:39:02 +0000 2020',0,b'1342132683531550727'
0,b'and concerning.  An increase in COVID transmissibility will add to the disease burden; will especially impact socie\xe2\x80\xa6 https://t.co/xQNt8oSg9a',,False,b'Thu Dec 24 16:14:02 +0000 2020',0,b'1342141494027825155'
18,"b""Democrats want rushed vote on Trump's $2,000 coronavirus aid checks https://t.co/tFvA1mJ40n https://t.co/lHP24aHLNe""",,False,b'Thu Dec 24 12:00:08 +0000 2020',8,b'1342077597715476480'
0,"b'It will be a different administration, but the same shitty pandemic theatre. https://t.co/16Vu7TKPHO'",,False,b'Thu Dec 24 18:38:11 +0000 2020',0,b'1342177769229328386'
0,"b""Sydney's New Year's Eve fireworks to go ahead 'no matter what' https://t.co/D9hidvMziF #Sydney""",,False,b'Thu Dec 24 06:35:52 +0000 2020',0,b'1341995991281463299'
0,b'A person who went to work while sick is likely the cause of two separate Covid-19 outbreaks in Oregon via /r/Health\xe2\x80\xa6 https://t.co/ApkK0jvqXr',,False,b'Thu Dec 24 21:16:33 +0000 2020',0,b'1342217625686958080'
1,b'NHMA is continuing to expand the health communications Campaign to Improve Influenza Vaccination Rates for Adult Hi\xe2\x80\xa6 https://t.co/k30h85yKWm',,False,b'Thu Dec 24 21:40:03 +0000 2020',0,b'1342223538745470977'
0,b'More than 400 Patch readers shared their Christmas plan amid a coronavirus surge. https://t.co/bClikkSimN',,False,b'Thu Dec 24 21:22:05 +0000 2020',0,b'1342219018661453828'
10,"b'California becomes first state to record more than 2,000,000 Covid-19 cases, according to an NBC News tally. https://t.co/UoP4Mdqvi5'",,False,b'Thu Dec 24 19:30:05 +0000 2020',7,b'1342190831793565696'
0,b'The shame and disgrace should accompany him on every job interview and in every human interaction from now till the\xe2\x80\xa6 https://t.co/UlVG9oaYVZ',,False,b'Fri Dec 25 01:00:09 +0000 2020',0,b'1342273896410542080'
0,b'How to avoid #confinement\n#lockdown IN #France for/over next FOUR months .. #COVID19france \n\nNota #Ireland #Irlande\xe2\x80\xa6 https://t.co/6ejaSqC0lX',,False,b'Thu Dec 24 12:45:25 +0000 2020',1,b'1342088991793950724'
1,b'This pandemic won\xe2\x80\x99t be controlled unless iranians are vaccinated too @who #\xd9\x88\xd8\xa7\xda\xa9\xd8\xb3\xd9\x86_\xd8\xa8\xd8\xae\xd8\xb1\xdb\x8c\xd8\xaf #\xd9\x88\xd8\xa7\xda\xa9\xd8\xb3\xd9\x86_\xd9\x81\xd8\xa7\xdb\x8c\xd8\xb2\xd8\xb1_\xd8\xa8\xd8\xae\xd8\xb1\xdb\x8c\xd8\xaf https://t.co/FY9TfuNXUq',,False,b'Thu Dec 24 23:32:45 +0000 2020',1,b'1342251899190464512'
1,b'Two University Leaders Confronting the Twin Pandemics of COVID-19 and Racism\nhttps://t.co/uq7mEwBYCN https://t.co/wNTWsLMCgD',,False,b'Thu Dec 24 20:04:02 +0000 2020',0,b'1342199376656011264'
0,b'Time to provide extensive international cooperation on identifying and analysing new #Covid strains? Where is the l\xe2\x80\xa6 https://t.co/VYp6CfLb9b',,False,b'Thu Dec 24 16:01:18 +0000 2020',0,b'1342138289181102087'
0,b'@realDonaldTrump Or not. #CorruptGOP #CorruptTrump #GOPCorruptionOverCountry #COVID19 #coronavirus #TrumpTerroism\xe2\x80\xa6 https://t.co/BZ7V83BnGE',realDonaldTrump,False,b'Thu Dec 24 08:01:07 +0000 2020',0,b'1342017447273103360'
0,"b'Due to new COVID-19 regulations, @ComicNicks will be imposing the following until 01/09.  \n\n- MAX 8 customers in st\xe2\x80\xa6 https://t.co/8zAd9kobbi'",,False,b'Thu Dec 24 19:58:13 +0000 2020',0,b'1342197912575614978'
0,b'Coronavirus: Eight deaths and 922 new cases confirmed in Ireland https://t.co/cYb0EIdVYY',,False,b'Thu Dec 24 19:16:33 +0000 2020',0,b'1342187425645248513'
0,"b'Democrats standing with Trump, love to see it. https://t.co/0DXz96c9uP'",,False,b'Thu Dec 24 21:12:40 +0000 2020',0,b'1342216647390732292'
0,b'https://t.co/O1jfYdduWy LumiraDx Receives FHC approval for excellent match of positive microfluidic antibody test r\xe2\x80\xa6 https://t.co/roX6jcX8ji',,False,b'Thu Dec 24 10:02:00 +0000 2020',0,b'1342047867431747584'
1,b'#dub #wow #twitch #activision #codtopplays #callofduty #covid19#PS4live Call of Duty Modern Warfare live at https://t.co/c1cEMtpYyA',,False,b'Fri Dec 25 03:25:27 +0000 2020',0,b'1342310462973571072'
0,b'A person who went to work while sick is likely the cause of two separate Covid-19 outbreaks in Oregon #coronavirus\xe2\x80\xa6 https://t.co/G21D3cxnQz',,False,b'Thu Dec 24 15:51:43 +0000 2020',0,b'1342135876793425925'
0,b'This the real Omar? Second time this week she said something that made sense. Need to do an ID check. https://t.co/z1wRoQhWgf',,False,b'Thu Dec 24 12:37:37 +0000 2020',0,b'1342087028775772160'
0,"b""@clelia_gere @SpokespersonCHN We're in the middle of a pandemic. Give it time, no one is going anywhere until Covid19 is under control.""",DadouGere,False,b'Thu Dec 24 21:11:04 +0000 2020',0,b'1342216243655405568'
243,b'Praise Report: Blessed with Better Job During COVID-19 Crisis https://t.co/i2C1JU53Yr',,False,b'Thu Dec 24 22:01:17 +0000 2020',35,b'1342228881479249923'
0,"b'For France\xe2\x80\x99s Catholics, the coronavirus is another test of their\xc2\xa0faith https://t.co/wpYkPNDaOW'",,False,b'Thu Dec 24 18:15:18 +0000 2020',0,b'1342172012194770944'
2,b'Christmas in Plateau: Gov Lalong urges citizens to show Love &amp; Unity while observing Covid-19 protocols \n https://t.co/L6hVHNe9UT',,False,b'Thu Dec 24 16:44:34 +0000 2020',0,b'1342149177749483520'
0,b'Newcastle duo Jamaal Lascelles and Allan Saint-Maximin suffering long-term effects from Covid-19 \xe2\x80\x93 Sky\xc2\xa0Sports https://t.co/tYlZy48l2p',,False,b'Thu Dec 24 06:25:00 +0000 2020',0,b'1341993260135362561'
