favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Kudos @Flipkart for to the respecting the hard work of their loyal employees https://t.co/gX3WVzh1CO #EmployeeFriendlyFlipkart',,False,b'Fri Nov 27 09:43:19 +0000 2020',0,b'1332258694399107075'
0,b'@mb_starr @EricTopol @pfizer @BioNTech_Group One wonders how much will be delayed due to airlines leaving smaller d\xe2\x80\xa6 https://t.co/1Lo1PBFOKj',mb_starr,False,b'Sat Nov 28 02:46:25 +0000 2020',0,b'1332516163692204032'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/tF949TzXF0',,False,b'Fri Nov 27 21:47:29 +0000 2020',0,b'1332440935511126016'
0,b'The Ministry of Health of New Zealand has issued a final warning to the visiting Pakistan players for breaking the\xe2\x80\xa6 https://t.co/6AqlLeGBNB',,False,b'Fri Nov 27 09:34:59 +0000 2020',0,b'1332256598299869187'
0,"b""@RishiSunak claims it's 'too complicated' to work out financial support for 3 million #ExcludedUK during #Covid19 b\xe2\x80\xa6 https://t.co/Db7za3Q0gw""",RishiSunak,False,b'Fri Nov 27 17:20:44 +0000 2020',1,b'1332373805394784258'
0,"b'Black Friday shopping in a pandemic: COVID-19 closes some stores, sales move online https://t.co/LiiYj60lLJ'",,False,b'Fri Nov 27 18:25:33 +0000 2020',0,b'1332390116711571456'
0,"b'Every politician, health officer, civil servant, pundit &amp; academic who endorses &amp; enforces lockdown measures could\xe2\x80\xa6 https://t.co/gxmm9oaJxJ'",,False,b'Fri Nov 27 20:34:49 +0000 2020',0,b'1332422647976583168'
4,"b'16 Days of Activism against Gender-Based Violence \n\nDay 3: November 27, 2020\n\nRaising awareness about gender-based\xe2\x80\xa6 https://t.co/CqeLmU93Jx'",,False,b'Fri Nov 27 12:40:30 +0000 2020',0,b'1332303283663278082'
8,b'Not sure about this coronavirus ornament https://t.co/UlLOLCobcY',,False,b'Sat Nov 28 00:04:09 +0000 2020',0,b'1332475331060514817'
0,"b'The ""lockdowns"" around the world to keep the people from Covid-19 infestation open many political possibilities and\xe2\x80\xa6 https://t.co/HtE8LWkA9b'",,False,b'Fri Nov 27 11:21:19 +0000 2020',0,b'1332283355182682119'
2,"b'Nearly 60,000 Americans could die of COVID-19 in the next 3 weeks. There are ways to turn things around https://t.co/0z9B5KHzMf'",,False,b'Fri Nov 27 15:19:05 +0000 2020',1,b'1332343191517999111'
18,b'When Covid-19 presents a silver lining - one of the pairing experiences of my career! Thank you to @sakqurayo and h\xe2\x80\xa6 https://t.co/y91f92mDXZ',,False,b'Fri Nov 27 11:12:31 +0000 2020',3,b'1332281142100291584'
5,b'Positive news here! https://t.co/QtFLyehvYv',,False,b'Fri Nov 27 08:57:00 +0000 2020',0,b'1332247038780588036'
1,"b'911 new COVID-19 cases, 11 deaths as B.C. sees deadliest week since pandemic began https://t.co/uVr9ui7Dj9'",,False,b'Fri Nov 27 23:33:03 +0000 2020',0,b'1332467501943246849'
6,b'CAS in Sex- and Gender-Specific Medicine: Start in March 2021 \xe2\x80\x93 Understanding how sex and gender interact enhances\xe2\x80\xa6 https://t.co/MlucQ8GA8Q',,False,b'Fri Nov 27 10:32:56 +0000 2020',0,b'1332271182012424192'
13,"b'There were 426 lab confirmed cases of #coronavirus in Portsmouth in the last seven days, down 236 on the number we\xe2\x80\xa6 https://t.co/CVAfPSTsrO'",,False,b'Fri Nov 27 15:30:34 +0000 2020',6,b'1332346084232982528'
0,b'Exclusive: Suspected North Korean hackers targeted COVID vaccine maker AstraZeneca - sources | Article [AMP] | Reut\xe2\x80\xa6 https://t.co/qStpbbG9AX',,False,b'Fri Nov 27 14:29:59 +0000 2020',0,b'1332330836025229321'
3,"b'Ditto\neveryday because it is, it really is #BellLetsTalk \n#MentalHealthMatters #COVID19 #yyc #Ottawa #Toronto #yql\xe2\x80\xa6 https://t.co/AdzdBGREn8'",,False,b'Sat Nov 28 03:42:33 +0000 2020',2,b'1332530292544966656'
0,"b'Coronavirus was on many continents before Wuhan outbreak, Chinese team says \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/PvIlm8GNOE'",,False,b'Fri Nov 27 09:12:32 +0000 2020',0,b'1332250948601831424'
2,b'The feel-good story of the holidays. https://t.co/mCCyuI3mUT',,False,b'Fri Nov 27 15:10:13 +0000 2020',0,b'1332340963080085508'
1,b'Opinion | Coronavirus pandemic: India should give emergency approval for the Covid-19 vaccine  https://t.co/6UnBSbZKYa',,False,b'Sat Nov 28 04:30:52 +0000 2020',0,b'1332542450557091842'
0,"b""@nanayawpablo We're grateful you followed us. As the world goes through this hard time, send good people in your li\xe2\x80\xa6 https://t.co/3ysfkH3vKc""",nanayawpablo,False,b'Fri Nov 27 22:23:12 +0000 2020',0,b'1332449926551363589'
0,b'@FlaHSFootball @BillWhiteheadFL This will definitely keep the spread of COVID-19 down.',FlaHSFootball,False,b'Fri Nov 27 16:45:08 +0000 2020',0,b'1332364847640612866'
2,"b'This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including James Quinte\xe2\x80\xa6 https://t.co/qvEY9O82do'",ProgressIowa,False,b'Fri Nov 27 05:45:18 +0000 2020',1,b'1332198793937362944'
0,b'@SchenolS @GermanCoin_GCX @ScrapyCoCoTV \n@jhappy_quiazon\n@pruzmani   send meeeee @SchenolS\n#Crypto #BTC #Corona #COVID19 #Airdrop #ETH',SchenolS,False,b'Fri Nov 27 22:57:09 +0000 2020',0,b'1332458470646300673'
5,"b""Day 249 #covid19. Today marks the 50th anniversary of George Harrison\xe2\x80\x99s classic 1970 album, 'All Things Must Pass'.\xe2\x80\xa6 https://t.co/G5rorPlTsN""",,False,b'Fri Nov 27 18:16:31 +0000 2020',0,b'1332387845823225857'
0,"b'Mask in tidepool, #PacificGrove\n#COVID19 https://t.co/b2YPO49T1F'",,False,b'Fri Nov 27 18:04:19 +0000 2020',1,b'1332384776678821888'
1,b'NMBM COVID-19 active cases as of 25 November 2020: https://t.co/5ZPLbnbEM3',,False,b'Fri Nov 27 06:45:51 +0000 2020',1,b'1332214032028348416'
1,"b'@Krazy_Kris What was notable (besides the tortured reasoning) was his snitty attitude, even towards Roberts \n\nhttps://t.co/Ct2lKHp1RN'",Krazy_Kris,False,b'Sat Nov 28 01:02:19 +0000 2020',0,b'1332489966358650880'
0,"b""World #Obesity Federation's Obesity &amp; #COVID19 Policy briefing https://t.co/8uTuv0wKZi #Fire #Paramedic #Ambulance\xe2\x80\xa6 https://t.co/BNn23LFpwH""",,False,b'Sat Nov 28 02:29:00 +0000 2020',0,b'1332511781403594752'
0,b'This is some amazing data analysis... https://t.co/e5F4Ia0blO',,False,b'Fri Nov 27 22:38:41 +0000 2020',0,b'1332453821721677825'
16,"b'This guy Ferguson truly is a fucking genius, he has come to the same conclusion as us mere mortals despite the year\xe2\x80\xa6 https://t.co/URpFGdilqj'",,False,b'Fri Nov 27 15:00:36 +0000 2020',1,b'1332338542681448453'
0,b'Ohio State wildly could be disqualified from playing in the big ten title https://t.co/WsIdMrRFus',,False,b'Sat Nov 28 03:31:55 +0000 2020',0,b'1332527616734212096'
3,"b""Police savagely beat a black music producer while hurling racist slurs, repeatedly called a 'dirty n*****', while a\xe2\x80\xa6 https://t.co/L6Vxz9fzpA""",,False,b'Fri Nov 27 09:53:08 +0000 2020',1,b'1332261166480056320'
1,"b""Didn't really matter to us what Tier we are in. The damage was done in Sept/Oct when all the Christmas Markets got\xe2\x80\xa6 https://t.co/QB58TjMKAZ""",,False,b'Fri Nov 27 09:29:00 +0000 2020',1,b'1332255090778976262'
0,"b'Despite a cloud of COVID-19 hanging over the city, Watertown Mayor Emily McFarland found a silver lining when it ca\xe2\x80\xa6 https://t.co/pT4MpEDkbF'",,False,b'Fri Nov 27 15:00:05 +0000 2020',0,b'1332338409453576193'
1,b'GLOBAL INTELLIGENCE DAILY: Nov 27 - Coronavirus Hospitalizations Hit Another Record As Experts Warn Thanksgiving Ga\xe2\x80\xa6 https://t.co/I132vTP3gw',,False,b'Fri Nov 27 17:00:31 +0000 2020',1,b'1332368720421941249'
2,b'I always knew Vaughan Mills would be a pillar of the apocalypse \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac https://t.co/0ifsXpdsH2',,False,b'Fri Nov 27 23:57:29 +0000 2020',0,b'1332473654022639628'
1,"b'On this special #FeatureFriday, we\xe2\x80\x99re featuring our very own #COVAC Thanksgiving celebrations! Although the holiday\xe2\x80\xa6 https://t.co/1T1LwZTJog'",,False,b'Fri Nov 27 20:53:39 +0000 2020',0,b'1332427390077857793'
0,b'indeed do see #leninnightingale https://t.co/nfGa5FbmRu',,False,b'Fri Nov 27 13:45:33 +0000 2020',0,b'1332319656191922176'
129,b'Final touches being made to the Lateral Flow Test Centre @UniofNottingham in the @UoNSport David Ross Sports Villag\xe2\x80\xa6 https://t.co/gz6B3Bv3XI',,False,b'Fri Nov 27 14:51:21 +0000 2020',14,b'1332336213055959047'
1,"b'Download Secret Box Pro, and instantly take control of your data and secure your I Pad or I phone. Click the link b\xe2\x80\xa6 https://t.co/H7H2iBB7mP'",,False,b'Fri Nov 27 13:03:28 +0000 2020',0,b'1332309065230295043'
0,"b""Of course not even close to right; after all it's @tedcruz. #resist #voteblue #coronavirus https://t.co/iJ5bUjcy6u""",,False,b'Sat Nov 28 00:45:13 +0000 2020',1,b'1332485666060558336'
0,b'Greg Kelly Reports - The Plot to Steal America: Coronavirus Vs. Freedom ... https://t.co/4KSM95tz5e via @YouTube',,False,b'Fri Nov 27 08:42:06 +0000 2020',0,b'1332243286732500999'
0,b'#coronavirus\n#COVID19\nThe patents should tell the kids not to answer if asked. https://t.co/wIE5MEgeiH',,False,b'Fri Nov 27 08:56:14 +0000 2020',0,b'1332246845033123840'
0,b'A closer look at U.S. deaths due to COVID-19 - The Johns Hopkins News-Letter https://t.co/wzVw7QCHKy',,False,b'Fri Nov 27 09:20:22 +0000 2020',0,b'1332252916837724161'
0,b'11/25/20: Total COVID-19 Cases in Appomattox County: 387\n5/24 https://t.co/aGmwfEZyCY',,False,b'Fri Nov 27 08:00:44 +0000 2020',0,b'1332232876604203008'
0,b'Covid-19 news: New tiers announced for England after lockdown ends https://t.co/3MW1qVeIGp',,False,b'Fri Nov 27 11:19:44 +0000 2020',0,b'1332282959806799872'
26,b'Halifax police taking tougher stance on COVID-19 rule breakers. https://t.co/9YHmhpuOwN',,False,b'Fri Nov 27 21:12:36 +0000 2020',3,b'1332432159697756169'
0,b'\xf0\x9f\x9f\xa3 #CoronaVirus i dati in #Campania https://t.co/Vp8cTFsaWm',,False,b'Fri Nov 27 17:27:29 +0000 2020',0,b'1332375506721894405'
1,"b'The infections at #Sabarimala is a cause for concern as tight #Covid19 protocols were put in place, including manda\xe2\x80\xa6 https://t.co/MvUfzdB2WF'",,False,b'Fri Nov 27 07:33:09 +0000 2020',0,b'1332225934745763841'
4,b'the way they postponed the stay at home order \xf0\x9f\x98\x90 https://t.co/TxOdgKA75j',,False,b'Sat Nov 28 01:16:47 +0000 2020',0,b'1332493606997823489'
0,b'Let that sink in - the number of known cases increased by a million in SIX DAYS. \n\nLet that sink in. https://t.co/BVTgGOl8Kv',,False,b'Sat Nov 28 03:42:06 +0000 2020',0,b'1332530177230966789'
1,"b'@Honeyybunchzz $Washington172712 I\xe2\x80\x99m a single mom of 11 . I can barely make ends meet. I need help with groceries,\xe2\x80\xa6 https://t.co/lKXy0trLG2'",Honeyybunchzz,False,b'Fri Nov 27 22:51:01 +0000 2020',0,b'1332456926706339840'
0,"b""Strict Covid tiers system won't be lifted 'until Easter Monday' in bid to protect NHS https://t.co/aAd3K8S5Dn""",,False,b'Fri Nov 27 21:47:28 +0000 2020',0,b'1332440930931023872'
0,b'Weird https://t.co/krhVzDBoJV',,False,b'Fri Nov 27 20:32:12 +0000 2020',0,b'1332421991656198147'
0,b'ScienceBlog: Features That Could Make Someone A Virus Super-Spreader - https://t.co/46MNr5EQTd  #coronavirus #superspreaders #publichealth',,False,b'Fri Nov 27 14:01:19 +0000 2020',0,b'1332323622904623107'
0,b'Whether ultimately true or not it\xe2\x80\x99s from the government and its timing is remarkably convenient so my starting poin\xe2\x80\xa6 https://t.co/ViRE9Xjx6s',,False,b'Fri Nov 27 16:50:09 +0000 2020',0,b'1332366110205808643'
1,b'I totally agree! https://t.co/CNjlXyM6wa',,False,b'Fri Nov 27 17:22:01 +0000 2020',0,b'1332374129715138562'
0,"b'Some 497 of the respondents were students before Covid-19 restrictions, 246 were in informal jobs while 141 were self-employed.'",mmnjug,False,b'Fri Nov 27 07:21:06 +0000 2020',0,b'1332222905044918274'
1,"b""For decades, year after year we've been told by the expert doctors to get that flu vaccine because millions in the\xe2\x80\xa6 https://t.co/MIy1d3RCCs""",,False,b'Fri Nov 27 15:30:10 +0000 2020',1,b'1332345980117803008'
0,"b""Covid's ferocious surge shows no sign of slowing down\n\nhttps://t.co/PgCXAw5Xmt""",,False,b'Sat Nov 28 01:17:38 +0000 2020',0,b'1332493820571906055'
15,"b'#ThankGoditsFriday\n\nCongratulations to our courageous, big12 @Ivanodhiamb upon completing the @WorldRugby COVID-19\xe2\x80\xa6 https://t.co/ppiZIdy222'",,False,b'Fri Nov 27 08:45:22 +0000 2020',1,b'1332244110930014209'
0,b'look at how many  Americans  that had to die  of the covid19 so the democrats  could  get president trump  out of office',,False,b'Fri Nov 27 14:49:40 +0000 2020',0,b'1332335787921248256'
1,"b'17 people with COVID-19 have died since yesterday, according to DHS. The total count stands at 3,257. https://t.co/V8Yn4hYMlw'",MacIverWisc,False,b'Fri Nov 27 22:53:08 +0000 2020',0,b'1332457459802365959'
0,"b""@Natalia01Mateo Here's Elliott reporting them November 1. Go back and look for yourself. She includes it in every d\xe2\x80\xa6 https://t.co/pMo1hPwWEW""",Natalia01Mateo,False,b'Fri Nov 27 17:38:59 +0000 2020',0,b'1332378400858714116'
0,"b""\xe2\x9d\x97 For more information about #bloodcancer, #coronavirus, and supporting your child's mental health - head to our we\xe2\x80\xa6 https://t.co/5APS8PynrM""",bloodcancer_uk,False,b'Fri Nov 27 14:48:51 +0000 2020',0,b'1332335583432208392'
4,b'RIP Mary https://t.co/B4TVpMfrYS',,False,b'Fri Nov 27 18:07:12 +0000 2020',0,b'1332385498564685824'
107,b'There was a really good reason we had our brexit in 1776. https://t.co/iDDKkVGfnO',,False,b'Fri Nov 27 23:40:52 +0000 2020',32,b'1332469469822783490'
0,b'@HDNER Is Covid-19 Vaccine SAFE for Pregnant Women ? ? ? \nHELL NO !!! \nDon\xe2\x80\x99t you dare sign that paper unless you ca\xe2\x80\xa6 https://t.co/0cCFuPMRVp',HDNER,False,b'Fri Nov 27 05:40:38 +0000 2020',0,b'1332197618810687491'
0,"b'@ukhomeoffice deportation needs to stop! It\xe2\x80\x99s dehumanising, unjustifiable and just wrong. You want to show this cou\xe2\x80\xa6 https://t.co/p0Vl8JwPFK'",ukhomeoffice,False,b'Fri Nov 27 09:05:46 +0000 2020',0,b'1332249244649086976'
1,b'Could you imagine a world where we could share vital medical information and research freely ? https://t.co/hIgslnksfi',,False,b'Fri Nov 27 13:39:10 +0000 2020',0,b'1332318048049647617'
