favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""\xe2\x80\x9cA closer look at the #Bradykinin hypothesis\xe2\x80\x9d \xe2\x80\x94-very interesting \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nSupercomputer's #COVID19 Analysis Yiel\xe2\x80\xa6 https://t.co/CLDESV5EfG""",,False,b'Fri Sep 04 05:54:18 +0000 2020',0,b'1301760477433749504'
0,b'Keys coronavirus update: Monroe County had one new confirmed case and no deaths https://t.co/ccTq09NQXO Via\xe2\x80\xa6 https://t.co/mnyLbCrXUm',,False,b'Fri Sep 04 16:41:21 +0000 2020',0,b'1301923316836556806'
5,b'Successfully rolling out a #coronavirus #vaccine by Nov. 1 will rely on clinical trials conducted at unprecedented\xe2\x80\xa6 https://t.co/vRVvBCer3L',,False,b'Fri Sep 04 15:29:15 +0000 2020',4,b'1301905170373066754'
2,"b'#COVID19 tests doubled in all 144 wards, says #KMC #TestTraceIsolate #StayHomeSaveLives #BengalFightsCorona \n\nhttps://t.co/9WP16xUaHN'",,False,b'Fri Sep 04 12:36:00 +0000 2020',0,b'1301861569501048834'
0,b'https://t.co/z2vI8CiMA4 Coronavirus Scotland LIVE: Lanarkshire to face next \xe2\x80\x98local lockdown\xe2\x80\x99 as o\xe2\x80\xa6\xe2\x80\xa6 https://t.co/sahVCIuP6G',,False,b'Fri Sep 04 16:18:19 +0000 2020',0,b'1301917520450985985'
65,"b""South Korea's top medical body called for an end to a doctors' strike which has complicated efforts to curb a new w\xe2\x80\xa6 https://t.co/XWEl6VOiYT""",,False,b'Fri Sep 04 13:25:00 +0000 2020',37,b'1301873900893007873'
0,b'CNN reporter Kyung Lah spent the day with law enforcement in Houston as the officers evicted families from their ho\xe2\x80\xa6 https://t.co/nB8V1OLBxZ',,False,b'Fri Sep 04 07:10:12 +0000 2020',0,b'1301779578965327872'
0,b'BLM isn\xe2\x80\x99t a partisan issue. It\xe2\x80\x99s a people issue.\nCovid-19 isn\xe2\x80\x99t a partisan issue. It\xe2\x80\x99s a health issue.\nVoter suppre\xe2\x80\xa6 https://t.co/pew9HzioSn',,False,b'Fri Sep 04 15:32:09 +0000 2020',0,b'1301905898852372481'
0,"b'Leading by Example: Joe Biden Breaks Coronavirus Rules, Shakes Hands in Wisconsin https://t.co/RgBjuDqwiW'",,False,b'Fri Sep 04 14:43:25 +0000 2020',0,b'1301893636108382214'
0,"b""Job cuts come for white-collar workers: 'There are no truly recession-proof' occupations https://t.co/PtwfCElNqD via @Yahoo""",,False,b'Fri Sep 04 06:28:07 +0000 2020',0,b'1301768990159765504'
0,b'HUGE SHOUTOUT and THANK YOU to all of our volunteers that showed up this morning!\n\n@firesidechurchkiefer\xe2\x80\xa6 https://t.co/a7xt2Dn26T',TulsaDreamCtr,False,b'Fri Sep 04 22:10:49 +0000 2020',0,b'1302006229267513346'
19,b'The risk of #modernslavery in Asian manufacturing hubs has surged and is set to worsen with the economic impact of\xe2\x80\xa6 https://t.co/hfpnY9Ux7U',,False,b'Fri Sep 04 10:03:28 +0000 2020',17,b'1301823184241668096'
0,"b'This is something I\'ve been debating. With C19, I\'m still ""sheltering in place"" &amp; having almost 0 contact beside cu\xe2\x80\xa6 https://t.co/AcxlsPlHMi'",,False,b'Fri Sep 04 06:08:44 +0000 2020',0,b'1301764110518870018'
0,b'Preach \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/vRHr9AEge4',,False,b'Fri Sep 04 14:11:07 +0000 2020',0,b'1301885508138786816'
0,b'College Professor Dies Teaching Online Class After Weekslong Battle With COVID-19  https://t.co/MsI1jl1yOO',,False,b'Fri Sep 04 22:31:23 +0000 2020',0,b'1302011403189059584'
0,"b""@Strandjunker @RuthLym Americans, it's has been Horrible yrs. with Trump Lies!\nWith COVID-19 and his Non-Leadership\xe2\x80\xa6 https://t.co/QUJkwMAtxL""",Strandjunker,False,b'Fri Sep 04 12:10:52 +0000 2020',0,b'1301855246017323008'
0,"b'Vicks Vapoinhaler Portable Nasal Inhaler, 2 Count - Non-Medicated Vapors to Breathe Easy\n\nhttps://t.co/KH8bWamcky\xe2\x80\xa6 https://t.co/PZlBQlAqEf'",,False,b'Fri Sep 04 17:21:00 +0000 2020',0,b'1301933294833922048'
1,b'An average of 90 people a day are admitted to metro-area hospitals with the novel coronavirus. Officials said hospi\xe2\x80\xa6 https://t.co/C6QpHZGvyu',,False,b'Fri Sep 04 06:00:07 +0000 2020',2,b'1301761943426994176'
0,b'Top #health story: We Can Solve the Coronavirus-Test Mess Now\xe2\x80\x94if We Want To | The New Yorker\xe2\x80\xa6 https://t.co/qM68TDN8em',,False,b'Fri Sep 04 20:16:53 +0000 2020',0,b'1301977557588480003'
1,"b'(Reuters) - U.S. deaths from the coronavirus will reach 410,000 by the end of the year, more than double the curren\xe2\x80\xa6 https://t.co/UfNjdUxEtT'",,False,b'Fri Sep 04 21:14:00 +0000 2020',0,b'1301991930134327296'
0,"b""The Importance Of Creativity... When making it through Covid-19 Labor Day Weekend. Don't forget your mask. \xf0\x9f\x98\x8e\xf0\x9f\x98\xb7\xf0\x9f\x92\x95 https://t.co/bQfnbUbGGO""",,False,b'Fri Sep 04 21:51:11 +0000 2020',0,b'1302001287811215365'
3,b'How messed up is it that AFL gets to do quarantine in luxury lazing by the pool playing golf etc.. meanwhile genera\xe2\x80\xa6 https://t.co/gejriH3QrS',,False,b'Sat Sep 05 03:09:02 +0000 2020',1,b'1302081274970996737'
0,b'More happy\xe2\x80\x99s aura in everyday\nMix &amp; Match by #Reebok (#Crossfit2019 Shirt + #LESMILLS Short)\n#Leg Day &amp; #BodyCombat\xe2\x80\xa6 https://t.co/ffDH2zPTRh',,False,b'Fri Sep 04 07:22:24 +0000 2020',0,b'1301782652165349376'
0,"b'@Kimbriell @jiejennyzou @andreamcastillo @erinblogan Humanity needs complete &amp; comprehensive solution to pandemics,\xe2\x80\xa6 https://t.co/OLyNVs3OHF'",Kimbriell,False,b'Fri Sep 04 22:30:47 +0000 2020',0,b'1302011252810625024'
0,b'@NYGovCuomo batter up. https://t.co/USs5TI6Ruq',NYGovCuomo,False,b'Fri Sep 04 17:42:36 +0000 2020',0,b'1301938729083375616'
0,b'#Tourists appear to flout #Coronavirus rules in Zante nightclubs - https://t.co/JyGooIhWm8 - #BorisJohnson #COVID19\xe2\x80\xa6 https://t.co/jfuZu2v8Ph',,False,b'Fri Sep 04 16:18:33 +0000 2020',0,b'1301917578323988480'
0,b'Shut up https://t.co/SoNfRG3AOw',,False,b'Sat Sep 05 01:04:43 +0000 2020',0,b'1302049989506469888'
2,b'\xf0\x9f\x94\x8a Did you know that @SnoopDogg is holding a couch concert on September 12th   to help us keep fighting #coronavirus\xe2\x80\xa6 https://t.co/7qFdjlqMI3',,False,b'Fri Sep 04 22:15:02 +0000 2020',2,b'1302007288073457665'
0,b'Amusement Mega-Expo IAAPA Cancelled Amid Coronavirus\xc2\xa0Concerns https://t.co/thEsdtNS6d',,False,b'Fri Sep 04 17:12:21 +0000 2020',0,b'1301931117788958721'
1,b'Coronavirus fuels modern slavery threat for Asian garment workers https://t.co/R8ychUSEHe',,False,b'Fri Sep 04 10:46:31 +0000 2020',1,b'1301834016358711297'
0,"b""I'll just leave this here... https://t.co/QX7z5EZSsS""",,False,b'Fri Sep 04 14:20:46 +0000 2020',0,b'1301887937651585024'
0,"b""Georgia's business status weathers COVID-19 pandemic https://t.co/oxcmEFetK2""",,False,b'Fri Sep 04 09:45:02 +0000 2020',0,b'1301818547321085952'
2,b'As Israel moots how big a lockdown it needs amidst  surge in #coronavirus &amp; fears hospitals could be overwhelmed th\xe2\x80\xa6 https://t.co/p1L0afGnI6',,False,b'Fri Sep 04 11:58:46 +0000 2020',2,b'1301852201581715456'
0,b'\xe2\x80\x9cI think this pandemic has revealed the value of college sports.\xe2\x80\x9d https://t.co/49UEJuKBGx',,False,b'Fri Sep 04 12:25:24 +0000 2020',0,b'1301858904125702149'
0,b'Batman star Robert Pattinson tests positive for COVID-19 https://t.co/3jXbyi49CK https://t.co/Txd0w82mE6',,False,b'Fri Sep 04 21:18:03 +0000 2020',0,b'1301992946883989505'
0,"b'Sorry, forgot who asked re: CDC   Scroll down to dashboard options.   https://t.co/QnjKjlubJo'",,False,b'Fri Sep 04 05:33:07 +0000 2020',0,b'1301755147635355648'
14,"b'@AP He was high on drugs, spitting on police saying he had coronavirus in the middle of a pandemic. Oh. And he was naked.'",AP,False,b'Fri Sep 04 18:16:23 +0000 2020',2,b'1301947232720244736'
0,b'LOL THEYRE JUST BLATENT AF NOW \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/V9A74iEwPm',,False,b'Fri Sep 04 18:10:25 +0000 2020',0,b'1301945730714595328'
0,b'How Germany has tested thousands of air passengers for coronavirus #BigData via https://t.co/NEo7LankbK https://t.co/gZYzLlUowc',,False,b'Fri Sep 04 14:27:04 +0000 2020',1,b'1301889519801847813'
0,"b""@MaryLTrump Americans, it's has been Horrible yrs. with Trump Lies!\nWith COVID-19 and his Non-Leadership.\n\nGod save\xe2\x80\xa6 https://t.co/Yg5aCNyhe0""",MaryLTrump,False,b'Fri Sep 04 12:05:12 +0000 2020',0,b'1301853821459664897'
0,b'Will Labor Day weekend in US mean another coronavirus spike? : https://t.co/hzaUpOADZr #businesstravel #travel',,False,b'Sat Sep 05 00:38:16 +0000 2020',0,b'1302043336774045696'
0,b'PA farmers forced to dispose of milk during the #COVID19 pandemic due to severe disruptions in supply lines have un\xe2\x80\xa6 https://t.co/Snzb6nY025',,False,b'Fri Sep 04 16:22:21 +0000 2020',3,b'1301918533933203457'
1,b'Two staff members @PeelSchools have tested positive for COVID-19 one from @RossDrive #Brampton health officials are\xe2\x80\xa6 https://t.co/edhcV8PxUu',,False,b'Fri Sep 04 17:47:23 +0000 2020',2,b'1301939933142306818'
0,b'The latest The Jellyfish RESEARCH and DESIGN Daily! https://t.co/QTtVMrJggd Thanks to @HarttandSoul #covid19 #publichealth',,False,b'Fri Sep 04 07:41:19 +0000 2020',0,b'1301787409110237184'
2,"b""Today's coronavirus in Texas news, sponsored by COME TO YOUR CENSUS, TEXAS https://t.co/oZvrPPMqG2""",,False,b'Fri Sep 04 23:35:58 +0000 2020',0,b'1302027654669971456'
0,"b'@washingtonpost It is part of an effort not only to harm public schools, but also teacher unions, and to force dist\xe2\x80\xa6 https://t.co/NsYWlsV3FI'",washingtonpost,False,b'Fri Sep 04 15:23:56 +0000 2020',0,b'1301903832406994946'
1,b'Just-In: FG Receives Russia\xe2\x80\x99s COVID-19 Vaccine https://t.co/56U0jhYtuJ',,False,b'Fri Sep 04 16:49:06 +0000 2020',0,b'1301925263350075394'
7,b'The ministry also reported five new COVID-19 cases on Friday\n\nhttps://t.co/WcFafYm5ky',,False,b'Fri Sep 04 06:43:29 +0000 2020',1,b'1301772858423738369'
0,b'It didn\xe2\x80\x99t have to be this way... https://t.co/nzlVJaCeMC',,False,b'Fri Sep 04 12:54:50 +0000 2020',0,b'1301866308515041281'
3,"b""#Coronavirus: France closes 22 schools due to COVID-19 as country records Europe's highest daily infection rate | W\xe2\x80\xa6 https://t.co/QPhdOPV3pF""",,False,b'Fri Sep 04 10:54:30 +0000 2020',2,b'1301836028152549380'
0,"b""Covid 19 coronavirus: Jacinda Ardern voted second in world's top 50 thinkers https://t.co/Hm9IwOBxl6""",,False,b'Fri Sep 04 04:34:15 +0000 2020',0,b'1301740335203151872'
0,b'FG Receives Russia\xe2\x80\x99s COVID-19\xc2\xa0Vaccine https://t.co/jGSV7YzMxZ',,False,b'Fri Sep 04 15:44:04 +0000 2020',0,b'1301908900749422593'
1,"b'I agree, but it seems  since Covid19 destroyed our economy, we seem to have an unlimited new budget for vanity proj\xe2\x80\xa6 https://t.co/ThbXHdF73W'",,False,b'Fri Sep 04 10:58:56 +0000 2020',1,b'1301837141228609537'
0,"b""I've just signed a petition calling on @RishiSunak to raise corporation tax to pay for public services and help pay\xe2\x80\xa6 https://t.co/Lor6IpuS32""",,False,b'Fri Sep 04 12:35:24 +0000 2020',0,b'1301861417654644736'
0,"b""@BayAthletics I hope this event doesn't result in kids getting COVID19""",BayAthletics,False,b'Fri Sep 04 17:51:11 +0000 2020',0,b'1301940889800118278'
56,"b'Now, total number of death of COVID-19 positive patients in Nepal has reached to 271 in Nepal.\n\n- MoHP'",RONBupdates,False,b'Fri Sep 04 11:49:28 +0000 2020',3,b'1301849860799254529'
3,b'Govt re-launches COVID-19 Tracker App\n#coronavirus https://t.co/i4z9ULOxNb',,False,b'Fri Sep 04 05:26:15 +0000 2020',3,b'1301753419053531137'
0,"b'@spongefacts_alt @spongbob_facts 1st nation for covid19 diseases for a long while, not to belittle other nations'",rickagram_sirio,False,b'Fri Sep 04 14:45:42 +0000 2020',0,b'1301894209641873408'
0,"b'United States Corona virus\nCases : 6,386,560\nDeaths : 192,032 \nRecovered : 3,630,392 Projections \nClosed Cases\n3,82\xe2\x80\xa6 https://t.co/SmioIaJ6Z1'",,False,b'Sat Sep 05 00:15:04 +0000 2020',0,b'1302037497015234560'
0,"b""The latest Career Coach Jen's Newsletter about Careers and Teams! https://t.co/oSKjMUu1Su Thanks to @saraheneedleman #covid19 #coronavirus""",,False,b'Sat Sep 05 01:27:59 +0000 2020',0,b'1302055845379944450'
0,"b""@UNHumanRights https://t.co/pFj3KueCSY\nMa'am please look at this video\nWe are being forced to appear for exams in I\xe2\x80\xa6 https://t.co/EkV6FnheoE""",UNHumanRights,False,b'Fri Sep 04 15:46:29 +0000 2020',0,b'1301909505647587328'
0,b'Batman only has himself to blame. His masks also needs to cover his mouth and nose. \n\nRobert Pattinson Has COVID-19\xe2\x80\xa6 https://t.co/Eqy2PMzwbr',,False,b'Fri Sep 04 06:07:41 +0000 2020',0,b'1301763847242559489'
0,"b""After the end of 'Eat Out to Help Out', restaurants wonder what happens next. https://t.co/Qm6BnUeKRO""",,False,b'Fri Sep 04 18:01:00 +0000 2020',0,b'1301943358718242817'
1,"b'FYI- if U r in #California &amp; need to defer your rent due to #Covid19, Gov. @GavinNewsom has ordered statewide\xe2\x80\xa6 https://t.co/jVqSh6zVps'",,False,b'Fri Sep 04 19:34:58 +0000 2020',0,b'1301967008100052993'
0,b'#news #covid #coronavirus #india #instagram #love #follow #like #HeyLookThereIsADemon #TraitorTrump\xe2\x80\xa6 https://t.co/ifyo8GVRht',,False,b'Fri Sep 04 18:23:58 +0000 2020',0,b'1301949141145190401'
0,"b'fair point\n\n@Keir_Starmer you tried to put Jezbullah into No.10 ffs? Anti-semitism, anti-business, anti-Nato, anti-\xe2\x80\xa6 https://t.co/RcB2e8RKuS'",,False,b'Fri Sep 04 09:40:43 +0000 2020',0,b'1301817459884908549'
0,b'How do you maintain team productivity and retain clients as the world continues to work from home? Check out Shoaib\xe2\x80\xa6 https://t.co/hvn7wiZLD4',,False,b'Fri Sep 04 11:56:02 +0000 2020',0,b'1301851511442472962'
0,"b'In between the rising #coronavirus cases &amp; the falling #GDP, Indian TV channels will have you believe that all the\xe2\x80\xa6 https://t.co/Q8M4qkeYho'",,False,b'Fri Sep 04 10:50:00 +0000 2020',0,b'1301834893794504704'
1,b'#Swissmedic has also clarified their responsibilities + the #regulatory issues for operators looking to place face\xe2\x80\xa6 https://t.co/UcPT5SAwSd',taoexcellence,False,b'Fri Sep 04 11:15:40 +0000 2020',0,b'1301841355304558592'
7,"b'@TrumpWarRoom @JoeBiden Donald Trump\'s framing our troops as ""losers and suckers"" combined with his disastrous mish\xe2\x80\xa6 https://t.co/xUZVOmDtjE'",TrumpWarRoom,False,b'Fri Sep 04 21:43:54 +0000 2020',0,b'1301999455445581825'
0,b'@loosewomen @andrea_mclean @StaceySolomon @1Judilove @MarkWright_ @MarvinHumes @ollymurs @ITV @WeAreSTV And a feel\xe2\x80\xa6 https://t.co/vCtz1xfmRF',loosewomen,False,b'Fri Sep 04 11:03:57 +0000 2020',0,b'1301838405559635968'
1,"b'Sounds like it, Covid deaths got 39,000 from Federal gov\xe2\x80\x99t for each death, 86,000 if they were put on ventilators,\xe2\x80\xa6 https://t.co/oTB5Jd9TJU'",,False,b'Fri Sep 04 12:02:50 +0000 2020',1,b'1301853225486872577'
