favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TruthSe98435966 @MOFA_Taiwan The CCP has developed biochemical weapons COVID-19 to harm our families!  Hurt our fa\xe2\x80\xa6 https://t.co/EDqpB9dqhC',TruthSe98435966,False,b'Mon Oct 19 14:19:00 +0000 2020',0,b'1318194946709413892'
0,b'Torneo ATP250 \nSARDEGNA OPEN\nCovid edition\n#ATPTour #fortevillage #tennis #COVID19 https://t.co/2fGq6mYHzg',,False,b'Mon Oct 19 07:57:54 +0000 2020',0,b'1318099037309046784'
2,b'For those who are genuinely confused this chart aims to bring some clarity. Would like to understand more about dis\xe2\x80\xa6 https://t.co/GCW8wBjIQO',,False,b'Tue Oct 20 03:48:05 +0000 2020',0,b'1318398557775429638'
22,"b'Enforcement of the plastic bag ban in New York started today. The ban took effect on March 1, but was not enforced\xe2\x80\xa6 https://t.co/Ri6rHVWqrj'",,False,b'Mon Oct 19 19:51:04 +0000 2020',7,b'1318278511816286209'
3,b'@thehill \xe2\x80\x9cDon\xe2\x80\x99t be afraid of coronavirus\xe2\x80\x9d\n\n\xe2\x80\x9cIt\xe2\x80\x99s no worse than the flu\xe2\x80\x9d\n\n\xe2\x80\x9cHigh survival rate\xe2\x80\x9d\n\n\xe2\x80\x9cSuperman\xe2\x80\x9d\n\n\xf0\x9f\x8e\xb6 One of\xe2\x80\xa6 https://t.co/JJWrCDAvyh',thehill,False,b'Tue Oct 20 00:29:11 +0000 2020',0,b'1318348501634396161'
1,"b'Back again, second time! @Create_2030 will screen The Virus, about the social impact of the COVID-19 pandemic in th\xe2\x80\xa6 https://t.co/jJxDZfIG4o'",,False,b'Tue Oct 20 00:16:40 +0000 2020',0,b'1318345353574387713'
4,"b'Update: I have finally started using my travel coffee mug again... so my coffee stays hot longer on my desk, which\xe2\x80\xa6 https://t.co/3DmEHu8dcy'",,False,b'Mon Oct 19 18:20:19 +0000 2020',0,b'1318255673990389760'
0,b'Former Kinross guide dog joins elite team detecting Covid-19 https://t.co/dqJI7aAfZn #coronavirus #covid19',,False,b'Mon Oct 19 08:04:02 +0000 2020',0,b'1318100583065079808'
0,b'This organizations opinion post talks about the dramatic effects of what could happen from this approach to the COV\xe2\x80\xa6 https://t.co/JqaEaW5ywC',,False,b'Mon Oct 19 15:31:07 +0000 2020',0,b'1318213093470752769'
0,b'Top US economist lauds Pakistan\xe2\x80\x99s handling of coronavirus pandemic\n\n#DialoguePakistan #US #coronavirus #economist\xe2\x80\xa6 https://t.co/Ytf0umliip',,False,b'Mon Oct 19 13:08:43 +0000 2020',0,b'1318177256980754432'
0,b'COVID-19 in the Warehouse? Never Fear \xe2\x80\x94 the Robots Are Here https://t.co/bKR6RLJXpr',,False,b'Mon Oct 19 12:01:34 +0000 2020',0,b'1318160358851293185'
0,b'Up to 45% Off on House Cleaning at Clt Cleaning #moveout #disinfect\n#COVID19 #Charlotte #NorthCarolina\nhttps://t.co/GqIATmksxV',,False,b'Mon Oct 19 17:13:26 +0000 2020',0,b'1318238844114898944'
0,"b'Airlines chiefs call for quarantine to be scrapped worldwide, replaced with departure testing #coronavirus\xe2\x80\xa6 https://t.co/9axiPcerYP'",,False,b'Mon Oct 19 19:57:20 +0000 2020',0,b'1318280090862505984'
1,b'I can remember when I thought 1 million was a high number. This is mind-boggling.... \xf0\x9f\x91\x80 https://t.co/D38uzgzr6N',,False,b'Mon Oct 19 12:31:57 +0000 2020',0,b'1318168007374327808'
0,b'No point opening a business if all ur customers are sick/dead https://t.co/JUNbqAQIP4',,False,b'Mon Oct 19 10:50:46 +0000 2020',0,b'1318142543343710208'
