favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,b'Looks like natural selection will solve the voting problem after all....\xe2\x80\x9dTrump Supporters Turn On Him Over COVID-19\xe2\x80\xa6 https://t.co/zG6HN4EtFA',,False,b'Thu Mar 18 15:36:42 +0000 2021',6,b'1372572680277331976'
0,"b'Protect yourself like a PRO~\n\nWe\xe2\x80\x99re singing (and dancing) along to @TuneProtect\xe2\x80\x99s new product, PRO-Health Medical!\xe2\x80\xa6 https://t.co/202keFMbME'",,False,b'Fri Mar 19 03:15:57 +0000 2021',0,b'1372748652725170182'
4,"b'Many colleges across the U.S. have canceled spring break, but the vacation is still on for students in the Bay Area\xe2\x80\xa6 https://t.co/634pOCOD5K'",,False,b'Thu Mar 18 15:10:07 +0000 2021',1,b'1372565989934694402'
11,b'The District is incredibly appreciative of the efforts of @AtriumNavicent and @NCHD52 in helping vaccinate our facu\xe2\x80\xa6 https://t.co/Fu0sSvzfw5',,False,b'Thu Mar 18 22:51:40 +0000 2021',0,b'1372682141046296576'
12,"b""Keep the masks up and don't go to friggin' Spring Break Palm Springs and bring it back to your parents!!! https://t.co/YVHnxHPTo4""",,False,b'Thu Mar 18 04:22:46 +0000 2021',0,b'1372403077278433291'
12,"b'Here are today\xe2\x80\x99s COVID-19 case numbers for Nevada. For more information, view the updated dashboard here:\xe2\x80\xa6 https://t.co/NUh28hItdy'",,False,b'Thu Mar 18 23:50:43 +0000 2021',3,b'1372697004275535874'
0,"b'Solano County Public Health is hosting a COVID-19 vaccine clinic in Vacaville on Monday, March 22. Please see the a\xe2\x80\xa6 https://t.co/sMX7W4jgQr'",,False,b'Thu Mar 18 20:47:20 +0000 2021',0,b'1372650851966148609'
13,"b""Please Wear Masks and Take Precautions Against CoronaVirus\nDon't take it easy \xf0\x9f\x99\x8f\nSave yourself save others lives\xe2\x80\xa6 https://t.co/Vl45PbYL9i""",,False,b'Thu Mar 18 08:29:17 +0000 2021',6,b'1372465117556834304'
0,"b'18 Mar 2020\nCoronavirus greatest challenge since second World War, Merkel says\n#1Year https://t.co/gnZImGcH2T'",,False,b'Thu Mar 18 13:26:24 +0000 2021',0,b'1372539888344707078'
1,b'@Shafqat_Mahmood please act asap so we can act accordingly\n#cancelcies21 https://t.co/JYVVfcojjh',Shafqat_Mahmood,False,b'Thu Mar 18 14:35:55 +0000 2021',2,b'1372557383008915463'
0,b'A Thailand university said it has trained dogs to sniff out coronavirus with a high success rate in hopes of identi\xe2\x80\xa6 https://t.co/vBZyFf9R0I',,False,b'Thu Mar 18 16:23:08 +0000 2021',0,b'1372584364471648261'
0,b'#Corona Info for #USA:\nNew Cases: 20923\nToday Recovery: 12027\nToday Deaths: 306\nTotal Active Cases: 7305463\nTotal C\xe2\x80\xa6 https://t.co/LZWm4okeYx',,False,b'Thu Mar 18 18:41:54 +0000 2021',0,b'1372619286741667840'
1,"b'The Covid-19 pandemic has touched everyone, but lower-income families have borne the brunt of the crisis in terms o\xe2\x80\xa6 https://t.co/LIYyfFkrss'",,False,b'Thu Mar 18 16:00:02 +0000 2021',1,b'1372578552982470657'
1,b'Another Democrat Governor with severe issues at long-term care facilities during this pandemic. https://t.co/NWMv8ouVSe',,False,b'Thu Mar 18 20:38:24 +0000 2021',0,b'1372648603693514753'
0,b'The information on the cases has been forwarded to the European database of possible adverse reactions for verifica\xe2\x80\xa6 https://t.co/TbQsYfiIXL',Xy5Z89,False,b'Thu Mar 18 12:03:49 +0000 2021',0,b'1372519103513174019'
1,b'Now it will be interesting why EMA does not see a higher incidence of thrombosis in the vaccinated population vs. b\xe2\x80\xa6 https://t.co/vDrtx5i4xT',,False,b'Thu Mar 18 16:15:03 +0000 2021',0,b'1372582328250290177'
0,"b'March 18, 2021\n\nDrone action\n\nMinneapolis USA\n\n#LosAngeles #NewYork #Italia #Colombia #Espa\xc3\xb1a #\xe6\x97\xa5\xe6\x9c\xac  #California\xe2\x80\xa6 https://t.co/c2xEaNQOIP'",,False,b'Fri Mar 19 03:51:58 +0000 2021',0,b'1372757714196045828'
1,"b'Will the post-#COVID19 world see a reset based on new priorities around #sustainability, reduced congestion, and co\xe2\x80\xa6 https://t.co/D5dIPs04uK'",,False,b'Thu Mar 18 14:03:01 +0000 2021',0,b'1372549101661908993'
17,"b'Fuckwits be pausing all together. It actually makes me angry that Europe govt did this, based on no evidence.\xe2\x80\xa6 https://t.co/n9bHrlBnYm'",,False,b'Thu Mar 18 20:10:01 +0000 2021',0,b'1372641462983168001'
4,b'Wake me up wake me up wake me up wake me up wake me up wake me up wake me up wake me up wake me up\xe2\x80\xa6 https://t.co/5al9yFIoOc',,False,b'Thu Mar 18 21:01:07 +0000 2021',0,b'1372654319883915265'
0,b'RAILA\xe2\x80\x99s family now blames Kikuyu elders for transporting Covid-19 to their home in Bondo and infecting many \xe2\x80\x93 LOOK!\xe2\x80\xa6 https://t.co/UwJ746Tdlf',,False,b'Thu Mar 18 09:36:37 +0000 2021',0,b'1372482063010562048'
3,b'The president who opposed the coronavirus plandemic died at 61 on 3+17+20+21 = 61\n\nI always wish I\xe2\x80\x99m making this st\xe2\x80\xa6 https://t.co/bNhvHmJ2Ko',,False,b'Thu Mar 18 14:35:42 +0000 2021',3,b'1372557328357097484'
0,b'Listen to this boom https://t.co/9vSC26pTwQ',,False,b'Thu Mar 18 19:00:30 +0000 2021',0,b'1372623965588455428'
4,b'Matt Hancock has just said in HoC that European countries who suspended the use of AstraZeneca vaccine should follo\xe2\x80\xa6 https://t.co/pBXr995JKh',,False,b'Thu Mar 18 13:13:32 +0000 2021',0,b'1372536651025682440'
0,"b'@itvnews The Covid19 medical fraud has produced, (it is claimed), a death rate % of population ...\n\nUK  a staggerin\xe2\x80\xa6 https://t.co/gq0BLzTG7W'",itvnews,False,b'Thu Mar 18 19:31:38 +0000 2021',0,b'1372631801441714179'
1,"b'Will be forced to place tighter restrictions, if SOPs not followed: Umar\n\nISLAMABAD: Planning and Development Minis\xe2\x80\xa6 https://t.co/gMwvP9wfBT'",,False,b'Thu Mar 18 07:32:55 +0000 2021',0,b'1372450931514748929'
1,b'@DreamWorlduk Any chance of receiving my money back Hols were cancelled 10 mths ago \xf0\x9f\x98\xaclots of promises but no refund\xe2\x80\xa6 https://t.co/oXIoRGcxov',DreamWorlduk,False,b'Thu Mar 18 14:43:48 +0000 2021',0,b'1372559367371960324'
0,b'Commercial Arbitration in South Africa. Read the thoughts of Jonathan Ripley-Evans from @HSFlegal in @FWWMagazine l\xe2\x80\xa6 https://t.co/QsOuWajPmW',,False,b'Thu Mar 18 14:40:02 +0000 2021',0,b'1372558420130340864'
0,b'Amazon Labor Fight: Wages May Not Ward Off Union https://t.co/htMJwR325U   #BankingAndFinanceNews #COVID19 #Online\xe2\x80\xa6 https://t.co/mpqCQQdFF3',,False,b'Thu Mar 18 12:07:50 +0000 2021',0,b'1372520114566877184'
0,b'Turkey and Cuba interested in collective solutions against Covid-19 https://t.co/rKerOiegcT',,False,b'Thu Mar 18 12:08:31 +0000 2021',0,b'1372520288601182213'
31,"b'At this time, none of the variants have been detected in Lucas County, according to the Ohio Department of Health. #Covid #COVID19 #Toledo'",,False,b'Thu Mar 18 15:31:51 +0000 2021',1,b'1372571456719175688'
7,b'New Zealand could open to Australia by next month:\nhttps://t.co/xsw090DKIa\n#Aviation #Airports #COVID19 https://t.co/8p4YOzaY0t',,False,b'Thu Mar 18 11:01:18 +0000 2021',0,b'1372503371807080451'
2,b'@LilaGraceRose It doesn\xe2\x80\x99t. It lets their woke parents virtue signal to their friends. Completely unethical to risk\xe2\x80\xa6 https://t.co/L8qg0E1adH',LilaGraceRose,False,b'Thu Mar 18 23:00:57 +0000 2021',0,b'1372684477005185024'
0,b'@aubrey_huff Do you know the CDC has been asked to produce a sample of covid19 virus for independent analysis? They\xe2\x80\xa6 https://t.co/ef7YEouCXO',aubrey_huff,False,b'Thu Mar 18 08:29:46 +0000 2021',0,b'1372465238407315458'
0,b'Still Canada just got 7% population vaccinated. So 35 million people need their vaccines ! Just getting 1 million o\xe2\x80\xa6 https://t.co/VfGJgMvDiO',,False,b'Thu Mar 18 18:43:58 +0000 2021',0,b'1372619804645920775'
2,b'More than 12 % positive cases\xf0\x9f\x98\xa0 https://t.co/75VDZ2UIv1',,False,b'Thu Mar 18 15:14:47 +0000 2021',0,b'1372567162750050305'
1,"b'""The Therapeutic Goods Administration prohibits GPs, pharmacies and health centres from advertising which of the CO\xe2\x80\xa6 https://t.co/GXu2DpoEco'",,False,b'Thu Mar 18 16:03:43 +0000 2021',1,b'1372579478497599488'
0,"b""\xf0\x9f\x98\xa2 My Grandmother's mother's people. https://t.co/Ze7UNVXEiK""",,False,b'Fri Mar 19 01:19:19 +0000 2021',0,b'1372719298406457349'
0,"b'Either way, Sinas is in violation of protocol for the early vaccination or not following the LGU covid protocol whi\xe2\x80\xa6 https://t.co/RM99cF2uXV'",,False,b'Thu Mar 18 10:53:03 +0000 2021',0,b'1372501296054300681'
0,b'Didn\xe2\x80\x99t realize people were posting their vaccination cards online. So...STOP IT!! https://t.co/d3rDGLZO0I',,False,b'Fri Mar 19 02:25:30 +0000 2021',0,b'1372735954767724546'
0,"b'With 327 new Covid-19 cases, Rajasthan witnesses a sharp spike in Covid-19 infections https://t.co/7I1CyMsFz6'",,False,b'Thu Mar 18 20:35:02 +0000 2021',0,b'1372647758708969473'
29,b'U.S. President Biden is poised to meet his goal of delivering 100 million Covid-19 vaccine shots six weeks early.',,False,b'Thu Mar 18 10:11:58 +0000 2021',5,b'1372490958286188544'
1,"b'#COVID19 has exposed Ugandan girls to increased sexual exploitation, abuse, and forced child marriages. As we come\xe2\x80\xa6 https://t.co/MaD81EkNHE'",,False,b'Thu Mar 18 16:18:05 +0000 2021',0,b'1372583094197305349'
0,"b'Anyone in Oklahoma can now get the Covid-19 vaccine, thanks to several Native tribes | https://t.co/d6kgC63K45 #news'",,False,b'Thu Mar 18 13:54:28 +0000 2021',0,b'1372546952987090944'
1,b'The top is for the tougher people;\nhttps://t.co/2ImpfiCj8F\n#COVID19 #bnha306 #benibul #KingGoodwillZwelithini #iKON',,False,b'Thu Mar 18 15:51:36 +0000 2021',0,b'1372576429653786630'
9,b'Tracking the spread of coronavirus: Kenya Today\n\n#Covid19 #NationNewsplex\n\nhttps://t.co/ByL2YMEIoS https://t.co/BRWS3PDLXz',,False,b'Thu Mar 18 12:05:33 +0000 2021',4,b'1372519543030054920'
1,b'Down by about 50% again this week.....\n\nLove to see it!!! https://t.co/FC8J92GgJ3',,False,b'Thu Mar 18 17:10:20 +0000 2021',0,b'1372596243659161609'
0,"b'""The Calgary Mental Health and Addiction Community Strategy and Action Plan \xe2\x80\x94 got the first look by city councillor\xe2\x80\xa6 https://t.co/8t4m6WvUvq'",,False,b'Thu Mar 18 20:01:12 +0000 2021',0,b'1372639243621834758'
0,"b'COVID-19 UPDATE\n\nA 23-year-old lady from Sta. Rita, Macabebe, Pampanga tests positive for COVID-19. She works as a\xe2\x80\xa6 https://t.co/KfInYJCSBS'",,False,b'Fri Mar 19 02:13:32 +0000 2021',0,b'1372732941508349953'
3,"b'@SkyNews, @GMB, @BBC, @ITV EU dictators are now trying another ploy to make UK rejoin ""Green Passports"". UK are doi\xe2\x80\xa6 https://t.co/aHsfiLXV5a'",SkyNews,False,b'Thu Mar 18 08:30:45 +0000 2021',1,b'1372465487242756097'
0,b'CDC Chief Says Deadly COVID-19 Variant Will Soon Dominate 2 States https://t.co/c87QkAde3p',,False,b'Thu Mar 18 23:46:02 +0000 2021',0,b'1372695824866545667'
0,b'#Climate #Emergency Plan that can \nhttps://t.co/cI8xSc3xTG\n#Australia #Community #Council #Covid19 #Electricity\xe2\x80\xa6 https://t.co/wojoGpMBAI',,False,b'Fri Mar 19 01:33:08 +0000 2021',0,b'1372722775253643269'
0,"b'\xf0\x9f\x9a\x9b Last Mile Delivery Services \xf0\x9f\x9a\x9a \n#VSERVE #LOGISTICS #COVID19 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 \n\xe2\x98\x8e\xef\xb8\x8f Hotline : 064-6565-999, 02-744-1007\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\xad19\xe2\x80\xa6 https://t.co/89trixsZfx'",,False,b'Thu Mar 18 09:05:50 +0000 2021',0,b'1372474313127784450'
7,"b'Just a reminder to everyone, Tomorrow will mark a year on from when the government downgraded covid-19 from being a\xe2\x80\xa6 https://t.co/00G9zFl1D9'",,False,b'Thu Mar 18 07:23:50 +0000 2021',3,b'1372448643605790720'
3,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd to #UNSCAD for their work on illustrating the highlights of the work of the #UNSC in the most comprehensive way\xe2\x80\xa6 https://t.co/zv3cOTSecf',,False,b'Thu Mar 18 22:39:02 +0000 2021',2,b'1372678963986890757'
0,b'@DailyCaller @RandPaul Have they ever isolated covid-19 in a lab? Just wondering.',DailyCaller,False,b'Thu Mar 18 19:48:52 +0000 2021',0,b'1372636138389733376'
0,b'Experts urge caution as 15 states see uptick in COVID-19 infections https://t.co/Zs4e9YW3oN #SmartNews',,False,b'Thu Mar 18 13:13:10 +0000 2021',0,b'1372536555823243269'
1,b'This is the most ridiculous thing I\xe2\x80\x99ve ever read https://t.co/Uaqr2nvlga',,False,b'Thu Mar 18 18:05:58 +0000 2021',0,b'1372610243981574144'
1,"b'Check out ""Spies and the Virus: COVID-19 and Intelligence Forewarning in the US"" https://t.co/3rp1XrhB4J @Eventbrite'",,False,b'Thu Mar 18 08:46:25 +0000 2021',1,b'1372469427938197506'
1,"b'What an impact the guys &amp; girls at the factory have made, and continue to make. https://t.co/qgJ1rWSg8o'",,False,b'Thu Mar 18 17:19:02 +0000 2021',0,b'1372598432049856517'
3,"b""@atrupar America is now responding to COVID-19 the way you'd think a country with our capabilities and wealth would\xe2\x80\xa6 https://t.co/ghb3QBsy0n""",atrupar,False,b'Thu Mar 18 20:11:24 +0000 2021',0,b'1372641810678358016'
3,"b""But I thought you said that masks work and if they were wearing them screaming then they wouldn't be giving anyone\xe2\x80\xa6 https://t.co/VPvBatvxyp""",,False,b'Thu Mar 18 15:09:18 +0000 2021',0,b'1372565784283725830'
0,b'No quarantine for exposure... interesting \xf0\x9f\xa7\x90 https://t.co/YJ29j7PB2M',,False,b'Thu Mar 18 04:46:12 +0000 2021',0,b'1372408976978014208'
3,"b'\xe2\x9a\x93 Proud of our sister lab, Naval Medical Research Unit 2.\n#SinkCOVID https://t.co/XVVEySCSF5'",,False,b'Fri Mar 19 01:10:47 +0000 2021',3,b'1372717149983236100'
0,"b'Oh, baseball in person! This summer is looking up a little. As ever, this could be our year. #LGM https://t.co/mXrmDhCVPY'",,False,b'Thu Mar 18 18:43:09 +0000 2021',0,b'1372619601557721092'
0,"b'I just signed up for #DrB, the national COVID-19 vaccine standby list. Anyone can join at https://t.co/HUV7PTbRFg,\xe2\x80\xa6 https://t.co/hf9q7AZysT'",,False,b'Thu Mar 18 21:47:19 +0000 2021',0,b'1372665946146537472'
3,"b'Florida legislature faithfully reflects stupidity of DeSantis policies:\n\n&lt;Heading into the session, more than a doz\xe2\x80\xa6 https://t.co/jdFIumFoHX'",,False,b'Thu Mar 18 18:50:16 +0000 2021',5,b'1372621393402204162'
0,b'This is fucked. https://t.co/mvDabtYb5Z',,False,b'Thu Mar 18 17:57:29 +0000 2021',0,b'1372608109278072837'
0,b'Detecting Viruses in the air: SPH Professor and study lead Peter Raynor believes the findings also apply to many ot\xe2\x80\xa6 https://t.co/56u57oDi4P',,False,b'Thu Mar 18 15:00:43 +0000 2021',0,b'1372563622321385474'
0,"b'COVID-19 updates: Texas cases have declined since February, \n\nbut 7-day average up slightly this week \n\nIt is start\xe2\x80\xa6 https://t.co/TCOk7XzvOR'",,False,b'Fri Mar 19 03:32:33 +0000 2021',1,b'1372752829140508678'
1,b'Large KFC order lands group $18G fine for violating coronavirus lockdown order in Australia https://t.co/nSxhEJKuFl via @In-Earn',,False,b'Thu Mar 18 07:17:14 +0000 2021',0,b'1372446982476857344'
2,"b'If Jenrick (as he just did on @BBCBreakfast) wants to claim that \xe2\x80\x9cwe are saving lives\xe2\x80\x9d with the vaccine programme,\xe2\x80\xa6 https://t.co/06iGHv30hR'",,False,b'Thu Mar 18 07:46:42 +0000 2021',1,b'1372454400267026437'
0,b'Where to get a COVID-19 #vaccine in #Miami. Details here: https://t.co/CNuiIYmihP https://t.co/ENOfkyGP8j',,False,b'Thu Mar 18 13:40:20 +0000 2021',0,b'1372543393214164998'
