favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Covid-19 cases in South Africa has shown a downward trend over the last week. As of yesterday, 21 January, the tota\xe2\x80\xa6 https://t.co/bJ0KIwrKRd'",,False,b'Fri Jan 22 08:14:33 +0000 2021',0,b'1352530075321856001'
0,b'So Cute! \xe2\x99\xa5\xef\xb8\x8f Adult Bespoke #ValentinesDay Washable Cloth #FaceMask Available at #kohls #ad &gt; https://t.co/WG9Sp1CCsZ\xe2\x80\xa6 https://t.co/nmofZO4BKg',,False,b'Fri Jan 22 18:55:54 +0000 2021',1,b'1352691475490906112'
1,b'As she should! She has lost all credibility! https://t.co/3aRWHBZPLv',,False,b'Fri Jan 22 23:46:28 +0000 2021',0,b'1352764599096012801'
19,b'One Republican congressman says the third round of coronavirus stimulus checks should go to people who get the COVI\xe2\x80\xa6 https://t.co/DPj92ixZ6i',,False,b'Fri Jan 22 18:08:01 +0000 2021',1,b'1352679425012338688'
0,"b'#Biden Acts on #Coronavirus, #Immigration, #ClimateChange, and #Diversity \n\nhttps://t.co/uQWH9R3KpO https://t.co/ZkKbMHRoPi'",,False,b'Fri Jan 22 08:36:14 +0000 2021',0,b'1352535534229458944'
0,b'Road to Recovery: China GDP: economy ends coronavirus-ravaged year with strong growth surge. Learn more: https://t.co/1e4BqxMTQ4',,False,b'Fri Jan 22 10:00:30 +0000 2021',0,b'1352556738319421440'
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK:\n\nChristina Pagel thread. https://t.co/6ELkdj2d5d',,False,b'Fri Jan 22 22:14:46 +0000 2021',0,b'1352741524858142733'
0,b'Exclusive: AstraZeneca to cut EU\xe2\x80\x99s COVID-19 vaccine deliveries by 60% in first-quarter \xe2\x80\x93 EU\xc2\xa0source https://t.co/IBKaKVrYb5',,False,b'Fri Jan 22 20:28:39 +0000 2021',0,b'1352714817405071360'
0,"b'COVID-19: UK coronavirus variant more deadly than original, PM warns\nhttps://t.co/Zb1pF2evqp https://t.co/hlhvLLYNHy'",,False,b'Fri Jan 22 17:07:11 +0000 2021',0,b'1352664116108939270'
0,"b'First Post: Friday, January 22, 2021 https://t.co/ezRnncu9oO via @cpcbestline #rem #sweetnessfollows\xe2\x80\xa6 https://t.co/9DcNud96Ye'",,False,b'Fri Jan 22 21:23:22 +0000 2021',0,b'1352728589578379264'
0,"b""Coronavirus: UK variant 'may be more deadly' https://t.co/Vw4qWjgbt4 #SmartNews""",,False,b'Fri Jan 22 21:03:01 +0000 2021',0,b'1352723467712425984'
1,"b'.@DrTedros - 150 million doses of @AstraZeneca vaccine are also ready to be shipped to countries around the world,\xe2\x80\xa6 https://t.co/vaFqcL9pfO'",,False,b'Fri Jan 22 17:27:45 +0000 2021',0,b'1352669292119158786'
0,b'Anyone remember when liberals were really concerned about homeschooling and the risks of abuse because of children\xe2\x80\xa6 https://t.co/ZPf4hqV8m2',,False,b'Fri Jan 22 05:50:41 +0000 2021',0,b'1352493870307807233'
1,"b""@6ftblondetall @mgtmccartney Once - I'll start tracking second doses once it's more widely rolled out\n\nhttps://t.co/EKnxKkv53N""",6ftblondetall,False,b'Fri Jan 22 11:47:51 +0000 2021',0,b'1352583755450486786'
0,b'@GuyOpperman I have contacted you regarding this and would appreciate your input as soon as possible https://t.co/J3Pl5GuaUn',GuyOpperman,False,b'Fri Jan 22 11:26:41 +0000 2021',0,b'1352578427136708610'
1,"b'Like to get an overview of the key economic and social indicators for each EU Member State, including Ireland\xf0\x9f\x87\xae\xf0\x9f\x87\xaa, as\xe2\x80\xa6 https://t.co/cfpj1hxw4S'",,False,b'Fri Jan 22 12:17:33 +0000 2021',1,b'1352591229175943168'
2,"b'#COVID19 has had a devastating effect on everyone, especially those already struggling in #poverty. Read how our mi\xe2\x80\xa6 https://t.co/W6tWe0jxmn'",,False,b'Fri Jan 22 18:10:10 +0000 2021',1,b'1352679969068036101'
0,b'@ars_guadeloupe Posted... \nhttps://t.co/efW3UmAQLV',ars_guadeloupe,False,b'Fri Jan 22 08:12:28 +0000 2021',0,b'1352529550668914688'
1,b'@benhur2b @aviberkow45 Pity there was no plan for Covid19',benhur2b,False,b'Sat Jan 23 01:16:50 +0000 2021',0,b'1352787341237129216'
0,b'Fuck Instacart. https://t.co/2ZCItxB8TO',,False,b'Fri Jan 22 13:27:18 +0000 2021',0,b'1352608783298678792'
3,b'@ThisDeadRabbit @MSNBC Because that is usually the right answer.    Ye did practically invite the coronavirus over.\xe2\x80\xa6 https://t.co/n9Ewlb5QXE',ThisDeadRabbit,False,b'Fri Jan 22 11:42:29 +0000 2021',0,b'1352582404796387329'
0,"b'@npr is simply a Democrat mouthpiece.  Kinda like Kamala, but in a different way... https://t.co/3Ha7so6jll'",NPR,False,b'Fri Jan 22 13:29:25 +0000 2021',0,b'1352609315799126019'
3,b'@StevenBeschloss @marylynne1 Or just think about this https://t.co/5A2ABNF2iT',StevenBeschloss,False,b'Fri Jan 22 06:41:39 +0000 2021',1,b'1352506696439001089'
7,"b'Fauci says US will remain WHO member, join global coronavirus vaccine program https://t.co/X3FJCGKEfD'",,False,b'Fri Jan 22 08:20:14 +0000 2021',3,b'1352531506992992258'
2,"b""@CatherineSwann_ Couldn't agree more. Have blogged about #COVID19 drivers https://t.co/IWkycuQqRu""",CatherineSwann_,False,b'Fri Jan 22 18:19:17 +0000 2021',0,b'1352682262786174979'
1,b'Trending content from @GovWhitePapers \xf0\x9f\x91\x87\n\n\xe2\x9c\x94\xef\xb8\x8f High-Performance #DataAnalytics With @SplunkGov by @WWT_inc\n\xe2\x9c\x94\xef\xb8\x8f COVID-19\xe2\x80\xa6 https://t.co/n0CmZNseMk',,False,b'Fri Jan 22 17:02:06 +0000 2021',0,b'1352662839299866625'
1,"b'Republicans in the Senate say that\xe2\x80\x99s too much, what part do they want to take away from us at a time when so many m\xe2\x80\xa6 https://t.co/sDgGhN5kMu'",,False,b'Fri Jan 22 14:38:58 +0000 2021',0,b'1352626818734575625'
0,b'You can also call 1-888-364-3065 to make a free appointment at a New York State-run testing location. \n\n- From\xe2\x80\xa6 https://t.co/wtxWlLCKf7',lissvictory,False,b'Fri Jan 22 23:50:33 +0000 2021',0,b'1352765628420132865'
0,b'Six Missoula County businesses are suing the Missoula City-County Board of Health and Health Officer Ellen Leahy. T\xe2\x80\xa6 https://t.co/zpQFfPd2rl',,False,b'Fri Jan 22 20:05:11 +0000 2021',0,b'1352708910784761856'
1,"b'The Weekly Writ for January 22, 2021: #COVID19 hit #smallbusiness hard and you would think that the county would wa\xe2\x80\xa6 https://t.co/DClGko80ZP'",,False,b'Fri Jan 22 22:37:59 +0000 2021',0,b'1352747367032889345'
1,"b""@Thiban_ben https://t.co/WzXxIwWVC4 negative bro, corona failed to execute it's mission.""",Thiban_ben,False,b'Fri Jan 22 06:42:47 +0000 2021',0,b'1352506979789402117'
0,b'Edo govt to trains teachers on COVID-19 prevention ahead of schools\xc2\xa0resumption https://t.co/GgiyzyJvx3',,False,b'Fri Jan 22 21:28:00 +0000 2021',0,b'1352729753447444480'
0,"b""I am rural and find most people who don't think the vaccine is safe also have distrust of science, governments and\xe2\x80\xa6 https://t.co/lN0vIxDdLM""",,False,b'Fri Jan 22 11:58:51 +0000 2021',0,b'1352586522323800066'
0,b'151 new cases in Norway \n\n[18:49 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Jan 22 18:49:42 +0000 2021',0,b'1352689917617459208'
0,b'Clear downward trend. Get that vaccine out and keep the masks on! #coronavirus https://t.co/DVhqikZ9qM',,False,b'Fri Jan 22 08:57:15 +0000 2021',0,b'1352540822953025537'
3,b'Elon and Grimes gave it to him. No doubt. https://t.co/1uMj2n2BPe',,False,b'Fri Jan 22 13:50:26 +0000 2021',0,b'1352614602337640449'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/NYNix85h2j',,False,b'Fri Jan 22 20:52:04 +0000 2021',0,b'1352720710691643392'
0,b'This is bs https://t.co/DHBKBBCAaC',,False,b'Fri Jan 22 19:54:21 +0000 2021',0,b'1352706185145806848'
0,"b'I believe Obama  is running things along with another Marxist, and racist Kamala. https://t.co/X8jDWgpRAS'",,False,b'Sat Jan 23 01:41:07 +0000 2021',0,b'1352793454896508928'
1,"b'Some animals are more equal than others ,u see. https://t.co/8996mJIGUR'",,False,b'Fri Jan 22 07:01:29 +0000 2021',0,b'1352511685932830720'
0,b'America\xe2\x80\x99s Salad Bowl Becomes Fertile Ground for Covid-19 https://t.co/QJ2agXvIpt',,False,b'Fri Jan 22 12:23:00 +0000 2021',0,b'1352592602047123457'
0,"b'Book your night chaperone for your Washington, DC student travel groups today! COVID-19 protocols in place to keep\xe2\x80\xa6 https://t.co/HYLoz15Av2'",,False,b'Fri Jan 22 16:00:00 +0000 2021',0,b'1352647208869515279'
1,"b'Alabama has COVID-19 vaccine providers but few doses to give, top doctor says https://t.co/pESrUX9fhb'",,False,b'Fri Jan 22 21:44:04 +0000 2021',1,b'1352733797087850496'
2,b'The new COVID-19 relief package includes key changes to the Paycheck Protection Program (PPP). Watch our webinar wi\xe2\x80\xa6 https://t.co/bGdtYVXoXN',,False,b'Fri Jan 22 17:53:31 +0000 2021',0,b'1352675778740289539'
1,b'The Government is extending some of the temporary Covid-19 measures. These include increasing the time limits on th\xe2\x80\xa6 https://t.co/836A6XZOU5',,False,b'Fri Jan 22 15:50:04 +0000 2021',0,b'1352644709517307905'
0,b'Manitoba small businesses prepare for limited re-opening Saturday\n#Economy #News #Coronavirus #Coronavirus #In\xe2\x80\xa6 https://t.co/jvCyylR5Yc',,False,b'Fri Jan 22 21:23:58 +0000 2021',1,b'1352728740338405381'
1,b'@writeo @barttels2 @OregonGovBrown @OHAOregon @oregoneducation Very few things in life as certain as that COVID-19\xe2\x80\xa6 https://t.co/jn7Q40S4IW',writeo,False,b'Sat Jan 23 01:43:34 +0000 2021',0,b'1352794070716870656'
0,b'@ClaudiaWebbe Has anyone taking these miracle impossible vaccines actually done independent research?  Has anybody\xe2\x80\xa6 https://t.co/ZtD7878z7O',ClaudiaWebbe,False,b'Fri Jan 22 12:28:05 +0000 2021',0,b'1352593879082655745'
6,"b'Emmm...bernama, what is this behaviour?\xf0\x9f\x98\xb0 https://t.co/kxY6AuuxYk https://t.co/bOu8ga9ntH'",,False,b'Fri Jan 22 06:24:49 +0000 2021',0,b'1352502460179386369'
1,"b""'Wuhan bustles a year after world's first coronavirus lockdown' \xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/xLtQefYp4S https://t.co/YC4xDebaIb""",,False,b'Fri Jan 22 17:52:47 +0000 2021',1,b'1352675592030842881'
0,"b'Aligned to the release of the #COVID19 Vaccination Programme, we have an exciting new opportunity to support a\xe2\x80\xa6 https://t.co/57C64meUuH'",,False,b'Fri Jan 22 15:12:16 +0000 2021',2,b'1352635199218196489'
3,b'How worried should Canadians be about the B.1.1.7. coronavirus variant? \n\nLearn how genomics surveillance and the C\xe2\x80\xa6 https://t.co/xATphvuORC',,False,b'Fri Jan 22 13:01:45 +0000 2021',4,b'1352602352214282243'
0,"b""@Instacart  Guys,..I've been a customer, annual subscriber since Oct 2019... and a weekly shopper since March 2020.\xe2\x80\xa6 https://t.co/wCyPXL9lVZ""",Instacart,False,b'Fri Jan 22 05:26:45 +0000 2021',0,b'1352487849069846529'
6,"b'Fellow Zimbabweans , ""the situation has reached another level"" Let no single day pass without asking God to protect\xe2\x80\xa6 https://t.co/EVQhCkjwlh'",,False,b'Fri Jan 22 13:04:27 +0000 2021',2,b'1352603033235021826'
0,b'UnityPoint Health-Meriter begins 65+ COVID-19 vaccinations https://t.co/Uc3r3ld2dd',,False,b'Fri Jan 22 11:00:01 +0000 2021',0,b'1352571715256254465'
0,b'#Coronavirus current #hospitalizations for the U.S. using @COVID19Tracking data.  \n| #COVID19 | #SARSCoV2 |\xe2\x80\xa6 https://t.co/uA54G5l8C3',,False,b'Fri Jan 22 14:41:00 +0000 2021',0,b'1352627327977410561'
0,"b""Biden launches '100 days mask challenge'; makes COVID-19 test, quarantine mandatory for people enter... (https://t.co/khT24PdOrg)""",,False,b'Fri Jan 22 07:47:39 +0000 2021',0,b'1352523306671476736'
8,b'@KEEMSTAR all of these people are fucking idiots for not wearing masks. what would happen if the richest man in the\xe2\x80\xa6 https://t.co/CzNTMlzvjG',KEEMSTAR,False,b'Fri Jan 22 10:10:14 +0000 2021',1,b'1352559188480815104'
4,b'Y\xe2\x80\x99all out stupided Americans \xf0\x9f\x92\x80 https://t.co/3bjFnaYRzB',,False,b'Fri Jan 22 12:47:08 +0000 2021',0,b'1352598674761801730'
0,b'BankyW shades FG for making citizens register for NIN despite covid-19 https://t.co/U9Zw8jrMrH',,False,b'Fri Jan 22 14:53:08 +0000 2021',0,b'1352630382747742215'
0,b'Powerful\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/yjgPRzi5EA',,False,b'Fri Jan 22 10:36:34 +0000 2021',0,b'1352565814075994113'
1,"b'While fewer kids are getting #flu, more are gaining weight, pediatrician says - WSET https://t.co/G5FJ4iD7zF via\xe2\x80\xa6 https://t.co/G4yPy3THu8'",,False,b'Fri Jan 22 16:13:28 +0000 2021',0,b'1352650598882095105'
0,b'Two more Iron County residents have died from COVID-19 as SUU reports 37 new cases on campus.\n\nhttps://t.co/IYRJp24UpO',,False,b'Fri Jan 22 22:34:54 +0000 2021',1,b'1352746590188933120'
0,b'Infection Prevention and Control Assessment Tool for Nursing Homes Preparing for COVID-19 https://t.co/cKhaZxgPFD https://t.co/kYv0W3w3mu',,False,b'Fri Jan 22 21:37:08 +0000 2021',0,b'1352732050369949696'
0,"b""@gwennwright @mhdksafa Since you don't know and have so many questions, perhaps you might trust the scientists, res\xe2\x80\xa6 https://t.co/AeK860u1yH""",gwennwright,False,b'Fri Jan 22 19:38:51 +0000 2021',0,b'1352702286397542400'
9,"b'We WILL hold accountable, all the politicians, all the corrupt, all the killers. I might be happy, but I am also an\xe2\x80\xa6 https://t.co/Li75BFCsNN'",ducschub,False,b'Fri Jan 22 12:40:13 +0000 2021',3,b'1352596931399340032'
0,"b'Jumu\xe2\x80\x99ah Chides Gov Bello, Kogi Assembly Over COVID-19 Vaccine\xc2\xa0Statement https://t.co/RKeGviqEi0'",,False,b'Fri Jan 22 10:48:37 +0000 2021',0,b'1352568849787285506'
4,b'good thing i\xe2\x80\x99m already gay that woulda been just awful to go in for a vaccine and come out of it kissing women https://t.co/TLWUjhGo4w',,False,b'Fri Jan 22 10:28:48 +0000 2021',0,b'1352563859505090561'
0,b'COVID-19 is wack',,False,b'Fri Jan 22 21:49:36 +0000 2021',0,b'1352735187688452098'
14,"b""UK manufacturers' concerns about shortages of labour and key supplies have risen more than in almost 50 years \xe2\x9d\x97\xef\xb8\x8f\n\nD\xe2\x80\xa6 https://t.co/StTxmuLTgP""",,False,b'Fri Jan 22 11:55:44 +0000 2021',13,b'1352585736512557058'
0,"b'#RT @WSJGraphics: Nearly a year into the pandemic, gaps in access to Covid-19 testing remain for people in rural ar\xe2\x80\xa6 https://t.co/ORQ7aKciG2'",,False,b'Fri Jan 22 16:09:21 +0000 2021',0,b'1352649564101210112'
0,"b'That\xe2\x80\x99s all they have.  Divert attention to what\xe2\x80\x99s really happening.  Feeling smart, Democrats?? https://t.co/kpbyQlq3P0'",,False,b'Sat Jan 23 02:18:29 +0000 2021',0,b'1352802856487817217'
3,"b'Alright, so maybe 2021 was oversold. https://t.co/qFlKxrXOJ8'",,False,b'Fri Jan 22 21:16:30 +0000 2021',0,b'1352726859390173184'
0,"b""Wow!\n\nIt took Covid to teach this?\n\nLmfao.\n\nIf that's what it took to teach that, this country is in worse shape th\xe2\x80\xa6 https://t.co/Fi4IYdwaMz""",,False,b'Fri Jan 22 17:41:20 +0000 2021',0,b'1352672713425395714'
0,b'$1.3 Billion Worldwide Diacetone Alcohol Industry to 2027 - Impact of COVID-19 on the Market -\xe2\x80\xa6 https://t.co/j99pf3tzT2',,False,b'Fri Jan 22 09:44:36 +0000 2021',0,b'1352552739092328449'
0,"b'Ontario reports 2,662 new COVID-19 cases, 87 more\xc2\xa0deaths https://t.co/WEwhoVQDGg'",,False,b'Fri Jan 22 15:58:22 +0000 2021',0,b'1352646800080035840'
0,b'Oppah Muchinguri said Covid-19 was a white mans disease for putting sanctions on Zimbabwe .\n\nShe was then promoted\xe2\x80\xa6 https://t.co/zowvZqX1py',,False,b'Fri Jan 22 22:21:32 +0000 2021',0,b'1352743226470526976'
0,"b'Eating dark leafy vegetables like Kale, greens, cabbage, lettuce without dressing acts as blood thinners. Be sure t\xe2\x80\xa6 https://t.co/r0uvY2zfKc'",,False,b'Fri Jan 22 16:46:35 +0000 2021',0,b'1352658933241016326'
0,b'Someone seriously needs to take legal actions against the politicians who participated in this whole covid election\xe2\x80\xa6 https://t.co/SS9MWWONFW',,False,b'Fri Jan 22 20:16:38 +0000 2021',0,b'1352711793425178627'
