favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'Covid-19 survival rate is 99.94%, the same as the flu. To say things have been grossly exaggerated would be the und\xe2\x80\xa6 https://t.co/rsGRLsIKaY'",,False,b'Sun Sep 06 13:06:43 +0000 2020',1,b'1302594075401564160'
0,"b'South Korea\xe2\x80\x99s coronavirus cases at three-week low, below 200 for fourth day https://t.co/iliUnC5TFi #news'",,False,b'Sun Sep 06 10:03:01 +0000 2020',0,b'1302547845287940096'
2,b'A Supercomputer Analyzed Covid-19 \xe2\x80\x94 and an Interesting New Theory Has Emerged\nhttps://t.co/7Tp1M5uTiE',,False,b'Sun Sep 06 18:03:53 +0000 2020',0,b'1302668858965229574'
5,b'It is heartening to read about the rapid and determined actions taken by entrepreneurs and businesses to help tackl\xe2\x80\xa6 https://t.co/n8MxwkGOPV',,False,b'Mon Sep 07 00:15:00 +0000 2020',0,b'1302762255755472896'
6,b'Under #DictatorDan #COVID19Victoria road map.. NSW would be in #lockdown \nThey have not avg 5 cases per day over a\xe2\x80\xa6 https://t.co/sYdzoVxw7H',,False,b'Mon Sep 07 03:01:09 +0000 2020',1,b'1302804069585620993'
2,b'Selfish bastards. https://t.co/pBpn2FagBi',,False,b'Mon Sep 07 02:52:17 +0000 2020',1,b'1302801837028974592'
1,"b'#Covid19 Two new studies from Germany paint a sobering picture of the toll that Covid-19 takes on the heart, raisin\xe2\x80\xa6 https://t.co/LqfrjCtdm0'",,False,b'Sun Sep 06 13:03:38 +0000 2020',1,b'1302593300923396099'
0,b'That\xe2\x80\x99s really good but I hope it\xe2\x80\x99s all that is cracked up to be https://t.co/eOrfPvS7UF',,False,b'Sun Sep 06 23:02:06 +0000 2020',0,b'1302743911341764609'
0,"b""Can someone please explain this to me? I'm baffled...\n@SantaSurfing17\n@VincentCrypt46\n@Phaethon314\n@EyesOnQ\xe2\x80\xa6 https://t.co/6hy2oCls1j""",,False,b'Mon Sep 07 02:35:07 +0000 2020',0,b'1302797518003150848'
132,"b'Good morning! \xe2\x98\x80\xef\xb8\x8f Another packed edition of #SundayTODAY is next on @NBC with all of this, and my new conversation w\xe2\x80\xa6 https://t.co/JYZKOexIZY'",,False,b'Sun Sep 06 11:55:40 +0000 2020',17,b'1302576194475495426'
0,b'Voluntary WhatsApp COVID-19 clinics help flatten the curve in Kashmir @TameelirshadAge https://t.co/CHvg4QCD9D',,False,b'Sun Sep 06 08:27:39 +0000 2020',0,b'1302523848051490819'
1,"b""Didn't she expose Russian interference? Is this why we don't hear about her? https://t.co/V9n14NdUdl""",,False,b'Sun Sep 06 12:39:48 +0000 2020',0,b'1302587301508214791'
0,"b'#Uzbekistan #Asia\n  Cases: 43,587 (+111)\n  Death: 347 (+2)\n  Recovered: 41,225 (+345)\n  Critical: 181\n  New %: 0.7%\xe2\x80\xa6 https://t.co/MRa7cgKoco'",,False,b'Sun Sep 06 19:48:16 +0000 2020',0,b'1302695127799009280'
0,"b'#Iowa #USA #NorthAmerica\n  Cases: 69,958 (+24)\n  Death: 1,165\n  Recovered: 49,674 (+2)\n  Critical: 162\n  New %: 0.9\xe2\x80\xa6 https://t.co/iJi6jhDHvT'",,False,b'Sun Sep 06 17:36:15 +0000 2020',0,b'1302661906440876034'
1,"b'""How can we write an email and be casual without seeming inauthentic, or be personal without seeming smarmy?""\xe2\x80\xa6 https://t.co/CpqQm1kgXF'",,False,b'Sun Sep 06 15:15:50 +0000 2020',0,b'1302626570222305280'
0,b'295th visit: Donald Trump visits his golf club amid outrage over remarks about US war dead https://t.co/vSW86NZ91v',,False,b'Sun Sep 06 23:30:01 +0000 2020',0,b'1302750935962120192'
0,"b'On Saturday, The Allegheny County Health Department reported 68 new COVID-19 cases Saturday and no new deaths. Read\xe2\x80\xa6 https://t.co/zTbAQivtMj'",,False,b'Sun Sep 06 15:40:00 +0000 2020',1,b'1302632650289549313'
228,b'Worrying new stats showing cases rising across UK. Londoners have already made incredible sacrifices but the virus\xe2\x80\xa6 https://t.co/B8Qx1w9RTP',,False,b'Sun Sep 06 17:03:50 +0000 2020',59,b'1302653750432149506'
0,b'Hmmmm #GetBacktoWork said \xe2\x81\xa6@BorisJohnson\xe2\x81\xa9  https://t.co/7jeHQCxi5h',,False,b'Sun Sep 06 18:10:54 +0000 2020',0,b'1302670626948354057'
0,b'Covid-19 \xe2\x80\x98could be endemic in deprived parts of England\xe2\x80\x99 | World news | The Guardian https://t.co/wjAQQaikU6',,False,b'Sun Sep 06 07:53:24 +0000 2020',0,b'1302515228551323648'
59,"b'For 75M children/youth impacted by armed conflicts, forced displacement &amp; natural disasters, #Covid19 pandemic exac\xe2\x80\xa6 https://t.co/hXPDbcV7Uk'",,False,b'Sun Sep 06 11:26:55 +0000 2020',30,b'1302568961427607552'
0,b'@Matthew_4_Trump What Explains The COVID-19 Race Gap? : Shots - Health News : NPR\nhttps://t.co/WuHoHBR9jw',GodFearingRepu1,False,b'Sun Sep 06 14:59:38 +0000 2020',0,b'1302622494524870658'
3,b'@ECMcLaughlin Plus I\xe2\x80\x99ve now hit 11 art shows that\xe2\x80\x99ve been cancelled. Really hard making ends meet since they cut th\xe2\x80\xa6 https://t.co/GRaXR99ZiJ',ECMcLaughlin,False,b'Sun Sep 06 22:37:18 +0000 2020',3,b'1302737667956699136'
4,"b""Although COVID-19 has shone a light on health inequalities among older ethnic minority groups, there's still lots t\xe2\x80\xa6 https://t.co/BCfykjvnLx""",,False,b'Sun Sep 06 16:30:04 +0000 2020',4,b'1302645252671647745'
0,b'@LumosMaxima1510 @tshrinivasan Tests are not 100% reliable. False positives and negatives are possible. Everyone is\xe2\x80\xa6 https://t.co/YANJLsoLnY',Inferno1510,False,b'Sun Sep 06 15:43:57 +0000 2020',0,b'1302633646000668672'
2,"b""@Ilhan Wow, that's the same as the mortality rate of covid-19""",Ilhan,False,b'Sun Sep 06 20:17:24 +0000 2020',0,b'1302702460226727937'
