favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'@Moxamedalu Those ease measures given in the month of June may led to normal instead of new normal.we have taken th\xe2\x80\xa6 https://t.co/KNs4HncmiF',Moxamedalu,False,b'Sun Aug 02 06:24:30 +0000 2020',0,b'1289809280858636288'
0,"b""I've just posted a new blog: There\xe2\x80\x99s no workplace equity for women in STEM \xe2\x80\x93 and COVID-19 made it worse https://t.co/oZ5jeod1ox""",,False,b'Sun Aug 02 17:41:29 +0000 2020',0,b'1289979646331609088'
0,"b'@karanjohar Dear sir,we are having 0.5 acre land n low income farmers we are having 5 lakhs debit n jobless due to\xe2\x80\xa6 https://t.co/rcrF80P6y8'",karanjohar,False,b'Mon Aug 03 03:47:11 +0000 2020',0,b'1290132078902702081'
14,b'A new cluster of coronavirus infections was found at a franchise coffee shop in southern Seoul. #AsiaNewsNetwork  https://t.co/mStu0VfSah',,False,b'Sun Aug 02 09:34:13 +0000 2020',11,b'1289857025631903744'
0,b'See below for truth with C-19 https://t.co/btQgc6M6cJ',,False,b'Sun Aug 02 06:22:19 +0000 2020',0,b'1289808730175856641'
3,"b'With increase in COVID-19 cases, taking extra precautions is the need of the hour. Why take a chance? Disinfect you\xe2\x80\xa6 https://t.co/opImn8fqLz'",,False,b'Sun Aug 02 15:18:48 +0000 2020',3,b'1289943742195982338'
0,"b""Hard to see how that $1 trillion v. $ 0 for states/municipalities can be reconciled. What's the thinking here? https://t.co/5IkocICeFt""",DeedSpeakOut,False,b'Sun Aug 02 04:12:58 +0000 2020',0,b'1289776180405600266'
0,"b'At some point we as Americans all have to Unite,realize that the government dropped the ball on this one and we all\xe2\x80\xa6 https://t.co/8EjIwZesG5'",,False,b'Sun Aug 02 16:31:57 +0000 2020',0,b'1289962151008808960'
0,b'Translation: trump-hags &amp; trump-thugs join KKK star Tom Cotton in a share covid-19 event. https://t.co/3bmP8ewstQ',,False,b'Sun Aug 02 13:31:15 +0000 2020',0,b'1289916674779435009'
0,"b'2 FTSE 250 \xe2\x80\x98coronavirus stocks\xe2\x80\x99 I\xe2\x80\x99d buy right now - [Economic Outlook, How Coronavirus Impact Economy, UK Market Ne\xe2\x80\xa6 https://t.co/w2AQOI63L5'",,False,b'Sun Aug 02 13:34:19 +0000 2020',0,b'1289917448490110976'
2,b'So many stories out there. Storytelling real lives.\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/NedSiM9zbR',,False,b'Sun Aug 02 15:09:41 +0000 2020',0,b'1289941446649360384'
0,b'Red Flags Soar As Big Pharma Will Be Exempt From COVID-19 Vaccine Liability Claims\xc2\xa0 | Zero Hedge https://t.co/JJ8EtXuT8n',,False,b'Sun Aug 02 12:05:56 +0000 2020',0,b'1289895205127127044'
2,b'Joe. In October 2019. On pandemics. #COVID19 https://t.co/PUWGyvLnAW',,False,b'Sun Aug 02 15:38:42 +0000 2020',2,b'1289948748655636481'
0,b'@fox35orlando See how the NEWS PRESS blasted every day on USA but surely not this-Israelis hold largest anti-Netany\xe2\x80\xa6 https://t.co/8UUxp1yJlT',fox35orlando,False,b'Sun Aug 02 11:51:27 +0000 2020',0,b'1289891558624395264'
0,"b""@SB_SELECTION will offer 'low cost and high frequency' saliva PCR tests #covid19 https://t.co/ue8i5dJO3J""",SB_SELECTION,False,b'Mon Aug 03 04:00:38 +0000 2020',0,b'1290135464154820609'
5,"b'With 1434 new #COVID19 cases, the total number of active cases in #Odisha stands at 13,404. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n10 more COVID\xe2\x80\xa6 https://t.co/h5VaNJDuMC'",,False,b'Sun Aug 02 05:55:44 +0000 2020',0,b'1289802040089047046'
0,"b'New terminal: Spacious, light-filled, prepped for COVID-19 - Sacramento Bee https://t.co/qPm5mtB6gD\xe2\x80\xa6 https://t.co/pDHvJjMxVQ'",,False,b'Sun Aug 02 17:39:03 +0000 2020',0,b'1289979034839916544'
0,b'@aegidius @GrandpaSnarky @AuroraB55 @TerryDriskell5 @_flanders @jklfromheaven @mingo_mom @Scottcrates @polarsprite\xe2\x80\xa6 https://t.co/UszkGaFcRh',aegidius,False,b'Sun Aug 02 13:51:46 +0000 2020',0,b'1289921838093602816'
0,"b'Secrecy for the TREASONOUS, MASS MURDERERS Renomination.PATHETIC! https://t.co/bp31KtY28N'",,False,b'Sun Aug 02 15:17:25 +0000 2020',0,b'1289943393359945729'
0,"b""Finally...\n'Wrong!': President Trump clashes with Dr. Fauci over surge of COVID-19 cases https://t.co/VwABXgrwVF""",,False,b'Mon Aug 03 00:21:51 +0000 2020',0,b'1290080404293054465'
0,"b""I guess Trump thinks it's safe to take it despite the risk of heart arrythmias because he'll just get put on life\xe2\x80\xa6 https://t.co/KcQaoXFmmD""",,False,b'Mon Aug 03 00:10:27 +0000 2020',0,b'1290077535414317057'
13,b'Thinking of you @MrOzAtheist please stay safe. https://t.co/P8EPLw3LHA',,False,b'Sun Aug 02 15:06:25 +0000 2020',2,b'1289940624867696640'
0,"b""@stack1975 @caistorkid @TheoristNutjob @BNightengale It's not about bad press. It's about getting information out t\xe2\x80\xa6 https://t.co/OQMjrirxnv""",stack1975,False,b'Sun Aug 02 05:50:35 +0000 2020',0,b'1289800746343399424'
6,b'I want a whole ass Texas Monthly article on this https://t.co/UmxqCLLIB7',,False,b'Mon Aug 03 02:38:47 +0000 2020',0,b'1290114863985917952'
2,"b'@kilojoule_ @Kriota 3/2\nmy child\xe2\x80\x99s last day in a classroom\nafter a parent was hospitalized,\nconfirmed Covid-19\n3/3\xe2\x80\xa6 https://t.co/2ylC3hBWpS'",kilojoule_,False,b'Mon Aug 03 02:34:39 +0000 2020',0,b'1290113825686065153'
32,b'PRM partner @EduCannotWait is finding innovative ways to provide online learning resources for children during the\xe2\x80\xa6 https://t.co/yt2szFj2a1',,False,b'Sun Aug 02 19:00:58 +0000 2020',7,b'1289999651924393985'
12,b'Hope you recover soon sir @BSYBJP \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f https://t.co/wbBwxB6uhR',,False,b'Sun Aug 02 18:24:51 +0000 2020',1,b'1289990562200694786'
0,"b'@republic Do we really care! I don\xe2\x80\x99t, as I have  lostfriends over COVID-19 .'",republic,False,b'Sun Aug 02 13:09:20 +0000 2020',0,b'1289911160439889920'
1,"b""95% of BEING A GOOD BROTHER goes into finding the perfect shade of nail paint that matches with my sister's favorit\xe2\x80\xa6 https://t.co/PR8XpXHhUC""",,False,b'Sun Aug 02 20:03:13 +0000 2020',0,b'1290015318211846144'
0,b'Babul Supriyo to self-isolate. He met Covid-19 positive Amit Shah a day\xc2\xa0earlier https://t.co/IzbUxyHfOb',,False,b'Sun Aug 02 14:43:46 +0000 2020',0,b'1289934923457953792'
0,b'@NewscheckerIn \n\nRising cases mean more precautions.. #StayHome #CoronaUpdates https://t.co/NPY2J2eqpQ',NewscheckerIn,False,b'Sun Aug 02 06:09:41 +0000 2020',0,b'1289805550910238720'
0,"b'Data by https://t.co/ofpHhoydHQ\n#CoronaVirus #COVID19 for Nebraska\n\nTested\n249,048 neg 90.48%\n26,211 pos 9.52%\n275,\xe2\x80\xa6 https://t.co/gb5TULbMPS'",,False,b'Sun Aug 02 05:24:49 +0000 2020',0,b'1289794261181849603'
0,"b""This is only the 2nd time I've heard anything about a correlation with #FluShots &amp; #COVID19. The first one I heard\xe2\x80\xa6 https://t.co/vVj3nFs21G""",,False,b'Mon Aug 03 02:14:15 +0000 2020',0,b'1290108690436063232'
0,b'@australian only private workers and those who earn hand to mouth suffer in this covid-19 situation lockdown',australian,False,b'Sun Aug 02 22:45:27 +0000 2020',0,b'1290056143897673728'
