favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'As a nascent epidemiologist and future physician, this is a powerful ad. Tones of negligence ringing in my ears. Ti\xe2\x80\xa6 https://t.co/UJxI9Drf2E'",,False,b'Tue Nov 03 12:35:05 +0000 2020',0,b'1323604611496873985'
1,b'#BlameTrump for the #TrumpVirus \nDonald Trump Jr. claims generations will be hurt by a COVID-19 lockdown \xe2\x80\x94 but they\xe2\x80\xa6 https://t.co/XdPKiai84c',,False,b'Tue Nov 03 14:47:10 +0000 2020',0,b'1323637850479480833'
1,b'@vFlicxOnXbox @93FINELlNE @alex_brian92 @speakupnigerian @realDonaldTrump Our cases are mainly the European strain\xe2\x80\xa6 https://t.co/7Ka0N4TqRD',vFlicxOnXbox,False,b'Tue Nov 03 09:26:06 +0000 2020',0,b'1323557050551513088'
0,b'#ScienceMatters \nPinpointing the silent mutations that gave COVID an evolutionary edge.  RNA folding may help expla\xe2\x80\xa6 https://t.co/oBhgUN97ZU',,False,b'Tue Nov 03 16:53:02 +0000 2020',0,b'1323669527566209029'
0,b'Time to get diligent I mean time to get more diligent. #COVID19 https://t.co/Q6XpQ0SRqP',,False,b'Tue Nov 03 20:25:50 +0000 2020',0,b'1323723078459744257'
4,"b'While #MentalIllness skyrocketed across the board during the pandemic, women were almost three times as likely as m\xe2\x80\xa6 https://t.co/g3t2efO22V'",,False,b'Tue Nov 03 20:00:03 +0000 2020',0,b'1323716593214541826'
0,b'@latimes COVID-19 SPREADER PARTY.. Got it \xf0\x9f\x98\x89 #tiredtrump',latimes,False,b'Tue Nov 03 17:56:05 +0000 2020',0,b'1323685392210710528'
0,"b'United States Corona virus\nCases : 9,579,040\nDeaths : 237,166 \nRecovered : 6,174,723 Projections \nClosed Cases\n6,41\xe2\x80\xa6 https://t.co/F3bZUYeBmQ'",,False,b'Tue Nov 03 17:00:15 +0000 2020',0,b'1323671344609816577'
0,"b""We're sharing some tips on managing PPC during the coronavirus. PPC stands for pay-per-click advertising, also know\xe2\x80\xa6 https://t.co/HBYwABWaNR""",,False,b'Tue Nov 03 18:30:39 +0000 2020',0,b'1323694093772480514'
0,"b'@PastorDScott @realDonaldTrump Fauci, Birx, Adams, Redfield, Hahn and all members of the Coronavirus task force exc\xe2\x80\xa6 https://t.co/oOLoSPUp1C'",PastorDScott,False,b'Tue Nov 03 17:48:24 +0000 2020',0,b'1323683460708409344'
2,"b'@SWAtlasHoover In internal report, White House coronavirus adviser Deborah Birx pleads for administration to take p\xe2\x80\xa6 https://t.co/16JMjV2CT4'",ScottWAtlas,False,b'Tue Nov 03 15:50:41 +0000 2020',0,b'1323653836700082176'
0,"b""That's my choice of mask ! \n\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 mask up Canada ! \xe2\x9d\xa3\xe2\x9d\xa3 https://t.co/MVabMSgbfS""",,False,b'Tue Nov 03 23:49:30 +0000 2020',0,b'1323774335706927104'
0,"b""They don't care how many people die.\n\nhttps://t.co/1Eq5kSgqVD""",,False,b'Tue Nov 03 07:28:18 +0000 2020',0,b'1323527405445783553'
1,b'Why COVID19 has changed IT Services sales forever?\n\nRead what our Co-Founder @sanjeevnambudir has to say\xe2\x80\xa6 https://t.co/Z1nvxWbKSU',,False,b'Tue Nov 03 11:30:25 +0000 2020',0,b'1323588338335600640'
0,b'Ajax has become the latest club to be hit by coronavirus after 11 players reportedly tested positive ahead of their\xe2\x80\xa6 https://t.co/Y59wU94Nyt',,False,b'Tue Nov 03 08:00:19 +0000 2020',0,b'1323535464951914497'
3,"b'COVID-19: 16 more deaths, 402 fresh cases in Punjab \n\n#NovelCorona #COVID19 #coronavirus #TuesdayShoutout #mohali\nhttps://t.co/D4iGdauQyV'",,False,b'Tue Nov 03 07:56:18 +0000 2020',1,b'1323534454887911424'
0,b'@EricTrump Dr. Anthony Fauci\xe2\x80\x99s appraisal of the Trump administration\xe2\x80\x99s coronavirus response:\n\xe2\x80\x9cYou could not possibl\xe2\x80\xa6 https://t.co/GHnowDXWzf',EricTrump,False,b'Tue Nov 03 14:51:40 +0000 2020',0,b'1323638982274654208'
0,b'How the coronavirus attacks.\n\nhttps://t.co/ccDixEnZiw',,False,b'Tue Nov 03 19:26:22 +0000 2020',0,b'1323708113241972742'
13,"b'Winter is coming, and so is a spike in demand. https://t.co/GYry0JxGrE'",,False,b'Tue Nov 03 18:30:20 +0000 2020',5,b'1323694014525300740'
0,b'it\xe2\x80\x99s time for the political party of \xe2\x80\x9cpersonal responsibility\xe2\x80\x9d to start asking supporters to take personal responsi\xe2\x80\xa6 https://t.co/onQg4F9c91',,False,b'Tue Nov 03 15:37:36 +0000 2020',0,b'1323650542812471296'
0,"b""@CBSThisMorning @paynedc @MariaESalinas let's get this idiot Trump gone #VOTE #AmericasGreatestMistake\xe2\x80\xa6 https://t.co/aVRQ8q0duw""",CBSThisMorning,False,b'Tue Nov 03 15:17:30 +0000 2020',0,b'1323645483907047427'
1,"b'Conte said that unnecessary travel to and from high-risk regions will be banned, and people will not be allowed to\xe2\x80\xa6 https://t.co/aTePtXgjXI'",,False,b'Tue Nov 03 16:26:42 +0000 2020',0,b'1323662898099412992'
61,"b'Coronavirus live updates: Leaked Birx memo warns of ""deadly phase"" ahead; deferred medical care boosts Humana earni\xe2\x80\xa6 https://t.co/54rdK5wuO4'",,False,b'Tue Nov 03 13:58:21 +0000 2020',17,b'1323625566852026368'
0,b'Here\xe2\x80\x99s the COVID-19 Response Your Employees Expect | CO https://t.co/6DVobLjQmT  #COVID19 #worklifesuccess',,False,b'Tue Nov 03 15:19:05 +0000 2020',0,b'1323645881728618498'
0,b'Find out how COVID-19 could impact your car insurance: https://t.co/9b4nKS4ld5 https://t.co/ZVKAB6RUmv',,False,b'Tue Nov 03 22:02:40 +0000 2020',0,b'1323747447588478981'
1,b'AAACE Webinar - Register today! Lessons Learned and Implications for the Future: Adult Education\xe2\x80\x99s Response to COVI\xe2\x80\xa6 https://t.co/VsvRUKFQKN',,False,b'Tue Nov 03 12:59:23 +0000 2020',0,b'1323610726469193728'
0,b'UK Summary. Not updated yet Tuesday 7:35 pm.\n\nCoronavirus (COVID-19) in the UK. \n\nPROBLEMS.  ??????\n\nWe are updatin\xe2\x80\xa6 https://t.co/G7MPcvN8p4',,False,b'Tue Nov 03 19:36:57 +0000 2020',0,b'1323710780076937217'
0,b'The Beta is alive and well in this one! https://t.co/JpzZwlkpVi',,False,b'Tue Nov 03 20:52:44 +0000 2020',0,b'1323729848632664065'
0,b'Broncos GM John Elway tests positive for COVID-19 https://t.co/Ug9s8vEHxz',,False,b'Wed Nov 04 04:53:44 +0000 2020',0,b'1323850897957572614'
1,"b'@DNCWarRoom Dr. Fauci: ""Herd Immunity"" is ""ridiculous"" and ""total nonsense"" for COVID-19. \n\nWear a mask. \n\nhttps://t.co/C6g9AktQgK'",DNCWarRoom,False,b'Tue Nov 03 18:25:01 +0000 2020',0,b'1323692675627888642'
2,b'so #bwfc games are suspended? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oIqKQ54XYQ',,False,b'Tue Nov 03 13:11:11 +0000 2020',0,b'1323613698188054528'
1,"b'@Tony54839106 @dOfficialITgirl @iingwen @WHO India has 10 million novel coronavirus pneumonia, you should care more\xe2\x80\xa6 https://t.co/RBoJTy7dCK'",Tony54839106,False,b'Tue Nov 03 23:22:29 +0000 2020',0,b'1323767534076661760'
0,b'Covid-19 outside school gates waiting for 3.30 #lockdown2uk https://t.co/xJigAZLUj6',,False,b'Tue Nov 03 18:34:17 +0000 2020',0,b'1323695007103098880'
2,b'... in England. https://t.co/5pfCB9NmWP',,False,b'Tue Nov 03 07:47:36 +0000 2020',0,b'1323532262504198147'
0,b'#VoteBidenHarris2020 \n#VoteBlueDownTheBallot \n#TrumpRalliesKillPeople \n#TrumpCollapse\nBiden is the right choice. Tr\xe2\x80\xa6 https://t.co/7ZyZT3ANpD',,False,b'Tue Nov 03 16:49:36 +0000 2020',0,b'1323668663468109824'
0,b'A court has ordered CALVARY CHAPEL to stop holding large indoor services in defiance of Covid-19 restrictions\nhttps://t.co/g5huY28Uh8',,False,b'Tue Nov 03 23:21:48 +0000 2020',0,b'1323767362185621506'
1,b'Thinking of our American sisters today. Donald Trump has done nothing for the MMIWG crisis in America. The lives of\xe2\x80\xa6 https://t.co/CKXpCYvtpo',,False,b'Tue Nov 03 20:04:32 +0000 2020',0,b'1323717721427742720'
3,"b'Oxford Covid-19 Government Response Tracker \nAustralia, Canada, Germany and South Korea are classed as 3, which mea\xe2\x80\xa6 https://t.co/gejiLhEE9z'",,False,b'Tue Nov 03 18:17:58 +0000 2020',0,b'1323690901617532928'
0,"b'More than 61,000 children got Covid-19 last week, a record (US) https://t.co/WLK6FaPqaO'",,False,b'Tue Nov 03 12:47:15 +0000 2020',0,b'1323607673603084294'
2,"b'People are the most important resource in any business, we appreciate all the hard work of everyone in the resource\xe2\x80\xa6 https://t.co/7qnEf3bZSw'",,False,b'Wed Nov 04 01:41:05 +0000 2020',1,b'1323802414508580864'
2,"b""@ScottMc69872088 'Outdoor transmission is near enough to non-existent.'\n\nWhy are the majority of Covid-19 health ex\xe2\x80\xa6 https://t.co/PNqrrQuMn6""",brodiexparsons,False,b'Tue Nov 03 10:02:10 +0000 2020',0,b'1323566130468777984'
1,"b'@Jonoinengland @The_HCPC Not just a potential Covid19 vaccine, but also Flu vaccination, so the potential of the 14\xe2\x80\xa6 https://t.co/qunpaKp1pB'",BillKilvington,False,b'Tue Nov 03 12:16:18 +0000 2020',0,b'1323599885699076096'
6,"b""Great to hear from @PlaceAllianceUK's @ProfMCarmona at our #HealthyHomesAct event, exploring what we can learn from\xe2\x80\xa6 https://t.co/SGFVM2BY45""",,False,b'Tue Nov 03 16:20:48 +0000 2020',4,b'1323661416075796481'
1,b'So that was the plan leading to the upsurge in new infections? https://t.co/BJwM9nzbTp',,False,b'Tue Nov 03 15:03:54 +0000 2020',1,b'1323642061166383104'
1,"b'@ClaireNewton79 You want to claim it\'s ""hysterical"" that people get reinfected with COVID19?\n\nNope. It\'s really not\xe2\x80\xa6 https://t.co/reUtSorbP0'",ClaireNewton79,False,b'Tue Nov 03 16:33:57 +0000 2020',0,b'1323664726040203265'
666,b'Bringing this back on the TL before coronavirus happened  \xf0\x9f\xa5\xba\xf0\x9f\x92\x80 https://t.co/UBVdPELu9z',,False,b'Tue Nov 03 16:30:49 +0000 2020',116,b'1323663935711645697'
0,"b""donald trump hasn't got a clue what to do about the coronavirus. We need someone who is responsible and can end the\xe2\x80\xa6 https://t.co/qLhqGXdLpw""",,False,b'Tue Nov 03 23:54:57 +0000 2020',0,b'1323775706216759296'
2,b'Still bad. Very bad. Almost 30% positivity. https://t.co/V4xxKL1suQ',,False,b'Tue Nov 03 12:57:04 +0000 2020',0,b'1323610142991126533'
2,b'We need real #PPE. \nDomestic manufactured PPE. \nCloth masks were nice for stopping our own aerosolizing but we need\xe2\x80\xa6 https://t.co/FYO8UjMmOP',,False,b'Tue Nov 03 18:30:21 +0000 2020',0,b'1323694015510847488'
1,b'Its a hoax \nGo vote RED https://t.co/KDq88TUrsc',,False,b'Tue Nov 03 17:40:45 +0000 2020',0,b'1323681533748744194'
4,"b'Michigan 6,920 &amp; Connecticut 2,651 new high #COVID19 cases yesterday and growing.\n\n2-Week increase in daily COVID-1\xe2\x80\xa6 https://t.co/bR6AExNPCd'",,False,b'Tue Nov 03 08:42:53 +0000 2020',1,b'1323546177237708803'
0,b'Ah man I was looking forward to that!!! Waiting for December 12th then......... https://t.co/JhrIFq2XdX',,False,b'Tue Nov 03 14:17:23 +0000 2020',0,b'1323630357086949376'
11,b'i voted today!! i hope if you\xe2\x80\x99re voting today you are safe! i also hope you don\xe2\x80\x99t vote for Trump who would be takin\xe2\x80\xa6 https://t.co/vcsB11eX9I',,False,b'Tue Nov 03 22:29:23 +0000 2020',0,b'1323754171984740352'
0,b'Randstad_SR: register --&gt; #DigitalSkills is critical to success in the #COVID19 era. Learn how you can accelerate\xe2\x80\xa6 https://t.co/QvBdJGtF33',,False,b'Tue Nov 03 09:24:19 +0000 2020',0,b'1323556603333926913'
3,b'Wonderful to see @JuliaHCox once again working at the forefront of #COVID19 research. Thank you for your hard work! https://t.co/NOs2FlpLr6',,False,b'Tue Nov 03 11:32:40 +0000 2020',0,b'1323588904553951232'
33,b'New York City coronavirus results as of early summer:\n\n- A little over 20% of population infected.\n- A little under\xe2\x80\xa6 https://t.co/uBUkhQLuXe',,False,b'Tue Nov 03 12:34:34 +0000 2020',6,b'1323604481188089857'
2,b'Nine new cases of COVID-19 in Brantford-Brant https://t.co/T1BP4FI32M https://t.co/JlHG06k718',,False,b'Tue Nov 03 18:22:15 +0000 2020',1,b'1323691981063770114'
0,b'rrrrrriiiiiiiggghht.... https://t.co/ucOC2NOeIn',,False,b'Wed Nov 04 03:01:58 +0000 2020',0,b'1323822769994371073'
9,b'COVID-19 safety measures are in place to protect everyone at testing sites and flu clinics. Please wear your face m\xe2\x80\xa6 https://t.co/WnsrTN3eWU',,False,b'Tue Nov 03 20:01:25 +0000 2020',3,b'1323716935050252288'
0,b'Slate: John Oliver Used His Last Show Before Election Day to Make Not One but Two Cases Against Trump.\xe2\x80\xa6 https://t.co/WWn4O1YOz5',,False,b'Tue Nov 03 15:26:34 +0000 2020',0,b'1323647767756132354'
0,"b'The Gay Johnson, CSW Daily is out! https://t.co/gbe2WMoSRb #covid19 #science'",,False,b'Tue Nov 03 14:45:05 +0000 2020',0,b'1323637327676248064'
1,b'Democrats: The party of science*\n\n*Science is whatever the fuck they want it to be https://t.co/sxKmlsOmVO',,False,b'Tue Nov 03 19:19:21 +0000 2020',0,b'1323706350954840065'
0,b'\xe2\x80\x98It\xe2\x80\x99s concerning and selfish\xe2\x80\x99: Questions about more lockdowns after Halloween crowds on Granville Street - BC |\xe2\x80\xa6 https://t.co/MDcJ9tP6Y6',,False,b'Tue Nov 03 16:06:25 +0000 2020',0,b'1323657795384745989'
0,b'Covid-19 impact: How coronavirus crisis opened gates to new educational opportunities in India https://t.co/bmTs52ayMe',,False,b'Tue Nov 03 14:24:57 +0000 2020',0,b'1323632259350568961'
0,b'rumours of New Hampshire border communities concerned as Massachusetts enacts tighter restrictions because of COVID-19 surge',,False,b'Tue Nov 03 05:48:18 +0000 2020',0,b'1323502241022648321'
0,b'Ye kya Behuda harkat h\nfuck_you_china \xf0\x9f\x99\x82\n#kalipuja #Diwali2020 #KKR #KKRHaiTaiyaar #November https://t.co/unL38EoHBt',,False,b'Tue Nov 03 15:59:10 +0000 2020',0,b'1323655973127352325'
0,b'UMYU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#UMYU\xe2\x80\xa6 https://t.co/XD2hbLDl9s',,False,b'Tue Nov 03 16:15:50 +0000 2020',0,b'1323660165279707138'
290,b'hahahahahaqhah what idiots omg how can anyone take these people seriously!? https://t.co/HaZDVKa09g',,False,b'Tue Nov 03 17:08:47 +0000 2020',89,b'1323673492097847298'
