favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump is planning on helping Beirut and is refusing to help America!! https://t.co/eT2GFc6V5B',,False,b'Sat Aug 08 15:47:23 +0000 2020',0,b'1292125260045852672'
1,b'To know what Bruce Gellin (Sabin institute) has to say about \xe2\x81\xa6@ProfHeidiLarson\xe2\x81\xa9\xe2\x80\x98s new book on #vaccine #rumours &amp; w\xe2\x80\xa6 https://t.co/EuIIf7moET',,False,b'Sat Aug 08 05:55:33 +0000 2020',0,b'1291976321900244992'
3,"b""@NatriceR I don't understand the passengers who have decided that taking a cruise at this time - as if the pandemic\xe2\x80\xa6 https://t.co/Rm4K8UMMFv""",NatriceR,False,b'Sat Aug 08 15:48:48 +0000 2020',1,b'1292125619736596480'
0,b'@IngrahamAngle \xe2\x80\xa2\nThe White House is deleting Covid data for political survival. \n#TrumpVirusCatastrophe\n\xe2\x80\xa2\nhttps://t.co/qARlX3Dvz9',IngrahamAngle,False,b'Sat Aug 08 11:23:49 +0000 2020',0,b'1292058932463140864'
0,"b""Yes, I am sick of it, too. Beyond sick, if that's possible \xf0\x9f\x98\xa0\n#VoteTrumpOut \n#JoeBiden2020 https://t.co/VJd9nWENkv""",,False,b'Sun Aug 09 03:26:17 +0000 2020',0,b'1292301143742324741'
0,"b'""They Want to Steal the Election!"" - President Trump RIPS Pelosi-Schumer for Holding Stimulus Talks Hostage - Annou\xe2\x80\xa6 https://t.co/uBjoqZPk9t'",,False,b'Sat Aug 08 22:38:05 +0000 2020',0,b'1292228618387693569'
0,"b""You know all the Dem Politicians are taking HCQ + Z-Pac when they get Covid19...they just don't want you to take it\xe2\x80\xa6 https://t.co/9dT7x2HE8G""",,False,b'Sat Aug 08 23:15:22 +0000 2020',0,b'1292237998285705217'
4,b'COVID-19 pandemic has forced the world to rethink most of the processes and procedures which has been in practice f\xe2\x80\xa6 https://t.co/ifrHMTkXOf',,False,b'Sat Aug 08 09:51:57 +0000 2020',1,b'1292035813849497601'
0,"b""#Brazil soccer's Serie A begins as COVID-19 #deaths at 100,000 - Aug 8 @ 1:43 AM ET https://t.co/r5K4tK0kWk""",,False,b'Sat Aug 08 05:44:51 +0000 2020',0,b'1291973628855189505'
0,b'At this hour (5 am PT): CORONAVIRUS (114 \xe2\xac\x86)  https://t.co/8etcZUcGx5',,False,b'Sat Aug 08 12:03:59 +0000 2020',0,b'1292069040215805952'
3,"b'Chennai Covid19 Updates:\n\nCorona Spread/Death  in 24hrs: 984/24\n\nTotal Corona Spread/Death in District: 10,71,09/2,\xe2\x80\xa6 https://t.co/9aayCZAbpB'",,False,b'Sat Aug 08 10:19:01 +0000 2020',2,b'1292042626519056385'
1,b'Come on people this should be well over a 100k already \nThere\xe2\x80\x99s nearly 68 million of us here (that can legally sign\xe2\x80\xa6 https://t.co/2NjwX74Ari',,False,b'Sat Aug 08 11:50:31 +0000 2020',0,b'1292065653122359299'
0,b'@FreedomVirago Absolutely correct.\nThis coronavirus bollocks/smoke screen needs to be gone.\nMore people have died f\xe2\x80\xa6 https://t.co/RZ2bMzDotB',FreedomVirago,False,b'Sat Aug 08 21:12:10 +0000 2020',0,b'1292206997270663173'
8,"b'Congratulations @elliotktannor for the launch of your new book, How to Prevent Kidney Disease! https://t.co/26UWcm86j5'",,False,b'Sat Aug 08 18:15:46 +0000 2020',3,b'1292162601950916610'
0,"b'In July, stock prices climbed higher as investors focused on COVID-19 vaccine progress and better-than-expected cor\xe2\x80\xa6 https://t.co/mnr1NNs8aY'",,False,b'Sat Aug 08 16:45:00 +0000 2020',0,b'1292139762309124096'
47,"b'A multi-billion dollar business for who though. Everyone you listed is underpaid and underinsured. So yep, let\xe2\x80\x99s ri\xe2\x80\xa6 https://t.co/xJpb1PpEQ8'",,False,b'Sat Aug 08 18:22:43 +0000 2020',7,b'1292164352829775873'
0,b'@TheStreet @jimcramer Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\xe2\x80\xa6 https://t.co/8gSrCHHFa9',TheStreet,False,b'Sat Aug 08 17:31:47 +0000 2020',0,b'1292151535019757568'
0,"b'@hollywoodnews While we are counting up Victories may I suggest \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  it\xe2\x80\x99s not publicized as much, I\xe2\x80\x99m not a celeb or\xe2\x80\xa6 https://t.co/L04XjfHAZs'",hollywoodnews,False,b'Sun Aug 09 00:17:48 +0000 2020',0,b'1292253710291218438'
0,"b""Such malicious virus made one can't help doubt: is this really comes from natural evolution? https://t.co/FMcMMooyQN""",,False,b'Sat Aug 08 04:08:10 +0000 2020',0,b'1291949297978634240'
0,"b'#RT @aaas: While the world is transfixed by the race to develop a #COVID19 vaccine, an equally crucial competition\xe2\x80\xa6 https://t.co/Lu7GgPmkXI'",,False,b'Sat Aug 08 20:17:19 +0000 2020',0,b'1292193191584825349'
0,b'@realDonaldTrump So how many have died from the COVID-19 hoax??   Your such a joke.. I would take  President Biden\xe2\x80\xa6 https://t.co/V82aVf2Gbv',realDonaldTrump,False,b'Sat Aug 08 22:47:37 +0000 2020',0,b'1292231017647034368'
5,b'Our students would like to express how grateful they are to @KitchenTableCT whose support enabled us to create \xe2\x80\x98hom\xe2\x80\xa6 https://t.co/ecCzNYuCHp',,False,b'Sat Aug 08 14:22:38 +0000 2020',0,b'1292103933301850112'
0,b'PE News -  CMS chairperson Professor Lungile Pepeta dies of Covid-19 \xe2\x80\x93 Port Elizabeth in the News: CMS chairperson\xe2\x80\xa6 https://t.co/Apg2sN73Fg',,False,b'Sat Aug 08 16:51:01 +0000 2020',0,b'1292141274200506368'
4,b'it\xe2\x80\x99s actually shocking to hear the democrat and republican coronavirus relief bill differences \n\nlow income food an\xe2\x80\xa6 https://t.co/VfJPb4lArk',,False,b'Sat Aug 08 17:31:42 +0000 2020',0,b'1292151513092169733'
1,b'Fighting #COVID19 could cost 500 times as much as pandemic prevention measures https://t.co/z3ViB3u0eO https://t.co/2IWM4txdmq via @wef',,False,b'Sat Aug 08 18:59:16 +0000 2020',0,b'1292173549046652928'
0,b'It\xe2\x80\x99s funny - I don\xe2\x80\x99t recall any companies right now begging for people to come and work all these open jobs they ha\xe2\x80\xa6 https://t.co/gZE0eKpx3v',,False,b'Sat Aug 08 22:02:00 +0000 2020',0,b'1292219535173525504'
16,"b'I feel when corona approached and hit us, there was too much fear instilled than awareness  hence the much panic in\xe2\x80\xa6 https://t.co/efLV5MwUqV'",,False,b'Sat Aug 08 13:42:25 +0000 2020',2,b'1292093810818928641'
1,"b'Coronavirus live updates: Georgia school district says 100 students, staff test positive - ABC News via @ABC - https://t.co/tcUt2phb5H'",,False,b'Sat Aug 08 19:13:31 +0000 2020',2,b'1292177138523738117'
1,b'@SrBachchan Many many Congratulations @juniorbachchan Sir..\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\n\n#abishekbachchan\n#CoronavirusPandemic',SrBachchan,False,b'Sat Aug 08 09:58:56 +0000 2020',0,b'1292037572277833728'
3,b'@jfmclaughlin92 It\xe2\x80\x99s actually fine and you should go:  https://t.co/hm7IPFbuxS',jfmclaughlin92,False,b'Sat Aug 08 12:45:09 +0000 2020',0,b'1292079400817696769'
0,b'Thank you #PresidentTrump for extending help during this #SarCov2 #Covid pandemic.  All 4 relief initiatives will h\xe2\x80\xa6 https://t.co/R4MTPQ3nGJ',,False,b'Sun Aug 09 01:34:31 +0000 2020',0,b'1292273016936824834'
0,"b'Gotta love when you hang out with your friends,and they treat you like crap because you ""HAD"" COVID19,they treat yo\xe2\x80\xa6 https://t.co/lQeNzm1xhl'",,False,b'Sat Aug 08 16:12:07 +0000 2020',0,b'1292131485709893632'
0,"b'Covid-19 Cases Tracker Latest News, Corona Cases in India, Covid-19 Vaccine, India Lockdown Today Latest News\xc2\xa0Update https://t.co/ATwRRTV8G7'",,False,b'Sat Aug 08 04:40:23 +0000 2020',0,b'1291957405966729217'
2,b'@WhiteHouse @realDonaldTrump #FactsMatter #TrumpLiesAmericansDie #coronavirus Wake up #MAGA \n\nPolitiFact - Children\xe2\x80\xa6 https://t.co/T1EbESXdms',WhiteHouse45,False,b'Sat Aug 08 16:44:53 +0000 2020',2,b'1292139733074812928'
0,"b'Restore HOPE, Vote for JOE! #JoeBiden2020 #EndTheNightmare #JoeBidenForPresident2020 https://t.co/99L78atBid'",,False,b'Sat Aug 08 14:37:24 +0000 2020',0,b'1292107649174196226'
62,b'I want to take this opportunity to thank @Swangz_Avenue &amp; @mtnug for this great platform &amp; still thank @mtnug on be\xe2\x80\xa6 https://t.co/BA9Ch648Ia',,False,b'Sat Aug 08 08:43:02 +0000 2020',15,b'1292018472273289218'
0,"b'The #COVID19Nigeria situation report for 7th August, 2020 has been published. Our daily #COVID19 situation reports\xe2\x80\xa6 https://t.co/Pyf6o7JDUo'",,False,b'Sat Aug 08 10:09:03 +0000 2020',0,b'1292040116714708992'
0,b'Four cops in #Ganjam beat coronavirus \n@sp_ganjam \n#Odisha \n https://t.co/nxMZqGXe1c',,False,b'Sat Aug 08 15:49:58 +0000 2020',0,b'1292125911202988032'
3,b'Thank you \xf0\x9f\x98\x8a @amishatalks https://t.co/DPsx5ll4c1',,False,b'Sat Aug 08 16:04:00 +0000 2020',0,b'1292129442316222464'
12,b'Please read and retweet everyone.\n\nThe little dictator aka @patrickbrownont is banning @RebelNewsOnline from Brampt\xe2\x80\xa6 https://t.co/JHkyFCMt8h',,False,b'Sun Aug 09 00:19:37 +0000 2020',4,b'1292254169773072384'
0,b'@colinforchange @HKrassenstein @RepublicanSwine Brainless Americans r to be defeated by Chinese with freedom over m\xe2\x80\xa6 https://t.co/ssHjDQfbcf',colinforchange,False,b'Sat Aug 08 06:50:12 +0000 2020',0,b'1291990073777373184'
7,b'Big congratulations to \n@bhupeshbaghel\n sir and their govt. for initiating offline education amidst covid19.\xe2\x80\xa6 https://t.co/9LfLVO4LEm',,False,b'Sat Aug 08 16:39:03 +0000 2020',7,b'1292138265261137920'
3,b'@tribelaw Trump is stealing billions of dollars from the American taxpayers &amp; trillions from our government with hi\xe2\x80\xa6 https://t.co/BQTAFIfblb',tribelaw,False,b'Sat Aug 08 11:53:51 +0000 2020',2,b'1292066490477314048'
0,b'WTF I DONT THINK SO YOU CRAZY LOON!! SCREW THEM @ewarren https://t.co/e3xsIs00Sb',,False,b'Sat Aug 08 14:07:35 +0000 2020',0,b'1292100146893852678'
0,b'Today marks 99 days without Covid-19 community transmission in New Zealand https://t.co/F2PDQlcxBQ',,False,b'Sat Aug 08 07:22:45 +0000 2020',0,b'1291998267652419584'
0,b'Friends reunion taping delayed again amid COVID-19 pandemic : Bollywood\xc2\xa0News https://t.co/d2oQhACpA2',,False,b'Sat Aug 08 12:58:32 +0000 2020',0,b'1292082770513100801'
0,b'Sunday\xe2\x80\x99s..closed due to #covid19...supposedly! #LockdownLife #pandemiclife #sundays https://t.co/ezcp3MI3Q3',,False,b'Sat Aug 08 23:41:25 +0000 2020',0,b'1292244553735401473'
1,b'$Saturday Motivation..\n\n#Saturdaymorning\n#nifty #banknifty #stock #trader #trading #intraday #investing\xe2\x80\xa6 https://t.co/N5CeqxINj2',,False,b'Sat Aug 08 12:46:38 +0000 2020',0,b'1292079774580355073'
0,b'How Coronavirus Has Transformed the Way We Communicate https://t.co/EV2JIRFvgB',,False,b'Sat Aug 08 18:50:14 +0000 2020',0,b'1292171276132311042'
0,"b""Truth Bomb: Fauci Says Chances of Developing Effective COVID-19 Vaccine 'Not Great' https://t.co/lz6ejQW8M2""",,False,b'Sat Aug 08 22:30:01 +0000 2020',0,b'1292226588961124352'
