favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
96,b'India crosses 2 Million #COVID19Vaccination in just 11 days after launching worlds largest vaccination drive. This\xe2\x80\xa6 https://t.co/CB9YCVNzc6',,False,b'Thu Jan 28 08:00:50 +0000 2021',25,b'1354700950775193603'
2,"b""HAPPENING NOW: @GovNedLamont gives an update on CT's COVID-19 pandemic response. https://t.co/0Qx07yZQG1 https://t.co/5SUqR1ezQY""",,False,b'Thu Jan 28 21:03:05 +0000 2021',0,b'1354897810936705026'
8,b'A new CDC study shows it is possible for schools to safely reopen and limit the spread of the coronavirus--if preve\xe2\x80\xa6 https://t.co/uUHELXek0V',,False,b'Thu Jan 28 18:09:25 +0000 2021',0,b'1354854106364403712'
0,b'Brazil health regulator says AstraZeneca vaccine safe for elderly patients | Article [AMP] | Reuters https://t.co/wEKJARSeMn',,False,b'Fri Jan 29 02:27:57 +0000 2021',0,b'1354979566356295680'
26,"b'AhmedKadar, Political Analyst: Politicians do not follow COVID-19 rules, should we be in a political moment or a re\xe2\x80\xa6 https://t.co/FbR89V048S'",,False,b'Fri Jan 29 04:04:47 +0000 2021',7,b'1355003935325618178'
0,"b'Novavax coronavirus vaccine 89% effective, but less so against variants https://t.co/tKUB865gSh'",,False,b'Fri Jan 29 05:01:08 +0000 2021',0,b'1355018114178691076'
0,"b""@PaulHBeckwith To stop this #COVID19 attacks #VitaminD #deficient ppl they're maxing #ICU's 25-#ICU_beds to 1\n\nNo I\xe2\x80\xa6 https://t.co/nlp2JZ33II""",PaulHBeckwith,False,b'Fri Jan 29 03:32:41 +0000 2021',0,b'1354995858027241473'
1,b'Managing the shift of working remotely or continuing to come into work everyday has affected us in ways that we cou\xe2\x80\xa6 https://t.co/e8qHQmaZ0s',,False,b'Thu Jan 28 14:01:03 +0000 2021',0,b'1354791601776844803'
21,"b""Why are some of y'all triggered by this? Is it because if they considered these contextual issues #SriLanka may not\xe2\x80\xa6 https://t.co/hvLk1eifNl""",,False,b'Thu Jan 28 14:10:03 +0000 2021',2,b'1354793866709200900'
2,b'New Brunswick is expanding efforts to reach young people on social media about #COVID19. But some experts say the c\xe2\x80\xa6 https://t.co/ZI4Nvkd3Xb',,False,b'Thu Jan 28 13:35:33 +0000 2021',1,b'1354785185972297729'
0,b'Why are the coronavirus variants spreading now? https://t.co/ZORzIXdhi9',,False,b'Thu Jan 28 19:21:05 +0000 2021',0,b'1354872140567347202'
0,b'Here we go again? https://t.co/kK4IY43MfK',,False,b'Thu Jan 28 17:58:32 +0000 2021',0,b'1354851365684727813'
28,b'Where\xe2\x80\x99s the rest of the video this is clearly just the highlights! \xf0\x9f\x98\xac https://t.co/OAXSPWRypV',,False,b'Thu Jan 28 20:37:54 +0000 2021',3,b'1354891473666248705'
2,"b'""The #vaccine should not be administered to persons younger than 18 years of age pending the results of further stu\xe2\x80\xa6 https://t.co/t1oJkraAzK'",,False,b'Thu Jan 28 14:42:58 +0000 2021',1,b'1354802149159395339'
0,b'Mexican billionaire Carlos Slim hospitalized with\xc2\xa0COVID-19 https://t.co/Tw1wCf3QaF',,False,b'Thu Jan 28 18:28:20 +0000 2021',0,b'1354858866597617670'
1,"b""Too busy plotting a coup.\n\nNew Government Report Details How Trump Failed Covid-19 Response 'Across the Board' -\xe2\x80\xa6 https://t.co/7oQd3PYNs1""",,False,b'Fri Jan 29 00:28:27 +0000 2021',1,b'1354949493779697678'
6,b'New @SyracuseU research using wastewater testing shows that #pharmaceutical and illicit #drug use are higher in pla\xe2\x80\xa6 https://t.co/OAK7Vb7Pb3',,False,b'Thu Jan 28 13:23:49 +0000 2021',3,b'1354782231223562249'
1,b'Robinhoddd\nJames McAvoy\nDaisy Ridley\nCicely Tyson\nBinance\n#DeathInParadise \nQuestion Times\n#wallstreetbets #COVID19\xe2\x80\xa6 https://t.co/hkdNqChIZJ',,False,b'Fri Jan 29 01:00:07 +0000 2021',1,b'1354957463578144770'
0,b'Four Cases of UK COVID-19 Variant Found in Nigeria \xe2\x80\x93NCDC via https://t.co/uL8NsYJjXs https://t.co/7kE33jUuoR',,False,b'Thu Jan 28 12:27:59 +0000 2021',0,b'1354768179990589441'
0,"b'A More Contagious Coronavirus Variant From Brazil, Is Found In Minnesota https://t.co/z0Q4GuHMXb https://t.co/aIYZiArzyM'",,False,b'Thu Jan 28 08:27:29 +0000 2021',0,b'1354707658364825600'
12,b'New York Underreported COVID-19 Nursing Home Deaths by 50 Percent: AG Report https://t.co/j3jesBr4wv via @epochtimes',,False,b'Thu Jan 28 20:16:29 +0000 2021',12,b'1354886083578761223'
1,b'JMIR Pediatrics: #Parents\xe2\x80\x99 and Students\xe2\x80\x99 Perceptions of Telepractice Services for Speech-Language Therapy During th\xe2\x80\xa6 https://t.co/AfyK5MUhjz',,False,b'Thu Jan 28 14:47:03 +0000 2021',1,b'1354803179406331923'
1,b'Remote-Work Boom During Covid-19 Pandemic Draws Real-Estate Startups https://t.co/8Sa4i1RNeE via @WSJ',,False,b'Thu Jan 28 14:45:55 +0000 2021',1,b'1354802892679467010'
1,b'The Treasury Direction has been updated to allow for amendments to CJRS claim calculations for certain claim period\xe2\x80\xa6 https://t.co/bPUqikCCgZ',,False,b'Thu Jan 28 09:28:49 +0000 2021',0,b'1354723094649311232'
1,"b'Cuomo,, the mass murderer. https://t.co/9g3SG03dvc'",,False,b'Thu Jan 28 17:19:05 +0000 2021',0,b'1354841439721512962'
6,b'@VicGovDHHS All the @DanielAndrewsMP cult need to understand something about #AustraliaDay2021 parade being cancell\xe2\x80\xa6 https://t.co/mievB18VhN',VicGovDH,False,b'Thu Jan 28 22:19:46 +0000 2021',0,b'1354917110187626498'
0,b'@Jim_Jordan You need to wear a Mask so you can stop talking what about all the people that has die from Coronavirus\xe2\x80\xa6 https://t.co/Jr36hQnBrV',Jim_Jordan,False,b'Thu Jan 28 07:01:49 +0000 2021',0,b'1354686098509881344'
0,b'Cyrpus \xf0\x9f\x87\xa8\xf0\x9f\x87\xbe response to the #coronavirus pandemic 5th best in the world and best among #European countries! https://t.co/zdkS58ZrsZ',,False,b'Thu Jan 28 09:37:13 +0000 2021',0,b'1354725204849778688'
2,b'Brits detained as police raid illegal party in Thailand coronavirus crackdown\nhttps://t.co/rRh680lnDk https://t.co/UQgsio2KTq',,False,b'Thu Jan 28 10:26:00 +0000 2021',2,b'1354737482391117827'
0,"b'Lawmakers Call for County-specific Reopening Plans, Lifting 10 PM Curfew for Super Bowl Sunday #NorthJersey https://t.co/ytZ91dG4n3'",,False,b'Thu Jan 28 12:00:11 +0000 2021',0,b'1354761184684216326'
0,"b'@ewnupdates Science is  proof and evidence;\n\nWhere is the evidence that Lockdowns, wearing a mask are effective aga\xe2\x80\xa6 https://t.co/878Tij05Ga'",ewnupdates,False,b'Thu Jan 28 18:51:00 +0000 2021',0,b'1354864571698307072'
0,"b'NY undercounted nursing home coronavirus deaths by as much as 50%, state AG says\n\nhttps://t.co/pUZ42IGkvW'",,False,b'Thu Jan 28 19:38:33 +0000 2021',0,b'1354876535707058176'
0,"b'Hear from Griswold Home Care of Stratford director Cathy Howard on the impact of COVID-19 on older adults, and what\xe2\x80\xa6 https://t.co/lllQBoIVrv'",,False,b'Thu Jan 28 23:04:24 +0000 2021',0,b'1354928341330104325'
0,"b'Time to double or upgrade masks as coronavirus variants emerge, experts say https://t.co/mQvENykh3i'",,False,b'Thu Jan 28 12:09:39 +0000 2021',0,b'1354763567980011528'
10,b'Have questions about the #CovidVaccine? \n\nJoin our Zoom session tomorrow with reps from the @nhswandsworth_ \n\nOpen\xe2\x80\xa6 https://t.co/3AjUAI7k4t',,False,b'Thu Jan 28 14:47:52 +0000 2021',11,b'1354803384084094978'
2,"b""Allison Joy Glass and EWN must stop misleading people. There's nothing wrong with people boosting their immunity https://t.co/wSmbtjj0nx""",,False,b'Thu Jan 28 06:57:07 +0000 2021',0,b'1354684914483007489'
0,b'COVID-19 The System - Movie (Nederland) - DOCSFAIR https://t.co/jFgNGE62Am',,False,b'Thu Jan 28 19:55:58 +0000 2021',0,b'1354880921367932929'
0,"b""Turkey's total COVID-19 cases top 2.45 mln https://t.co/2eNQCxoSfF""",,False,b'Thu Jan 28 19:59:28 +0000 2021',0,b'1354881802138079233'
5,b'@zephyr1701 @JaniceDean @NYGovCuomo Nice try Zephyr but Cuomo ordered nursing homes to accept Covid-19 positive pat\xe2\x80\xa6 https://t.co/55B2XjBINX',zephyr1701,False,b'Thu Jan 28 20:13:04 +0000 2021',1,b'1354885222442151946'
2,"b'@PoliticsForAlI @SkyNewsBreak We love Sir Desmond, he\xe2\x80\x99s done or said nothing wrong. It\xe2\x80\x99s just a smear campaign agai\xe2\x80\xa6 https://t.co/HvUkaJhVTc'",PoliticsForAlI,False,b'Thu Jan 28 15:08:30 +0000 2021',0,b'1354808578633211914'
0,b'@TonyKhalifeh Plitidepsin also a new antiviral in Spain used for covid19 treatment!',TonyKhalifeh,False,b'Thu Jan 28 18:58:12 +0000 2021',0,b'1354866382962368517'
1,b'Fewer Massachusetts students applying for college financial aid due to coronavirus pandemic\nhttps://t.co/iCDPpZAEOv',,False,b'Thu Jan 28 13:22:34 +0000 2021',1,b'1354781916029968385'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/Fm3on6m0cP'",,False,b'Thu Jan 28 09:17:27 +0000 2021',0,b'1354720230581399555'
1,"b""#Lebanon authorities recognize their duty to ensure everyone's right to health without discrimination means country\xe2\x80\xa6 https://t.co/P4vl8tdgi6""",,False,b'Thu Jan 28 08:30:43 +0000 2021',0,b'1354708473129426944'
10,"b'@JuliaHB1 Ohhh here\xe2\x80\x99s an MP, struggling without the power of hindsight @JuliaHB1 https://t.co/99o8rf0LMb'",JuliaHB1,False,b'Thu Jan 28 15:01:25 +0000 2021',0,b'1354806792908247043'
0,"b""@NicadoYelmene @CTULocal1 Wait, are you seriously saying that *Sweden* heavily engaged in contact tracing? I'll end\xe2\x80\xa6 https://t.co/DAuIKdW0AL""",_____clemente,False,b'Thu Jan 28 17:04:34 +0000 2021',0,b'1354837786277289984'
0,b'Elks club in trouble\nBy Andru McCracken\nMeasures to prevent the spread of COVID-19 mean that the McBride Elks have\xe2\x80\xa6 https://t.co/w4RQdPcJD1',,False,b'Thu Jan 28 19:34:41 +0000 2021',0,b'1354875562486083585'
0,b'#COVID19Okinawa 20210128. Okinawa (outside of US bases) had 98 new cases confirmed positives.\nUS bases (include Sch\xe2\x80\xa6 https://t.co/T6JBb4JBIC',,False,b'Thu Jan 28 15:40:19 +0000 2021',0,b'1354816585773375490'
0,b'The fear of Corona Virus #Covid19 https://t.co/6Kpj9bvB3z',,False,b'Thu Jan 28 21:18:41 +0000 2021',0,b'1354901736809504774'
0,b'Looking at you Kelly and David \xf0\x9f\x98\x92 https://t.co/AR4tt42UTN',,False,b'Thu Jan 28 14:12:20 +0000 2021',0,b'1354794443166130180'
5,"b'.@vivek_murthy says of #COVID19 variants: ""We still have good reason to believe that the vaccines we have today sho\xe2\x80\xa6 https://t.co/Wl9LO9h0aj'",,False,b'Thu Jan 28 17:23:08 +0000 2021',1,b'1354842457247244291'
0,b'Amsterdam zoo Artis gives up lions amid coronavirus cash crunch https://t.co/Wko2EJdmtR',,False,b'Thu Jan 28 16:30:56 +0000 2021',0,b'1354829320217268225'
0,b'Machine learning tool predicts respiratory failure in COVID-19 patients - Business Wire https://t.co/qGS96Bkosr\xe2\x80\xa6 https://t.co/pD6KGwdX8B',,False,b'Thu Jan 28 19:34:34 +0000 2021',1,b'1354875534023376900'
0,"b""Good news. Let's hope it lasts. https://t.co/96X8xU1fqK""",,False,b'Thu Jan 28 14:05:46 +0000 2021',0,b'1354792789960253441'
62,"b'CVS begins in-store COVID-19 vaccinations in NY, CT, IN and MA for people 65+. Sign up for an appointment.\xe2\x80\xa6 https://t.co/a7YMNWEJ4t'",,False,b'Thu Jan 28 13:44:21 +0000 2021',45,b'1354787400816488450'
11,b'#EnergyPoverty is not going away and needs to stay on top of government agendas. Huge increases in energy costs due\xe2\x80\xa6 https://t.co/P7SlAaXAv1',,False,b'Fri Jan 29 01:38:07 +0000 2021',5,b'1354967026146529280'
1,b'@michaelstrahan\nHope you recover from COVID-19 soon.\n\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x99\x8f',michaelstrahan,False,b'Thu Jan 28 12:19:32 +0000 2021',0,b'1354766055713992704'
0,b'Might have noticed it a little earlier and saved some lives; this incompetent POS too busy hassling Pres. Trump and\xe2\x80\xa6 https://t.co/y9xW57zjyh',,False,b'Thu Jan 28 17:34:25 +0000 2021',0,b'1354845296400936966'
0,b'The Infodemic: COVID-19 Can Cause Worse Lung Damage than Smoking https://t.co/995UAN4xdE #not\xc3\xadcia https://t.co/raYIu5Mt0l',,False,b'Thu Jan 28 16:46:11 +0000 2021',0,b'1354833161499373572'
17,"b""New York may have undercounted nursing home COVID-19 deaths by as much as 50%, the state's attorney general says https://t.co/f5WNZNl4Zp""",,False,b'Thu Jan 28 18:11:41 +0000 2021',9,b'1354854676236279809'
0,b'Judgement on COVID-19 goes HEAVY METAL [Kenneth Copeland Remix] [I Demand] https://t.co/AxAD9GBR9z via @YouTube',,False,b'Thu Jan 28 10:07:16 +0000 2021',0,b'1354732769973161984'
0,"b'For example, this thread:\n\nhttps://t.co/F5UkxLt8zD'",IanYorston,False,b'Thu Jan 28 13:07:48 +0000 2021',0,b'1354778202019921925'
0,b'Assessing the Impact of COVID-19 on Antimicrobial Stewardship Activities/Programs in the United Kingdom.\xe2\x80\xa6 https://t.co/PW9TylSWG9',,False,b'Thu Jan 28 13:33:34 +0000 2021',0,b'1354784685285494784'
0,"b'If Biden doesn\xe2\x80\x99t deliver on the $1,400 stimulus checks, then people might revolt. https://t.co/zbWK0IdHPp'",,False,b'Fri Jan 29 00:34:39 +0000 2021',0,b'1354951055159783426'
7,"b""This week's update to the school #COVID19 Dashboard is now live, with all areas still showing Substantial spread. P\xe2\x80\xa6 https://t.co/WqP3AN0m8g""",,False,b'Thu Jan 28 16:26:22 +0000 2021',6,b'1354828173498716162'
11,b'Finally reached home from my morning workout.....mentally exhausted listening to two people and their problems....I\xe2\x80\xa6 https://t.co/Ep0qKubg87',,False,b'Thu Jan 28 12:56:54 +0000 2021',0,b'1354775457263202305'
7,b'@kishkitsch @Milhouse_Van_Ho @CP24 Lockdowns loooove taking credit for normal seasonal dynamics. Last year new-ish\xe2\x80\xa6 https://t.co/ut5ffxSbbI',kishkitsch,False,b'Thu Jan 28 23:17:22 +0000 2021',0,b'1354931605610102788'
0,b'To @eu_commission @francediplo_en @sida @bmz_bund @CanadaDev @g20org COVID-19 means 75M children living in conflict\xe2\x80\xa6 https://t.co/bEC2b5ycNd',,False,b'Thu Jan 28 14:17:34 +0000 2021',0,b'1354795758952837121'
0,"b'@rtenews 18,459 fewer COVID-19 tests were done in the second week of 2021 than in the first week and 13,637 fewer C\xe2\x80\xa6 https://t.co/dpGiFU3Y0H'",rtenews,False,b'Thu Jan 28 19:15:26 +0000 2021',0,b'1354870720673820681'
2,b'Though the vaccine is out but it is important to break the chain and be safe from the reaction of Covid-19\n#Covid19\xe2\x80\xa6 https://t.co/l7qIL1kLky',,False,b'Thu Jan 28 07:03:12 +0000 2021',1,b'1354686447681368066'
0,"b""@HMRCcustomers Does someone who doesn't work still have to register as self-employed?  My husband was self-employed\xe2\x80\xa6 https://t.co/zIEd6HZ9hg""",HMRCcustomers,False,b'Thu Jan 28 18:47:17 +0000 2021',0,b'1354863633365426177'
5,b'February 5th is my first COVID19 vaccination. Verified it today.',,False,b'Thu Jan 28 23:10:41 +0000 2021',0,b'1354929921261326340'
1,b'546 new #Covid19 cases in #BC with 12 additional deaths linked to the pandemic virus.\nIn joint advisory @adriandix\xe2\x80\xa6 https://t.co/c2qmycdkna',,False,b'Fri Jan 29 00:01:30 +0000 2021',0,b'1354942708998164489'
