favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump 200,000 dead Americans on YOUR watch!\nHow many of them benefited from the SOCIALIZED MEDICAL care\xe2\x80\xa6 https://t.co/03eOx1NZxt'",realDonaldTrump,False,b'Mon Oct 05 19:57:05 +0000 2020',0,b'1313206598299529223'
1,b'@JoeBiden He has had #COVID19 He beat Covid. Keep running your negative ads. #hypocrisy #lies #Election2020 @realDonaldTrump',JoeBiden,False,b'Tue Oct 06 02:45:38 +0000 2020',0,b'1313309409896931328'
0,"b'We are in a difficult time. Utterly irresponsible people are holding high offices in many countries, including demo\xe2\x80\xa6 https://t.co/pYJmH3zfAp'",,False,b'Mon Oct 05 10:15:43 +0000 2020',0,b'1313060290712399873'
4,b'Stay safe everyone! https://t.co/omeBlhZQmU',,False,b'Mon Oct 05 09:47:16 +0000 2020',0,b'1313053133052891136'
0,b'Andhra Coronavirus death toll breach 6000 mark covid 19\xc2\xa0casualty https://t.co/tc3vShMPVa',,False,b'Mon Oct 05 17:31:50 +0000 2020',0,b'1313170041769201668'
0,b'I\xe2\x80\x99ll take it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/THyJkGQxuR',,False,b'Mon Oct 05 18:12:18 +0000 2020',0,b'1313180227766423552'
0,b'Tracing Trump\xe2\x80\x99s Contacts Before He Tested Positive for Coronavirus\n#COVID19 #COVID #TrumpHasCovid #TrumpCovid19\xe2\x80\xa6 https://t.co/Qm7pqb1JYP',,False,b'Mon Oct 05 05:57:21 +0000 2020',0,b'1312995269642838016'
2,"b'@CNNPolitics @ABC  @ChrisCuomo @donlemon such a tool , OR he knows totally what he\xe2\x80\x99s doing ? you can see from his d\xe2\x80\xa6 https://t.co/NAAiEGTXfH'",CNNPolitics,False,b'Tue Oct 06 01:48:09 +0000 2020',0,b'1313294945030111232'
0,b'22 new cases in Kenya \n\n[14:43 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Mon Oct 05 13:43:45 +0000 2020',0,b'1313112645382426631'
0,"b'""Coronavirus"" by Unknown Author via NYT New York Times https://t.co/QIYwB34LL1'",,False,b'Mon Oct 05 07:11:20 +0000 2020',0,b'1313013887839633413'
0,b'Yeah because he\xe2\x80\x99s gonna give Coronavirus to people through bullet proof glass \xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/FlV62oUdOC',,False,b'Mon Oct 05 05:46:08 +0000 2020',0,b'1312992449879584770'
0,"b""@MurielBowser : Isn't this scary but not surprising to me? Enhanced awareness to remodel and fortify prevention of\xe2\x80\xa6 https://t.co/mUXqlhLpJC""",MurielBowser,False,b'Tue Oct 06 01:22:26 +0000 2020',0,b'1313288473525268480'
0,b'Ford government was warned in January about potential impact of COVID-19 in long-term care https://t.co/LxvFRCIwLU #COVID19Ontario',,False,b'Mon Oct 05 14:09:55 +0000 2020',0,b'1313119231261708289'
0,"b""#Trump is not infectious or contagious because he doesn't have covid-19 but he's still an asshole  #TrumpCovidHoax""",,False,b'Mon Oct 05 23:06:35 +0000 2020',0,b'1313254284713132035'
0,"b""Report: Trump Didn't Disclose First Positive Coronavirus Test During Fox Interview #SmartNews  https://t.co/0macsP6kbo""",,False,b'Mon Oct 05 15:54:56 +0000 2020',0,b'1313145656631078912'
0,b'Edmonton Oilers captain Connor McDavid tests positive for COVID-19 https://t.co/1KXU7JraHd',,False,b'Tue Oct 06 03:40:02 +0000 2020',0,b'1313323101199847424'
0,b'@VP should be isolating as he\xe2\x80\x99s had exposure to multiple people who have tested positive. Everyone watching the deb\xe2\x80\xa6 https://t.co/TRe1KH1cIs',VP45,False,b'Tue Oct 06 02:39:05 +0000 2020',0,b'1313307762231779341'
0,b'COVID-19 \n               + \n       MORON-45\n               =\nBIDEN-HARRIS 2020',,False,b'Tue Oct 06 01:14:40 +0000 2020',1,b'1313286518119817216'
0,b'@MaraLiasson speculating on #FoxNews if now Trump after catching #COVID19 if he can possibly show empathy. What the\xe2\x80\xa6 https://t.co/a6DxSFYXK5',MaraLiasson,False,b'Mon Oct 05 22:54:27 +0000 2020',0,b'1313251232014893058'
3,"b'@realDonaldTrump A humbling Herman Cain/coronavirus timeline:\n\n6/24: Attends Trump rally, maskless\n7/2: Tests posit\xe2\x80\xa6 https://t.co/D8nRHXceB4'",realDonaldTrump,False,b'Mon Oct 05 23:10:16 +0000 2020',0,b'1313255213604769794'
2,"b'@PaulBrandITV No one who is, seriously ill with Covid19 is walking to hospital, giving video talks, car rides and l\xe2\x80\xa6 https://t.co/dKUQ71CfLt'",PaulBrandITV,False,b'Mon Oct 05 19:05:58 +0000 2020',0,b'1313193731248607233'
28,b'And there is more positive news &gt;&gt;\n\nhttps://t.co/KanyM34gW2',DariusSyrossian,False,b'Mon Oct 05 19:38:07 +0000 2020',5,b'1313201824950878217'
0,b'How to find reliable information about Trump\xe2\x80\x99s COVID-19 diagnosis https://t.co/hG5pfDJOKB',,False,b'Tue Oct 06 01:59:38 +0000 2020',0,b'1313297834876305409'
1,b'@marcfriedrich7 \n\nthe great reset \xf0\x9f\xa7\x90 https://t.co/ely01PxrnI',marcfriedrich7,False,b'Mon Oct 05 08:43:59 +0000 2020',0,b'1313037207024939014'
0,"b""Severity of Trump's illness unclear as coronavirus rips through White House https://t.co/rvEFzht2XC""",,False,b'Mon Oct 05 18:34:44 +0000 2020',0,b'1313185871978348544'
0,b'Yes! Jason Miller is a low down no account liar! https://t.co/Rl09ZOc3gx',,False,b'Mon Oct 05 05:08:37 +0000 2020',0,b'1312983006164836352'
20,"b'Loneliness, uncertainty, grief and some unexpected silver linings. \n\nThree Women Open Up About What It\xe2\x80\x99s Like to Ba\xe2\x80\xa6 https://t.co/PZQ0TpO3Zi'",,False,b'Mon Oct 05 16:03:51 +0000 2020',8,b'1313147902391443457'
3,b'#Jerusalem: Limited number of worshippers allowed at the Western Wall for the #Sukkot Priestly Blessing \xe2\x80\x94\xe2\x80\xa6 https://t.co/ZuWEBTfJf2',,False,b'Mon Oct 05 10:15:38 +0000 2020',0,b'1313060268512083968'
0,b'When you live in a city where the Mayor of the @CityRochesterNY will be arraigned on felony charges complete with m\xe2\x80\xa6 https://t.co/LV5mqNJt3y',,False,b'Mon Oct 05 20:04:06 +0000 2020',0,b'1313208361106706438'
0,b'Patriots\xe2\x80\x99 Cam Newton Test Positive For COVID-19 \nNew England Patriots quarterback Cam Newton reportedly tested https://t.co/wlAC9Yo1wU',,False,b'Mon Oct 05 08:50:42 +0000 2020',0,b'1313038894846234626'
1,"b'@shakeyourtrump @thekohler @a_ryan88 @JRubinBlogger @realDonaldTrump This is a week or so old, but here is actual i\xe2\x80\xa6 https://t.co/vls4xjoZiG'",shakeyourtrump,False,b'Mon Oct 05 19:01:41 +0000 2020',0,b'1313192655791169537'
0,b'@SenJoniErnst really? \xe2\x80\x9chealthcare workers are inflating the #COVID19 numbers to charge more to Medicare.\xe2\x80\x9d Are you flipping serious!???',SenJoniErnst,False,b'Mon Oct 05 23:43:27 +0000 2020',0,b'1313263562207440897'
2,b'At the end of Aug they lifted the lockdown for 9 wards in 2 Tory constituencies in my city.  The remaining 23 wards\xe2\x80\xa6 https://t.co/eZlxD13laG',,False,b'Mon Oct 05 16:20:23 +0000 2020',2,b'1313152063656910848'
0,b'Positive tests for senators raise doubts about fast-track confirmation of #Trump\xe2\x80\x99s #SCOTUS choice: \n\xe2\x80\x9cMoving forward\xe2\x80\xa6 https://t.co/bYv5tlmxFc',,False,b'Mon Oct 05 12:21:27 +0000 2020',0,b'1313091932965531653'
