favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'There will be no unity in this country until the BIDEN Harris admin is gone! https://t.co/hHhcg3meE9',,False,b'Mon Jan 25 11:55:57 +0000 2021',0,b'1353672956849909765'
0,b'https://t.co/t8hjPMwl6S\n\nCovid-19 (84)... Orwell was right! https://t.co/QQJA9UFqxT',,False,b'Mon Jan 25 19:57:30 +0000 2021',0,b'1353794141956792321'
0,b'a lot of deaths rtoday https://t.co/9XjQTbsOi1',,False,b'Mon Jan 25 08:08:14 +0000 2021',0,b'1353615647683407873'
0,b'Good show.  Briefly: Rite Aid has free COVID-19 swab tests for kids as young as 4 https://t.co/8q9yXAfxEj https://t.co/IslbGebwaR',,False,b'Mon Jan 25 18:05:27 +0000 2021',0,b'1353765944670056449'
1,b'What a recent Covid-19 flight outbreak tells us about spread on planes https://t.co/jzJqgHWPVZ https://t.co/cKP1RrbklF',,False,b'Tue Jan 26 01:03:02 +0000 2021',0,b'1353871033598664705'
30,"b'Live update: Moderna says its COVID-19 vaccine is effective against UK, South Africa variants https://t.co/ZwGt4kwyKz'",,False,b'Mon Jan 25 14:00:03 +0000 2021',25,b'1353704188035756033'
0,b'New #COVID19 strain is spreading rapidly in these two #US states #coronavirus https://t.co/NovPbuBI0D',,False,b'Mon Jan 25 10:37:32 +0000 2021',0,b'1353653222418698240'
0,b'@MEIDAS_PROTEGE @OhVonda Sold to the highest bidder just like the PPE. and other medical supplies donated by these\xe2\x80\xa6 https://t.co/nu0myHctfF',MEIDAS_PROTEGE,False,b'Mon Jan 25 15:38:46 +0000 2021',0,b'1353729029933838336'
45,b'Thailand\xe2\x80\x99s record coronavirus 959 coronavirus cases today were the result of more widespread screening. Health work\xe2\x80\xa6 https://t.co/FtGclsUZhZ',,False,b'Tue Jan 26 04:42:57 +0000 2021',30,b'1353926374872891392'
0,b'California Lifts Coronavirus Stay-At-Home Orders Across The\xc2\xa0State https://t.co/SkcD8DGC7t',,False,b'Mon Jan 25 19:59:45 +0000 2021',0,b'1353794707864875008'
0,b'So what is the plan B if those criteria are not met? How long will you be prepared to extend the lockdown for? https://t.co/icravMOF66',,False,b'Mon Jan 25 17:48:42 +0000 2021',1,b'1353761730200031237'
0,b'That\xe2\x80\x99s funny cause I\xe2\x80\x99m a teacher in LB (charter school but still) and we still don\xe2\x80\x99t have any information about sig\xe2\x80\xa6 https://t.co/4BGhnVlWMN',,False,b'Mon Jan 25 17:18:07 +0000 2021',0,b'1353754033203240960'
2,"b'@tomfriedman Respectfully, took me 30 seconds to find this.\n\nhttps://t.co/Otv4lBxZVN'",tomfriedman,False,b'Mon Jan 25 20:53:43 +0000 2021',0,b'1353808290484871175'
0,b'Nolte: Joe Biden Lied About Having a Coronavirus Plan https://t.co/lzufQpQUF4 via @BreitbartNews',,False,b'Mon Jan 25 19:27:12 +0000 2021',1,b'1353786516686909444'
1,"b'@CAgovernor @GavinNewsom Word is you\xe2\x80\x99re planning to reopen, and that sounds like the stupidest decision with where\xe2\x80\xa6 https://t.co/8k4xQP6KSF'",CAgovernor,False,b'Mon Jan 25 19:59:51 +0000 2021',1,b'1353794732556599296'
0,b'\xf0\x9f\x98\xb1False Prophet #Pope #Francis Declares COVID Vaccines Morally Acceptable... and Necessary for the Greater Good???\xe2\x80\xa6 https://t.co/CHXTh1yvmx',,False,b'Mon Jan 25 20:45:06 +0000 2021',1,b'1353806122822590465'
8,b'So this is what the xth SME (and first from WHO) to (finally) take this stand? https://t.co/68psG0HlN6',,False,b'Mon Jan 25 19:26:03 +0000 2021',1,b'1353786227007254528'
0,b'Fuck https://t.co/jOpwbwEES2',,False,b'Mon Jan 25 06:28:32 +0000 2021',0,b'1353590558829158402'
25,"b""Moderna's coronavirus vaccine DOES protect against new variants! https://t.co/5cIPGNLzQb""",,False,b'Tue Jan 26 01:06:01 +0000 2021',11,b'1353871784987262980'
7,"b""On track to hit 100% when I'm 32! https://t.co/2KkceaIwyx""",,False,b'Tue Jan 26 04:49:36 +0000 2021',0,b'1353928051768356865'
0,b'Thank fuck for that https://t.co/MviE8Q3ZzU',,False,b'Mon Jan 25 13:42:38 +0000 2021',0,b'1353699802354241536'
0,b'[#DataProtection] Drastic emergency situations provide a conducive environment for criminals to perform\xe2\x80\xa6 https://t.co/NIk4ikpL0v',,False,b'Mon Jan 25 11:59:06 +0000 2021',1,b'1353673748482813953'
1,b'@daniellutaaya Even we have COVID-19 in our Uganda and they told it may surge due to this election process meanwhil\xe2\x80\xa6 https://t.co/5osIeRsJgt',daniellutaaya,False,b'Mon Jan 25 05:10:06 +0000 2021',0,b'1353570820988284928'
0,"b'Just days after the country bade the Henry Reeves Brigade farewell, more Cuban medics arrived in #Belize on Saturda\xe2\x80\xa6 https://t.co/VoY4dvQhVk'",,False,b'Mon Jan 25 18:05:03 +0000 2021',0,b'1353765844971565058'
12,"b""Texas governor's hands-off approach to Covid-19 has allowed the virus to thrive https://t.co/vpLv6oBoUD""",,False,b'Mon Jan 25 11:32:36 +0000 2021',12,b'1353667079405264896'
0,"b'#TheBPofDigitalAge #leadership #innovation #strategy  #disruption\n#COVID19\nHello my dear friends,\n\nI share the 10 m\xe2\x80\xa6 https://t.co/1taC0Cd7HM'",,False,b'Tue Jan 26 03:44:42 +0000 2021',0,b'1353911719001804801'
0,b'GET HIM OUT OF CALIFORNIA https://t.co/tP3p5PTvzj',,False,b'Mon Jan 25 23:08:01 +0000 2021',0,b'1353842085846163458'
2,"b'Oil prices edge lower amid doubts over US stimulus, rising coronavirus cases https://t.co/K7mrenKMXA via @Reuters https://t.co/FXJ3wZ2qyf'",,False,b'Tue Jan 26 02:17:20 +0000 2021',2,b'1353889731755601925'
6,b'Dose anyone noticed increase in very late stent thrombosis after the second COVID-19 vaccine?\n@SABOURETCardio\xe2\x80\xa6 https://t.co/x3dbtzRwy9',,False,b'Mon Jan 25 19:16:55 +0000 2021',1,b'1353783929619304454'
15,"b'Germany has the 4th highest number of Covid-19 related deaths (52,777) among European nations, 12th w/w on number o\xe2\x80\xa6 https://t.co/qmBefBjk6j'",,False,b'Mon Jan 25 06:53:39 +0000 2021',16,b'1353596879091740673'
7,"b'Defense Sec. Lorenzana adds there is a total of 417,542 overseas Filipino workers who returned to the country due to the COVID-19 pandemic.'",cnnphilippines,False,b'Mon Jan 25 14:08:44 +0000 2021',1,b'1353706371133239296'
0,b'A total of 216 Washington initiatives to the Legislature were submitted yet 0 were obtained the required signatures\xe2\x80\xa6 https://t.co/LlSvm8eKwX',,False,b'Mon Jan 25 13:51:13 +0000 2021',0,b'1353701965486817290'
0,b'Governor Newsom will lift the stay at home order on all regions in California tomorrow so that you may have your la\xe2\x80\xa6 https://t.co/7AxPjmLPSQ',,False,b'Mon Jan 25 08:09:05 +0000 2021',0,b'1353615862108852224'
3,b'This is bad https://t.co/qRnsuoKnEo',,False,b'Tue Jan 26 02:20:51 +0000 2021',0,b'1353890615864553472'
1,"b'Measuring the impact of the #coronavirus on #teachers, #students and schools https://t.co/V34hD1ds1z @USNews\xe2\x80\xa6 https://t.co/EvvrtbYD51'",,False,b'Tue Jan 26 02:10:16 +0000 2021',1,b'1353887950392717312'
0,"b'@NBCLA But ""...cases, cases, cases!"" #SmallBusiness have been destroyed over this #COVID19 bullshit @DNC @GOP'",NBCLA,False,b'Mon Jan 25 13:17:07 +0000 2021',0,b'1353693382971969536'
1,b'A network of #solar refrigerators ensures safe vaccinations in #WestAfrica - via @UNICEFSupply \nThe fridges are sui\xe2\x80\xa6 https://t.co/c2LbSIqhY3',,False,b'Mon Jan 25 11:31:13 +0000 2021',0,b'1353666730963435520'
0,b'Gavin Newsom covid-19 shelter-in-place twitter is wild right now. Lockdowners are joining the anti-maskers in recall efforts.',,False,b'Mon Jan 25 21:50:58 +0000 2021',0,b'1353822698841858048'
0,b'@POTUS @VP @WhiteHouse can you explain this??? \xf0\x9f\x94\xbb https://t.co/8WSy5Ejwpx',POTUS,False,b'Mon Jan 25 05:37:10 +0000 2021',0,b'1353577632089190401'
5,b'Investment in research something something... https://t.co/Na955E6fQX',,False,b'Mon Jan 25 07:11:07 +0000 2021',0,b'1353601277066788864'
0,b'COVID-19 Vaccine Runner-Up Update: Who Will Reach the Finish Line Next? https://t.co/GiAGhrZced https://t.co/6FY3U1iB9x',,False,b'Mon Jan 25 12:00:30 +0000 2021',0,b'1353674100854677504'
4,"b'@elainecorden In Ontario, we\'ve been calling it a ""mockdown.""\n\nAs for why, it\'s because we have an idiot in charge\xe2\x80\xa6 https://t.co/1QCsdBon4q'",elainecorden,False,b'Mon Jan 25 13:41:10 +0000 2021',1,b'1353699434140491777'
1,b'@BarristerSecret @BBCGlos @GlosPCC @Glos_OPCC But they like to use COVID19 as an excuse. For the next decade it\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/Uu7lO7kZJf',BarristerSecret,False,b'Mon Jan 25 18:01:23 +0000 2021',0,b'1353764920865808385'
369,"b'Dr. Fauci says a drop in Covid-19 cases is not due to vaccine: ""We don\'t want to get complacent."" https://t.co/NVnHHLk8Ex'",,False,b'Mon Jan 25 14:00:12 +0000 2021',78,b'1353704225172238339'
0,"b'Coronavirus Update:\n\nCases:\nSouth Plainfield:11\nMiddlesex County:361\n\nCumulative Cases:\nSouth Plainfield:1,954\nMidd\xe2\x80\xa6 https://t.co/Yt64yOmIYj'",,False,b'Mon Jan 25 21:16:06 +0000 2021',0,b'1353813923741503489'
12,"b'@pahl_brighteyes @anthonyfurey Yeah, if it were only covid19 people were dying of. Overdoses are triple the number\xe2\x80\xa6 https://t.co/L3CfuRQ2Ev'",pahl_brighteyes,False,b'Mon Jan 25 17:28:08 +0000 2021',0,b'1353756554877665280'
1,b'That\xe2\x80\x99s two MPs from Labour who\xe2\x80\x99ve rightly noted the wealth of the new oligarchy and offered a solution of a vaccine\xe2\x80\xa6 https://t.co/M6Z1vAtrGI',,False,b'Mon Jan 25 21:50:31 +0000 2021',0,b'1353822584350117890'
0,"b'3/..\nLockdown 3\nWinter storms\n\nFull blown battle\nOne against the other\nWho deserves their life?\nLess ""in it togethe\xe2\x80\xa6 https://t.co/hMylI8bcNj'",emmuk74,False,b'Mon Jan 25 17:33:37 +0000 2021',0,b'1353757934707212293'
2,b'Merck Drops Two Potential #COVID19 #Vaccines After Poor Results In Early Testing .\nhttps://t.co/Xm9K9eTOEM #Vaccin\xe2\x80\xa6 https://t.co/6myzBT4BMt',,False,b'Mon Jan 25 18:18:15 +0000 2021',0,b'1353769164947795971'
2,b'31.7% positivity rate. 31.7. https://t.co/H9jaajJbxs',,False,b'Mon Jan 25 17:19:15 +0000 2021',0,b'1353754318499930117'
2,"b'Another round of COVID-19 vaccines are available in Manatee County, giving 4,500 seniors and frontline healthcare w\xe2\x80\xa6 https://t.co/7SPxKvko0Z'",,False,b'Mon Jan 25 15:30:50 +0000 2021',1,b'1353727034619523072'
4,"b'In review, #trump never had a plan for the vaccine distribution, and never had a plan either to combat the\xe2\x80\xa6 https://t.co/I2lcnJ1wOn'",,False,b'Mon Jan 25 19:14:05 +0000 2021',0,b'1353783215748734977'
0,"b""Gee!  Now why didn't I think of that?\n\nOH.  WAIT!  I did. https://t.co/bJxQ4pl90K""",,False,b'Mon Jan 25 19:59:13 +0000 2021',0,b'1353794576088059904'
0,"b""@ayna_nufi We won't ;) While you are here, check our latest map visualizing governments' common policy responses to\xe2\x80\xa6 https://t.co/WREsGaX8ZJ""",ayna_nufi,False,b'Mon Jan 25 14:30:49 +0000 2021',0,b'1353711928678510593'
0,b'Fauci: \xe2\x80\x9cIt\xe2\x80\x99s nothing more than a bad cold! Masks do nothing!\xe2\x80\x9d https://t.co/YTgH0dKJwd',,False,b'Mon Jan 25 15:57:10 +0000 2021',1,b'1353733659266850818'
8,"b""Civl servants learn early on that they won't get rewarded for innovation. They will be punished for mistakes.\nIt's\xe2\x80\xa6 https://t.co/9gZt84Yuen""",,False,b'Mon Jan 25 13:08:24 +0000 2021',1,b'1353691190558941185'
0,b'B.C. dentists argue for COVID-19 vaccine priority after \xe2\x80\x98disappointing\xe2\x80\x99 exclusion from plan https://t.co/ljlO0CNDwn',,False,b'Mon Jan 25 18:31:32 +0000 2021',0,b'1353772508038610944'
0,"b""Long-term care home official mourns teen cleaner's #COVID19 -related death https://t.co/9AdPwTWJX3""",,False,b'Mon Jan 25 15:34:29 +0000 2021',0,b'1353727952815579137'
1,"b'It\xe2\x80\x99s great that the ruling class gets consistent COVID-19 safety measures, if only it was available last year for e\xe2\x80\xa6 https://t.co/n9BY9ycloi'",,False,b'Tue Jan 26 01:44:37 +0000 2021',0,b'1353881498269540352'
0,b'What is the best solution? #COVID19 #localbusiness https://t.co/0vB5ZViwE4 https://t.co/AmbMEB1SoG',,False,b'Mon Jan 25 18:05:51 +0000 2021',0,b'1353766045660696584'
0,"b'@DoctaDoLil @ianbrown Nobody is talking about a common cold, spanish flu and swine flu are similar to coronavirus n\xe2\x80\xa6 https://t.co/VcYc3VJ8B6'",DoctaDoLil,False,b'Mon Jan 25 11:02:25 +0000 2021',0,b'1353659484271423488'
1,"b""@mkibbe Even if you've recovered from Covid-19 and even if you've been vaccinated...""",mkibbe,False,b'Mon Jan 25 22:26:57 +0000 2021',0,b'1353831751693594624'
0,b'Three new #coronavirus cases reported on #Nantucket Monday:\nhttps://t.co/nJCx0L7rVP',,False,b'Mon Jan 25 16:00:32 +0000 2021',1,b'1353734508726640642'
43,b'***BREAKING\xe2\x80\x94BERNIE MADOFF DIED OF COVID-19 AT 82 YEARS OLD THIS MORNING',,False,b'Mon Jan 25 20:42:07 +0000 2021',6,b'1353805370045685761'
1,"b'Jumping from sustainability to prosperity - resilient ecosystems together with a resilient economy, this is, from l\xe2\x80\xa6 https://t.co/uVAT5mXgJ1'",,False,b'Mon Jan 25 16:00:22 +0000 2021',0,b'1353734464875192325'
17,b'Thanks Senator @StanKutcher &amp; Prof @CaulfieldTim being the catalyst of this new initiative @ScienceUpFirst! \n\nThe p\xe2\x80\xa6 https://t.co/0VK3AHnNo3',,False,b'Mon Jan 25 21:40:16 +0000 2021',7,b'1353820003682803712'
0,b'How Much Can a Tortoise Eat?! - A Green Bean Movie ==&gt; https://t.co/q6loc55VhM\n\n#adventure #COVID19 #creatures\xe2\x80\xa6 https://t.co/DJxszMOQfF',,False,b'Mon Jan 25 13:40:23 +0000 2021',0,b'1353699238589427713'
3,b'Spanish regions double down on COVID-19 measures https://t.co/9O0Vho9tyt https://t.co/29hY7WZB3a',,False,b'Mon Jan 25 19:25:05 +0000 2021',3,b'1353785985536909313'
0,b'@DrThomasPaul #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/gAlmXsgE6A',DrThomasPaul,False,b'Mon Jan 25 07:19:30 +0000 2021',0,b'1353603387611357184'
0,"b""@R_Thaler The issue is that it's a 2-shot regimen. So vaccinating a healthy 20 year old with 2 doses instead of a s\xe2\x80\xa6 https://t.co/IUETctjfEt""",R_Thaler,False,b'Tue Jan 26 02:41:47 +0000 2021',0,b'1353895882119385090'
0,"b'She had been endorsing a syrup, claiming it would prevent the virus.\n\nhttps://t.co/UwaePylYhO\n\n#SriLanka #Covid19 #HealthMinister'",,False,b'Mon Jan 25 14:43:31 +0000 2021',0,b'1353715124645851138'
